controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,155,0,2.0000000000000004,-1.6224738994930987,0,0,running,0.9948456287384033,-0.6298165917396545,-86.72316930663165,49.79048006811445,-8.152652936612526,0.2208742544970521,101250.00124999991,-6.821210263296962e-13,101250.00124999993,92.90033295510223,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.50807664624202,-80.95865358972137,-4.794202787830841,2.7525015547573695,-159.30227943407286,83.71115514447874,274.3863152131506,181.79281803590803,174.43350979666008,4.224923216906691,1.8269831722368997,0.010473808469293779,-3.5038811803483093e-17,0.9751170120128898,0.9751170120128897,1000000054.9069897,28010.526927739927,14676.867381609265,1.0,2.0
RL,155,1,4.000000000000002,-1.3220197122913262,0,0,running,0.969306468963623,0.9750286340713501,-86.72316930663165,49.79048006811445,-16.513838674612884,0.07034998199792941,101250.00249999983,-2.6147972675971687e-12,101250.00249999983,86.03163048307569,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.14656247861586,-81.10393262110898,-9.588405575661689,5.505003109514739,-155.73496805427754,86.60893573062371,267.13603136789663,181.7901819666243,167.14265048432537,4.137642498942252,2.2441096112592485,0.013426313420042964,0.00034888138216735245,2.5771316155482853,2.577480496930453,2866.6835224651727,47.04727600614859,25.558508228502845,1.0,2.0
RL,155,2,5.999999999999995,-0.49718717316869215,0,0,running,0.8841047286987305,0.9213082790374756,-86.72316930663165,49.79048006811445,109.75662843799529,22.060215791161266,42748.86003962203,-5937.236834024798,98947.078287661,198.42701045633675,206.75797454904134,314.558545087653,314.558545087653,0.26768017753680473,nan,0.0,0.2210306076898886,6.048434028168768,0.0,2.0,1.0,1.0,138.06452002888113,-82.07313916049617,-14.382608363492537,8.257504664272108,-152.44712839237368,90.33064382476827,260.6098988006154,107.91242903303225,160.61697252302912,4.005260203614206,2.595480523260467,0.016159441200327248,0.0021844299852710396,4.896429755005925,4.898614184991196,457.9893501078158,18.61219768980242,10.56292796830165,1.0,2.0
RL,155,3,7.999999999999988,-0.5106165909012085,0,0,running,0.4681435823440552,-0.8846036791801453,-86.72316930663165,49.79048006811445,129.27850627183057,19.41731242995669,5629.64617702005,565.5869588270643,16399.300836421393,218.1266906297321,75.03096811997064,128.0597549444063,128.0597549444063,0.3241492627943372,0.11547349348137935,0.0,0.27160725465051366,5.09489476638916,0.0,2.0,1.0,1.0,129.7822690053063,-83.22086844458873,-19.17681115132336,11.010006219029496,-148.95908015662965,94.23087466361822,254.0996333169573,102.63941713653455,154.1724693090087,4.338353616894201,2.7271147693852376,0.01768872731693275,0.007403199093363391,7.672464977833858,7.679868176927222,135.20705808463632,9.996480421358745,5.939481229032347,1.0,2.0
RL,155,4,9.99999999999998,-0.4734606099137105,0,0,running,0.24937772750854492,-0.8810154795646667,-86.72316930663165,49.79048006811445,130.9417240811935,-67.04051967061447,866.0092950397172,-304.14472448298085,4052.860386610512,247.0374229008313,29.428035867854266,63.66207965979836,63.66207965979836,0.9205397684834637,0.7200253335698608,0.0,0.27098183107919255,6.213625179411755,1.0,2.0,2.0,1.0,120.8344001827322,-83.8776369183399,-23.971013939154172,13.762507773786883,-144.80541412188637,97.64014469212678,246.87509017929807,19.637884651918608,147.09320257076982,4.6177679769538384,2.7854563357015345,0.018936676114325465,0.01881048975568479,10.848592818361444,10.86740330811713,53.25400191162579,6.193193025689497,3.8598396415106127,1.0,2.0
RL,155,5,11.999999999999973,-0.4327854187593683,0,0,running,0.1110377311706543,-0.1862068772315979,-86.72316930663165,49.79048006811445,115.11967382428678,-70.35971332290256,558.1477062805194,199.55199438254206,2926.2244119784514,234.89700358895882,23.62514986789543,54.094587640340244,54.094587640340244,2.3689341368959256,0.33729749983389656,0.0,0.3969829581240128,4.552698030411047,1.0,2.0,2.0,1.0,111.5346411662324,-84.19039455816029,-28.765216726984985,16.51500932854427,-140.2998578932174,100.70540388670456,239.2844210957237,14.287764086470165,139.7426159621285,4.683879683798335,2.922474548019388,0.02091326634969682,0.04201276128757601,14.713076852726097,14.755089614013674,23.87025789926142,4.082767103517056,2.683518339363525,1.0,2.0
RL,155,6,13.999999999999966,-1.3709744651751592,0,0,running,-0.0013276338577270508,-0.20007222890853882,-86.72316930663165,49.79048006811445,103.02268529344632,-46.685644854465195,606.0702359443058,1566.0474254933547,5766.143822138737,212.86411632304566,24.61849377895215,75.9351290387969,75.9351290387969,2.418335896624935,0.23257182281313157,0.0,0.31672448939274583,5.810850855673504,2.0,2.0,2.0,1.0,102.11645682869579,-84.36048737283146,-33.5594195148158,19.267510883301657,-135.6758763435116,103.62799825613311,231.6395615266787,37.68574012559687,132.45551172008112,4.733250540983478,3.05029937148805,0.02302885951574641,0.08528278930433163,19.383836785562533,19.469119574866866,11.777284516093056,2.815640644503645,1.9620021093546651,1.0,2.0
RL,155,7,15.99999999999996,-0.38233157631083214,0,0,running,0.22000765800476074,-0.44722098112106323,-86.72316930663165,49.79048006811445,87.02208415925946,-78.39184603594387,204.15839323129575,-66.22070994785172,193.18160481989474,215.91230124143897,14.288400653372502,13.898978553112986,14.288400653372502,2.4107266073290265,0.35545542519139744,0.0,0.125,8.0,3.0,2.0,2.0,1.0,92.49829664887113,-84.28093585731841,-38.35362230264661,22.020012438059045,-130.85191895151775,106.30094829537745,223.8201921799949,8.041783518324529,125.1367693043415,4.877578427913671,3.1953423670231067,0.025534799921610635,0.1627219620652404,25.102184342016614,25.264906304081855,6.185289088472861,1.995930417795917,1.4837623986979445,1.0,2.0
RL,155,8,17.999999999999986,-0.4013168096303239,0,0,running,-0.1951580047607422,0.0013259649276733398,-86.72316930663165,49.79048006811445,79.34935374395543,-80.88261730036218,77.39547214830213,-75.95576415420817,75.99893629228806,211.31857771681874,8.797469644636584,8.717736879046537,8.797469644636584,3.322880785630193,0.8698454861786318,0.0,0.39269037241091626,4.766062135803188,3.0,2.0,2.0,1.0,82.78295658082538,-84.02284225394997,-43.147825090477426,24.77251399281643,-125.93078167130281,108.7953562467664,215.9590978501326,4.653024951630586,117.95276987292407,4.842939231904805,3.35218755242921,0.028419744242044312,0.29705747119697395,32.14724316873564,32.44430063993262,3.3974588137821566,1.4402403592318278,1.150289755419013,1.0,2.0
RL,155,9,20.000000000000014,-0.47626116395955065,0,0,running,-0.1717129349708557,-0.012476921081542969,-86.72316930663165,49.79048006811445,71.01320925099829,-81.60292631128871,47.71088989562083,-49.867412153824695,52.86574425193443,205.2924556832494,6.907306993005366,7.270883319922995,7.270883319922995,3.4830909283172247,0.06035642284146771,0.0,0.4029283118717705,4.619267320994597,3.0,2.0,2.0,1.0,73.13032069845073,-83.72667405643526,-47.94202787830824,27.52501554757382,-121.07234857675897,111.25168960400907,208.27858438236933,2.998743964720766,111.16744017027108,4.815615753313371,3.521064946455159,0.03167352725817985,0.5241568755668778,40.83758668858496,41.36174356415184,1.9323130216492248,1.05151876307636,0.9091871713500947,1.0,2.0
