controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,175,0,2.0000000000000004,-1.712838102458876,0,0,running,0.19308841228485107,-0.8518252372741699,-12.467477886099052,-99.21976615150648,1.5080980779438313,-2.2595183005711252,101250.00124999993,-1.8189894035458565e-12,101250.00124999991,97.9622702209455,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.98976847884056,-75.42077964773672,-0.7080216889455102,-5.634639744233675,104.28174678989505,69.78613990350304,95.5341091711977,129.2066783995894,129.27159582798149,1.4866333290420217,1.4865167953949203,0.011499175715081226,1.2684714747199524e-16,1.1753870411227894,1.1753870411227896,999999904.7482424,25682.887365931085,18449.639598028465,1.0,2.0
RL,175,1,4.000000000000002,-1.6922912556670215,0,0,running,0.4693652391433716,-0.9823400378227234,-12.467477886099052,-99.21976615150648,3.610788126146744,-4.815299095063159,101250.00249999983,-1.8189894035458565e-12,101250.00249999983,95.76384515134943,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.87847884375542,-77.98194458510196,-1.4160433778910193,-11.26927948846735,101.4624354658644,66.71266509663461,92.87192341634676,129.20263926117033,129.0936291630185,1.8255921092103848,1.820365797284141,0.014101128065625891,0.00046469883782163964,2.942405122046587,2.942869820884409,2152.266582787,37.255461148118826,27.64592551223433,1.0,2.0
RL,175,2,5.999999999999995,-1.6258173794337165,0,0,running,0.8983557224273682,-0.9984943866729736,-12.467477886099052,-99.21976615150648,6.438425495603566,-7.7477731654927275,101250.00374999974,-2.5011104298755527e-12,101250.00374999973,93.40534611847238,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.05912562640896,-80.90687854044023,-2.124065066836528,-16.90391923270103,97.93506055957243,64.0029593077392,89.48552177038519,129.2051976286107,128.67692728799145,2.228327204260328,2.2139910952552446,0.01720581258752098,0.0028684444773022753,5.571467925712843,5.574336370190146,348.800370607833,14.775431813630442,11.423090007900242,1.0,2.0
RL,175,3,7.999999999999988,-1.3814161316373756,0,0,running,0.7245872020721436,-0.997006356716156,-12.467477886099052,-99.21976615150648,9.959724121040031,-11.182508082910669,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,90.84898567461036,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.53840449669487,-84.33352976746984,-2.832086755782041,-22.538558976934738,93.70631774091282,61.7949707905351,85.37869016824752,129.2010966384359,128.18661313026487,2.667033457072195,2.658489123497784,0.020739210269922596,0.011033489628630806,9.386545926073186,9.397579415701816,90.7396844490452,7.390930912285957,6.009477905680415,1.0,2.0
RL,175,4,9.99999999999998,-1.3639879360180989,0,0,running,0.3758310079574585,-0.9995831251144409,-12.467477886099052,-99.21976615150648,14.00482881783246,-15.294907067059322,101250.00624999957,4.547473508864641e-13,101250.00624999957,88.00093746416188,318.19806135487306,318.19806135487306,318.19806135487306,0.019713252764844754,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.49341233941266,-88.4592853402548,-3.5401084447275535,-28.173198721168447,88.9533038946851,60.28608661908635,80.74613385429275,129.20875209400475,127.98467286787597,3.0893896713392,3.0892559068760956,0.024137702098635402,0.032735717881222176,14.543765143175866,14.576500861057088,30.616429892274667,4.190950648584036,3.612805357808211,1.0,2.0
RL,175,5,11.999999999999973,-1.3227748839017375,0,0,running,0.37069404125213623,-0.9997697472572327,-12.467477886099052,-99.21976615150648,18.38357937873191,-20.270690973838512,101250.00749999948,-2.2737367544323206e-13,101250.00749999948,84.76287044317782,318.19806331905835,318.19806331905835,318.19806331905835,0.08656042852420842,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.11091583438211,-93.41319281674174,-4.248130133673063,-33.807838465402156,83.86278570070905,59.60535435133959,75.86597391800721,129.1932780238007,128.411674241057,3.5031299269236467,3.4789838785060745,0.02709242675222235,0.08087653038057327,21.02006510689459,21.100941637275163,12.412099900497974,2.5934155433553667,2.3845955044788543,1.0,2.0
RL,175,6,13.999999999999966,-0.15467742507753196,0,0,running,0.47133398056030273,-0.9998708367347717,-12.467477886099052,-99.21976615150648,26.535573598619212,-25.845860162057203,106793.41879743738,43048.59586281604,77128.44903192084,83.09613772774354,326.7926235358402,277.7200911564031,326.7926235358402,0.2870957253532954,0.7889959006658497,0.0,0.16491080840561964,7.830597360071244,0.0,2.0,1.0,1.0,-83.51851210162961,-99.26878581684096,-4.956151822618566,-39.442478209635865,78.56236027901105,59.826307607205095,71.05105112539916,132.29825316694703,129.72907808667992,3.9168091356964916,3.8086498633121804,0.029358490166463597,0.17286125502360677,28.58959989206791,28.762461147091514,5.819964066442949,1.7193533231455504,1.6922730916230102,1.0,2.0
RL,175,7,15.99999999999996,-0.25562231450304906,0,0,running,0.2985330820083618,-0.9997996091842651,-12.467477886099052,-99.21976615150648,-117.59006316436222,-158.12855696910125,664.3620625825882,636.4737841349236,854.0454026605246,120.50312681078799,25.775221872616115,29.22405520560972,29.22405520560972,0.5622270005920826,0.5905899412633211,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-78.89622257605609,-106.07283871383089,-5.66417351156407,-45.077117953869575,73.23204906449202,60.995720759961316,66.78130520308794,64.86147625937399,132.1970538611998,4.288229313348364,3.9987826059681533,0.03024865145759354,0.32209150688840243,36.57353332911845,36.89562483600685,3.132049924073701,1.2190602650163624,1.2829427089047807,1.0,2.0
RL,175,8,17.999999999999986,-0.2861453434250917,0,0,running,0.9639582633972168,-0.9834932684898376,-12.467477886099052,-99.21976615150648,-104.5824981584437,-159.09851271694333,452.39727148466017,666.9578531091258,988.7283910877977,109.86647008993364,21.269632612827618,31.444051760035595,31.444051760035595,4.162386216942928,1.4026234002960745,0.0,0.1812775367717867,6.686590962367156,1.0,2.0,2.0,1.0,-74.3164977210047,-113.87866026236391,-6.372195200509574,-50.711757698103284,67.94430252049511,63.166902564260624,63.56244513147588,54.41383866713495,135.9826867533768,4.739041280317858,4.1791806368088436,0.03073318182327401,0.5446374839726624,44.746795929655704,45.29143341362837,1.858431653084066,0.9062177189276135,1.0184307040666531,1.0,2.0
RL,175,9,20.000000000000014,0.008424980473720423,0,0,running,0.24945616722106934,-0.20844846963882446,-12.467477886099052,-99.21976615150648,-80.21261032568165,-139.5079686384887,270.80451306042943,230.47427944734457,514.2494079265068,78.81968173552002,16.456139069065667,22.677067886446583,22.677067886446583,4.137680663252388,1.348731859502474,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-69.76541515077756,-122.31398528949886,-7.080216889455078,-56.34639744233699,62.685198261322476,65.96758784716187,61.776990638753574,20.119069323104373,140.81166197641474,4.8406039553546725,4.091172436623281,0.02905421595910523,0.817979133820162,51.97698730201553,52.7949664358357,1.2417643547674406,0.7169817694341808,0.8530542169560337,1.0,2.0
