controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,159,0,2.0000000000000004,-1.7158033058196034,0,0,running,0.7024182081222534,-0.8012884259223938,-51.48706628458283,-85.72678697704104,1.4804746968822933,-2.371216064738837,101250.00124999991,-6.821210263296962e-13,101250.00124999993,98.76088091820074,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.354209273649,73.3122096120672,-2.361885022921223,-3.932576253327149,-40.71609429657022,-77.24478586539436,182.66049717987883,84.188201214983,82.73889923857183,1.5438064534929694,1.3503092456380719,0.016320125818262938,-9.816830253483263e-17,2.3675245042127337,2.3675245042127337,1000000003.338321,14658.96459175516,28019.899365200963,1.0,2.0
RL,159,1,4.000000000000002,-1.6959891657949102,0,0,running,0.907313346862793,-0.9940178990364075,-51.48706628458283,-85.72678697704104,3.4661546465614244,-5.289663190159075,101250.00249999983,-6.821210263296962e-13,101250.00249999983,97.41656621855097,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.34095146721957,70.39640969027784,-4.723770045842445,-7.865152506654304,-45.06472151306201,-78.26156219693215,181.12657834190892,84.1910462497505,81.13597760896215,1.9692418716953963,1.7747016641147793,0.021873177798732144,0.002238181792809046,6.618049940330581,6.620288122123389,446.94213399965,10.262643779862563,18.482972613930322,1.0,2.0
RL,159,2,5.999999999999995,-1.6198469932535124,0,0,running,0.7182464599609375,-0.9922646880149841,-51.48706628458283,-85.72678697704104,5.881710707293514,-8.963798327162651,101250.00374999974,-4.547473508864641e-13,101250.00374999974,95.83179535000374,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.76013077005668,66.73506185297555,-7.085655068763674,-11.79772875998146,-49.845785838820355,-78.532790612957,179.2404795277085,84.2041287520851,79.25905162183572,2.3996172531353603,2.174727163073195,0.027438218330561773,0.015517032843520124,13.296822868440545,13.312339901284064,64.52051230531347,4.123273389355036,6.8934119898603265,1.0,2.0
RL,159,3,7.999999999999988,-1.393941665068438,0,0,running,0.39303410053253174,-0.99090576171875,-51.48706628458283,-85.72678697704104,8.483947582415464,-13.477895363144459,101250.00499999966,0.0,101250.00499999966,93.89581909580573,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,45.37210459568272,62.22303025874984,-9.447540091684901,-15.730305013308616,-54.81964468736762,-77.95333527205845,176.83565082787013,84.21025037278437,77.00865776016921,2.794052855113719,2.5143715507063686,0.03265050481125077,0.061901623403489654,22.726486850587328,22.788388473990818,16.198666437597133,2.1981213383938534,3.3714876567021195,1.0,2.0
RL,159,4,9.99999999999998,-0.5136453201363677,0,0,running,0.28365159034729004,-0.9924650192260742,-51.48706628458283,-85.72678697704104,39.75128601007042,87.92426472891054,95063.02490232977,22490.965253110448,52666.702731546444,196.1609662701179,308.32292308929897,229.49227161616236,308.32292308929897,0.19820313881295779,0.5085102230400401,0.0,0.2190916589939362,6.602970490734672,0.0,2.0,1.0,1.0,47.938649512521934,56.82547580822493,-11.80942511460613,-19.66288126663577,-59.74807462712806,-76.4883570748607,173.80051952444268,32.15847623029787,74.34546938392128,3.163482436784946,2.8259284267418874,0.03801076851299094,0.18819052403028494,35.4430292650555,35.63121978908578,5.341978095787597,1.3489416307296305,1.8767883665112808,1.0,2.0
RL,159,5,11.999999999999973,-0.46025934048738987,0,0,running,0.8450688123703003,-0.9989833235740662,-51.48706628458283,-85.72678697704104,105.36695255804148,164.28642232240136,39913.960449426784,18391.316205418,9602.139401447383,295.1436735749034,199.7847853301817,97.9905066904309,199.7847853301817,2.6305373163365866,1.428251464884834,0.0,0.125,8.0,1.0,2.0,2.0,1.0,50.38284455989786,50.49170011502327,-14.171310137527358,-23.595457519962928,-64.55415469742522,-74.0871576349862,170.09689874043366,126.38232049858031,71.32911611994271,3.6040707950066198,3.2440866523751235,0.04548053906794617,0.5080034412904827,53.509700204781765,54.01770364607225,1.9871787985812093,0.885415730273627,1.0969128421006062,1.0,2.0
RL,159,6,13.999999999999966,-0.4436050191495664,0,0,running,0.9316012859344482,-0.9853824377059937,-51.48706628458283,-85.72678697704104,117.80116534813446,133.85188182844308,24707.738350469244,8332.982996901941,3313.1074980075186,277.2603418516991,157.18695349954857,57.55959952959644,157.18695349954857,2.9733337705687397,3.2434670918546313,0.0,0.3668840383254869,4.506913826480174,1.0,2.0,2.0,1.0,52.62780453863418,43.15434742128476,-16.533195160448585,-27.528033773290083,-69.16099969908277,-70.68238119457484,165.68117916750379,111.68531553764342,68.05867697739673,4.047211265730236,3.6869267945619866,0.05417276618213528,1.253077943967078,78.85074655387675,80.10382449784382,0.8107171419687977,0.6111841928971583,0.6611890987618042,1.0,2.0
RL,159,7,15.99999999999996,-0.42968996576050217,0,0,running,0.7817258834838867,-0.9341800212860107,-51.48706628458283,-85.72678697704104,152.57914751950517,97.26671247218879,862.1664753318794,560.1081283671335,368.3974529140061,274.0978665677846,29.362671461089494,19.193682630334546,29.362671461089494,3.7566275121454105,0.7908078016236537,0.0,0.18712655813961215,6.186150356085089,2.0,2.0,2.0,1.0,54.479535373079074,34.85254165597902,-18.895080183369814,-31.46061002661724,-73.37461555644889,-66.31315168259626,160.52506084865206,116.27150391198285,64.67394710660797,4.438825609478582,4.1096464832058786,0.06354408022184843,2.8592078298966,113.1366178345313,115.9958256644279,0.3585860946685405,0.4391256209610871,0.40712993464504693,1.0,2.0
RL,159,8,17.999999999999986,-0.48236813349245833,0,0,running,0.18117177486419678,-0.85113924741745,-51.48706628458283,-85.72678697704104,112.92447966029617,53.31961902494898,66.15259372852991,37.2117742508376,22.156626654033953,215.32547332365326,8.133424477336094,4.7070826053973125,8.133424477336094,4.267748956098043,6.7932410781499675,2.9532410781499676,0.6855822974445347,1.9995970609665619,2.0,2.0,2.0,1.0,55.714621685836136,25.79957075259677,-21.256965206291042,-35.39318627994433,-76.97158689212718,-61.1927570325411,154.6943126690384,63.48480846919587,61.39818336574861,4.684909312030354,4.418435307573751,0.07196361627270235,5.981280838641512,156.04798542173972,162.02926626038123,0.17359655590380485,0.32778323465142395,0.2572055733946183,1.0,2.0
RL,159,9,20.000000000000014,-0.43291476188400707,0,0,running,-0.419405460357666,-0.8882185220718384,-51.48706628458283,-85.72678697704104,84.62122804218414,26.38329601679594,49.78833542758355,19.49876021643676,8.001878763666857,176.33530132513695,7.056084992939325,2.8287592268814357,7.056084992939325,4.492163203049141,2.570183843121687,0.0,0.3068383503973872,4.421896910129702,2.0,2.0,2.0,1.0,56.111899309325764,16.310970104440102,-23.61885022921227,-39.325762533271416,-79.73074953853803,-55.63673263771152,148.28769762559023,30.236295640883313,58.43451882105176,4.804710020938942,4.6068812658689655,0.07883835374732784,11.481733473934696,205.79629742279144,217.27803089672614,0.09195403656525879,0.2529832430632639,0.167193047984814,1.0,2.0
