controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,132,0,2.0000000000000004,-1.7097514935074214,0,0,running,0.8881475925445557,-0.9446979761123657,-99.92443136784655,-3.886903113344082,-0.39496875593099645,-3.8316395179762814,101250.00124999991,-3.865352482534945e-12,101250.00124999991,99.52947795443153,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.45387803807021,2.3573299293813985,-2.2715077951997156,-0.08835807820256603,117.1823702428705,-2.4456880075839647,20.503407851793195,119.21965954603704,119.47713581572883,2.0858386764190806,2.0675627234571294,0.017305091131795784,1.8263740459880746e-19,2.6619215918200627,2.6619215918200627,1000000000.1403086,31616.620813411973,623.9298688421597,1.0,2.0
RL,132,1,4.000000000000002,-1.6701884306233068,0,0,running,0.7384405136108398,-0.942319393157959,-99.92443136784655,-3.886903113344082,-1.3413139888579941,-8.228944526268354,101250.00249999984,-5.6843418860808015e-12,101250.00249999983,98.67869251155989,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.40006598569,-2.03694674267666,-4.543015590399429,-0.17671615640513216,115.85705039529057,1.860230586271528,20.559035764762953,119.21965971933973,120.41729544127377,2.3957733252973368,2.3018500895852774,0.01911561027134898,0.0019646646911343464,5.908015203094285,5.909979867785419,509.1617097692797,22.56085907964863,0.41151835623170574,1.0,2.0
RL,132,2,5.999999999999995,-1.5182617068750575,0,0,running,0.640586256980896,-0.9661611318588257,-99.92443136784655,-3.886903113344082,-2.999701153298183,-13.047841348378551,101250.00374999974,-5.9117155615240335e-12,101250.00374999974,97.35669528342208,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.04211705863376,-6.8631805217296,-6.81452338559915,-0.2650742346076983,115.22759367303462,6.598106287121902,22.31703939881183,119.20296478745644,122.23494419775024,2.6896002722078127,2.433760007496192,0.019910509416676166,0.008826108465511238,9.4249616280448,9.433787736510311,113.40630489135364,10.641857516630887,0.39645111562504287,1.0,2.0
RL,132,3,7.999999999999988,-1.4018584727184977,0,0,running,0.5195770263671875,-0.9697619676589966,-99.92443136784655,-3.886903113344082,-5.44016733868842,-18.144664453119887,101250.00499999966,-5.6843418860808015e-12,101250.00499999966,95.55396332729308,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.49748272659085,-11.958175432178148,-9.086031180798862,-0.35343231281026444,115.41145154579198,11.604743119367884,25.86465329217196,119.21793906028026,125.0704647985468,2.954944171567024,2.4353326619248126,0.019471684748653056,0.022596039275551063,12.7813828701319,12.80397890940745,44.333780377306745,6.646941710279026,0.3898028699992936,1.0,2.0
RL,132,4,9.99999999999998,-0.4065707705047187,0,0,running,0.09183704853057861,-0.8961561322212219,-99.92443136784655,-3.886903113344082,-27.569207953637964,-208.1758033543517,24661.52787692119,-32639.380909386608,49326.90601751713,216.72386374601297,157.0398926289788,222.0966141514029,222.0966141514029,1.3855932039449834,0.33300604526211414,0.0,0.3392895972573873,4.7597553363723275,0.0,2.0,2.0,1.0,-127.78152021419118,-17.074360404089926,-11.357538975998565,-0.4417903910128306,116.42398123819261,16.632570013077096,30.820876509086887,215.78292107180025,128.91722418458482,3.1180857731210083,2.259939049868079,0.017530155990888217,0.04159935329680039,15.493991725576194,15.535591078872995,24.10337580947087,4.894992202177906,0.3773952173628685,1.0,2.0
RL,132,5,11.999999999999973,-0.08755321439088543,0,0,running,0.708672285079956,-0.7945857644081116,-99.92443136784655,-3.886903113344082,-193.07100887796804,-34.622709393027236,1111.9563517755546,182.51268745751312,42.41228461407928,98.08656732453879,33.346009533009415,6.512471467429188,33.346009533009415,1.9444953004559058,0.7060725269207446,0.0,0.16226508547432233,7.710508427240033,1.0,2.0,2.0,1.0,-131.85086479799222,-22.14424734822633,-13.629046771198269,-0.5301484692153967,118.22181802679394,21.614098879010932,36.778088178703776,62.47894090152725,133.69748777968064,3.3713646052890125,2.1314669581330628,0.01594246080109968,0.06511295216666643,17.729696405769438,17.794809357936106,15.414329829337461,3.9091078000621997,0.3649740221307947,1.0,2.0
RL,132,6,13.999999999999966,-0.7827064439334304,0,0,running,0.6746261119842529,0.9862737655639648,-99.92443136784655,-3.886903113344082,-196.53873173745998,-39.47803054775211,1102.6881651953531,202.14618235706462,41.222719470337665,102.96140727458108,33.20674878989741,6.42049215172308,33.20674878989741,2.346508297978393,0.9252487386058246,0.0,0.1606125064990885,7.756710497218565,1.0,2.0,2.0,1.0,-135.8772974798054,-27.51861794661333,-15.900554566397972,-0.6185065474179628,119.97674291340742,26.900111399195367,43.02402268065362,61.82909635406315,138.63590553715585,3.348071802404851,2.3994067955896603,0.01730725374709364,0.10342686598795756,20.35396944542625,20.45739631141421,9.717798086927328,3.09756615598331,0.35054528414187625,1.0,2.0
RL,132,7,15.99999999999996,-1.1010342035977847,0,0,running,0.3419327735900879,0.982622504234314,-99.92443136784655,-3.886903113344082,-195.62144851992957,-45.25233000559015,1101.30896789278,224.07514405270328,47.869356705567334,104.25458087673572,33.1859754699599,6.918768438498815,33.1859754699599,2.5417838682921916,0.2208578286017732,0.0,0.17199442790839678,7.325330722775384,1.0,2.0,2.0,1.0,-139.0058377887146,-33.312468859809506,-18.17206236159771,-0.706864625620529,120.83377542711686,32.60560423418898,48.920550358030766,57.86093382109373,142.94174869812602,3.245126426755634,2.565825538061934,0.017950147954889067,0.1577791659065967,23.163686581973465,23.32146574788006,6.381143388369602,2.5035576605744745,0.3366636727484362,1.0,2.0
RL,132,8,17.999999999999986,-0.9535756272345457,0,0,running,0.1298733949661255,0.6466035842895508,-99.92443136784655,-3.886903113344082,-165.74780893919663,-41.597678868327236,841.8675573783675,137.9957705489528,141.2976093087367,75.86052756831538,29.01495403026459,11.886867093929194,29.01495403026459,2.6181202854435917,1.1576878776364894,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-141.32803114088796,-39.266303138664654,-20.44357015679745,-0.7952227038230951,120.88446098409051,38.47108043484156,54.46062816675775,24.530814509747305,146.68147445515163,3.151975445416653,2.6102521504062755,0.017795377092451912,0.22580393519711744,25.91055466479461,26.136358599991727,4.467215072880196,2.0885247476310145,0.3244679512879548,1.0,2.0
RL,132,9,20.000000000000014,-0.024361881444030176,0,0,running,-0.9945429563522339,-0.9962437748908997,-99.92443136784655,-3.886903113344082,-162.08619066703082,-49.74250042763544,642.0647556606278,180.36949963713832,54.09507117434369,77.24519482932364,25.338996737452486,7.354935157725301,25.338996737452486,2.339458254295103,1.6392707454408355,0.0,0.30109515219175476,6.148325176962162,2.0,2.0,2.0,1.0,-143.85716471769962,-45.02629872456316,-22.715077951997188,-0.8835807820256613,121.14208676570242,44.1427179425375,60.187498127482286,18.829231146423698,150.73901756827578,3.1442264517562775,2.1979157253703434,0.014580934391288693,0.28219786880442854,27.743970933170104,28.02616880197453,3.5796567252730713,1.8653274380141192,0.31656006422913435,1.0,2.0
