controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,285,0,2.0000000000000004,-1.7273121267671951,0,0,running,0.41319048404693604,-0.8944798707962036,-98.50047162704107,-17.25274149955533,1.489755974224753,-2.2174845291601883,101250.00124999991,2.2737367544323206e-13,101250.00124999991,101.11431435716091,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.97223953312422,-88.42376706343067,-2.157904671894126,-0.37796541346357904,-186.13014420501835,88.04580164996709,291.3007851516847,201.820167362438,204.118954290191,1.4442835345301264,0.8280599768437423,0.004056752003865889,-2.9500366068182812e-18,0.14628654951884357,0.14628654951884357,1000000009.7503371,28501.58166334621,13698.899679826269,1.0,2.0
RL,285,1,4.000000000000002,-1.730952138467863,0,0,running,-0.5675499439239502,0.9992578029632568,-98.50047162704107,-17.25274149955533,2.9649242052292646,-4.336056261471587,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,102.28424760899908,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.4551184097711,-90.5550738876621,-4.315809343788252,-0.7559308269271581,-189.77092775355936,89.79914306073495,293.26440126051887,201.83257908780917,206.38270845975,1.172196856295177,0.468053140862406,0.002267889322489867,1.336859689695158e-06,0.19200363025082987,0.19200496711051956,747467.7468726309,778.6737483831008,375.679305327885,1.0,2.0
RL,285,2,5.999999999999995,-1.7275102683321686,0,0,running,-0.547263503074646,0.9996929168701172,-98.50047162704107,-17.25274149955533,4.483697798175568,-5.736842259099758,101250.00374999974,-4.547473508864641e-13,101250.00374999974,103.62603479588539,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.97287315010672,-91.96766132127122,-6.473714015682378,-1.133896240390738,-193.4465871657891,90.83376508088048,295.08871517260314,201.8366995290025,208.3672383627281,0.9225945883201405,0.1561188633444967,0.0007492486082323734,1.336859689695158e-06,0.19200363025082987,0.19200496711051956,747467.7468726309,778.6737483831008,375.679305327885,0.0,2.0
RL,285,3,7.999999999999988,-1.7204517209434533,0,0,running,-0.31431782245635986,0.9996376037597656,-98.50047162704107,-17.25274149955533,5.951130876084019,-6.488155635058769,101250.00499999966,2.2737367544323206e-13,101250.00499999966,105.00482643338336,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.44561908371148,-92.70834542122152,-8.6316186875765,-1.5118616538543193,-197.07723777128797,91.1964837673672,296.70120852023297,201.83696230603007,210.01568670597874,0.7500321795125685,0.1210911943261526,0.0005765816650433338,1.336859689695158e-06,0.19200363025082987,0.19200496711051956,747467.7468726309,778.6737483831008,375.679305327885,0.0,2.0
RL,285,4,9.99999999999998,-1.7124396423680304,0,0,running,0.2575109004974365,0.9994369745254517,-98.50047162704107,-17.25274149955533,7.434263106356532,-6.595033618302562,101250.00624999957,6.821210263296962e-13,101250.00624999957,106.46950155005625,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.92034730376287,-92.81047942260369,-10.789523359470609,-1.8898270673179005,-200.7098706632335,90.9206523552858,298.1535519707314,201.82733714969652,211.38477573050395,0.7532451945562526,0.4195359763662568,0.0019847028950709606,2.0888707001262393e-06,0.22701661674384654,0.22701870561454668,478502.907259977,622.785098731181,301.0674809048132,1.0,2.0
RL,285,5,11.999999999999973,-1.704568005028131,0,0,running,0.5370163917541504,0.9995334148406982,-98.50047162704107,-17.25274149955533,8.963240869411267,-6.028951889613394,101250.00749999948,6.821210263296962e-13,101250.00749999948,108.04824365406596,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.44815204317752,-92.24482322370696,-12.947428031364717,-2.2677924807814818,-204.39558007454224,89.97703074292548,299.4895936248468,201.82645831504436,212.51235806964397,0.8913050600367026,0.7391710883388032,0.0034782499006319628,2.209542482624474e-06,0.3345562504831419,0.3345584600256245,452380.6329195421,605.6686462624882,292.4826898366927,1.0,2.0
RL,285,6,13.999999999999966,-1.696741262492864,0,0,running,0.5913033485412598,0.9973917007446289,-98.50047162704107,-17.25274149955533,10.467701165867563,-4.7323018520782085,101250.0087499994,6.821210263296962e-13,101250.0087499994,109.68511335086139,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.96234213455568,-90.96119795263643,-15.105332703258826,-2.645757894245063,-208.0676748378145,88.31544005839136,300.63850112472784,201.8408197194295,213.32699082636503,1.0989999568047117,1.0526984825835346,0.004934670847348923,1.3758985034281094e-05,0.5509978243443711,0.5510115833294054,72676.31253646764,243.18967660795875,116.34042172772149,1.0,2.0
RL,285,7,15.99999999999996,-1.6842745725110255,0,0,running,0.778594970703125,0.996354341506958,-98.50047162704107,-17.25274149955533,11.861398298255954,-2.6823484723496627,101250.00999999931,1.5916157281026244e-12,101250.00999999931,111.31953416348553,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.36055157848054,-88.91097720426642,-17.263237375152954,-3.0237233077086443,-211.6237889536335,85.88725389655777,301.50038417437713,201.84478532026944,213.73157435743738,1.3790498812799834,1.376141055699582,0.0064386418330413375,7.876755334637354e-05,0.9194315593688582,0.9195103269222047,12696.5093103708,101.97566381572709,47.93196532286789,1.0,2.0
RL,285,8,17.999999999999986,-1.6576787157246877,0,0,running,0.8689932823181152,0.9975376129150391,-98.50047162704107,-17.25274149955533,12.99240962444268,0.19252905909752727,101250.01124999922,9.094947017729282e-13,101250.01124999922,112.84945739622347,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.5207357048775,-86.05117359145653,-19.4211420470471,-3.4016887211722255,-214.94187775192458,82.64948487028431,301.9630683034318,201.87760170113657,213.61919990263877,1.699083928040829,1.687526229214987,0.007899693613608285,0.00029009636729984873,1.4739327566783138,1.4742228530456136,3447.796951414908,53.3680405979961,24.487735586320515,1.0,2.0
RL,285,9,20.000000000000014,-1.588417907564362,0,0,running,0.7369399070739746,0.9967324733734131,-98.50047162704107,-17.25274149955533,13.741687156011354,3.828333482201007,101250.01249999914,6.821210263296962e-13,101250.01249999914,114.20470187635176,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.25764198512658,-82.40705402448904,-21.579046718941242,-3.779654134635807,-217.83668870406783,78.62739988985324,301.8732018261977,201.86286390917132,212.85672315094297,2.010239418442472,1.9323257320511076,0.009078058251798036,0.0008062484773420834,2.205960085661946,2.2067663341392882,1240.7641989194547,32.16937217912572,14.34906591107402,1.0,2.0
RL,285,10,22.000000000000043,-1.532090892258219,0,0,running,0.5063256025314331,0.9942207336425781,-98.50047162704107,-17.25274149955533,13.846037840246172,8.127022790181943,101250.01374999905,1.5916157281026244e-12,101250.01374999905,115.17756129075612,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,196.3641676219856,-78.10219969937278,-23.736951390835387,-4.157619548099388,-220.101119012821,73.94458015127339,301.077750826377,201.86219683283198,211.32638246029757,2.288412669650901,2.077653182695513,0.009831489842901405,0.0018289873667627324,3.064121280382068,3.0659502677488306,547.0766916150546,21.466098170981805,9.288881575777904,1.0,2.0
RL,285,11,24.00000000000007,-1.5374692871481066,0,0,running,0.26755523681640625,0.9856932163238525,-98.50047162704107,-17.25274149955533,13.144687942053697,12.892108580287054,101250.01499999897,9.094947017729282e-13,101250.01499999897,115.6432170148548,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.6752544573557,-73.33174480146523,-25.89485606272953,-4.535584961562969,-221.57011052008522,68.79615983990226,299.4732248943428,201.87114851903678,208.96494922014583,2.525373222707739,2.1146126070378055,0.010119460775261635,0.00353173125905825,3.97267174877474,3.976203480033798,283.398891364953,15.522390799645015,6.515694531517633,1.0,2.0
RL,285,12,26.0000000000001,-0.40329199132048965,0,0,running,0.1724693775177002,0.975075364112854,-98.50047162704107,-17.25274149955533,100.52420657310205,-62.745795147215894,84459.87221357814,11925.608554325676,48837.35190106135,204.1578812166198,290.6198069877174,220.99174622836335,290.6198069877174,1.1171233826350246,2.1975292789298044,0.0,0.25617805562282703,6.25564692734727,0.0,2.0,1.0,1.0,194.0983513526822,-68.29983640091916,-28.052760734623675,-4.91355037502655,-222.15111208730588,63.386286025892616,297.0183110634566,93.73882837692001,205.7645199013221,2.7417705772605223,2.071437795457872,0.010067030975268551,0.006017126167238967,4.871031799706706,4.877048925873945,166.39756152384336,11.945226855398419,4.8692008478714195,1.0,2.0
RL,285,13,28.000000000000128,-0.48473244854810654,0,0,running,0.4979994297027588,0.9167540073394775,-98.50047162704107,-17.25274149955533,178.11341888798296,-54.52392463771645,6988.566530645645,-2377.4881893157753,980.5743890714027,279.1135710035899,83.59764668126516,31.31412443405376,83.59764668126516,1.2178172331071753,2.3616661728191564,0.0,0.125,8.0,1.0,2.0,2.0,1.0,191.61622652646142,-63.10828370646517,-30.21066540651782,-5.291515788490131,-221.82689193297924,57.81676791797504,293.71828220010445,16.00053232686215,201.7410065916592,3.0028337933138007,2.0377642504180318,0.010100892648675232,0.009511125282701274,5.774453643258456,5.783964768541156,105.31319575932102,9.541731146323341,3.7773750794174603,1.0,2.0
RL,285,14,30.000000000000156,-1.4509578451903002,0,0,running,0.40698325634002686,0.7351908683776855,-98.50047162704107,-17.25274149955533,173.3445154232812,-53.21003950572173,7808.10217414752,-2500.6616210013285,808.4768972908477,274.21273541594337,88.3634662863987,28.43372816376438,88.3634662863987,2.025367229968138,0.13083811636752193,0.0,0.2745746929887352,6.406538910813448,1.0,2.0,2.0,1.0,188.30620835144055,-57.841597137524246,-32.36857007841195,-5.669481201953713,-220.6747784298525,52.17211593557053,289.66450746040505,15.662170391527532,196.9895389687376,3.2092359059573266,1.9774818710218636,0.010038512102592876,0.014122024103974588,6.665591413182993,6.679713437286967,70.96139810680386,7.86230891787087,3.024152209590657,1.0,2.0
RL,285,15,32.000000000000185,-1.4619153889260958,0,0,running,0.13175594806671143,0.6061050891876221,-98.50047162704107,-17.25274149955533,181.95471253075056,-52.31065954439654,8490.111564385625,-2629.976483091988,819.4081814607036,282.6378742111885,92.14180139537986,28.625306661426418,92.14180139537986,1.8983648617052822,0.656851992008054,0.0,0.21211519737641563,6.962801557606338,1.0,2.0,2.0,1.0,184.31600395641746,-52.645768926526976,-34.52647475030602,-6.047446615417294,-218.84247870672348,46.59832231110968,285.02249955379904,2.384951885242109,191.68715736931196,3.3368983227770226,1.8755399903475578,0.00978438000796302,0.018486157799973695,7.365910437881273,7.384396595681246,54.23028665943903,6.902048760238236,2.5674909095716116,1.0,2.0
RL,285,16,34.00000000000021,-0.5521619320131808,0,0,running,0.13078618049621582,0.628606915473938,-98.50047162704107,-17.25274149955533,185.44006862500504,-49.56740812507946,7881.050979726247,-2351.3730431292174,705.0502939731663,285.7734558662553,88.77528360825578,26.552783168119426,88.77528360825578,1.7798740227992997,1.0290043945833562,0.0,0.17334866104447957,7.16015072086824,1.0,2.0,2.0,1.0,179.71491127736743,-47.63194645568149,-36.684379422200095,-6.425412028880875,-216.39929069956753,41.206534426800616,279.869068277316,6.043462461943288,185.92001414207388,3.4631110174735804,1.7437144072463526,0.009378841838479335,0.02417832896242267,8.096390286737908,8.12056861570033,41.48286136371095,6.056426571577804,2.191474057979534,1.0,2.0
RL,285,17,36.00000000000024,-0.4389632206169207,0,0,running,0.09511458873748779,0.6299364566802979,-98.50047162704107,-17.25274149955533,141.46041967653994,-32.90897903053148,3215.1134650835525,-910.2491753037051,259.32667463017975,240.47109416484005,56.70197055732325,16.103623028069794,56.70197055732325,1.5946876241036771,0.30836412291358056,0.0,0.19858721421833353,6.592825443246687,1.0,2.0,2.0,1.0,174.51479490599732,-42.87982919946636,-38.84228409409417,-6.803377442344456,-213.3570790000915,36.0764517571219,274.215395964714,34.52549166776795,179.7055741852704,3.576817960390543,1.582314441605334,0.008805038178582155,0.030848663769983825,8.778863928164029,8.809712591934012,32.53022383676498,5.37716023437668,1.9016760109448474,1.0,2.0
RL,285,18,38.00000000000027,-0.5360161279306792,0,0,running,-0.7676193118095398,0.8788176774978638,-98.50047162704107,-17.25274149955533,142.3805001983027,-30.70096274066422,2845.478019558642,-786.6346543517154,218.94229001768244,241.2560822903163,53.34302221995527,14.796698618870442,53.34302221995527,1.316694749950845,0.8333132903142766,0.0,0.26061624157552066,6.1734612883910485,1.0,2.0,2.0,1.0,168.75609260828273,-38.68736116041128,-41.00018876598824,-7.181342855808038,-209.75628137427097,31.506018304603238,268.11474045056775,27.558200861020186,173.1338519931079,3.5501557243567907,1.1886298846012924,0.006865381154048429,0.03568592445051845,9.192990742064502,9.228676666515021,28.131030644815695,5.008185537259116,1.7461695992097412,1.0,2.0
RL,285,19,40.0000000000003,-1.4643808499336877,0,0,running,-0.6038100719451904,0.8852977752685547,-98.50047162704107,-17.25274149955533,146.7700834879463,-30.3416553279048,3147.214740321774,-860.9403867158526,237.077886533073,245.61955311338716,56.100042248841255,15.397333747538013,56.100042248841255,0.9612268229051487,1.8228838534554281,0.0,0.3106239688099378,5.61728438068735,1.0,2.0,2.0,1.0,162.53804525598173,-35.287303578391096,-43.158093437882314,-7.559308269271619,-205.69613869386404,27.727995309119475,261.6607588574633,16.525376090599732,166.32441176649056,3.5390730714642173,0.7973348688754688,0.0047938535324259885,0.03783874187090329,9.360100023387673,9.397938765258576,26.534775770943867,4.86863236947447,1.6826154111529072,1.0,2.0
RL,285,20,42.00000000000033,-0.542883816361938,0,0,running,-0.4103303551673889,0.8998770713806152,-98.50047162704107,-17.25274149955533,132.37151431364074,-25.527579775846732,2381.693540946834,-646.5947151917031,176.89580420777935,231.0202303710503,48.80259768646372,13.300218201510054,48.80259768646372,0.5121644205200019,0.902704718231274,0.0,0.31493953252124246,5.504300667098558,1.0,2.0,2.0,1.0,155.94882241183424,-32.67630198461674,-45.31599810977639,-7.9372736827352,-201.26482052161063,24.73902830188154,254.9163185339816,24.63724185811598,159.3354195495392,3.5493405300235747,0.4026808316606015,0.0025272524640097623,0.03704534126891513,9.310127047506082,9.347172388774997,27.101356763170394,4.924005434621032,1.6898305367677964,1.0,2.0
RL,285,21,44.000000000000355,-1.1895070620376746,0,0,running,-0.5678646564483643,0.936316728591919,-98.50047162704107,-17.25274149955533,125.49362327853547,-23.73666341473932,2358.7877903485987,-640.2583936596629,175.13945660805228,224.08791979035956,48.567353133031645,13.234026469977016,48.567353133031645,0.150833811678258,nan,0.0,0.3166064987917874,5.48198367027362,1.0,2.0,1.0,1.0,149.11876457761275,-30.893318243463355,-47.47390278167046,-8.315239096198766,-196.5926673592832,22.57807914726459,247.99466016929193,24.685319721220267,152.28526869413665,3.512430678275188,0.025170799523607554,0.0001652871596800904,0.03412398157977355,9.096595283891443,9.130719265471216,29.414834255476652,5.135061334485027,1.7452734303121427,0.0,2.0
RL,285,22,46.000000000000384,-1.5278641521559955,0,0,running,-0.5257968902587891,0.9478108882904053,-98.50047162704107,-17.25274149955533,124.800585109493,-24.570221220843916,2840.453527924262,-772.8477311615691,211.75506888059084,223.4209199003627,53.29590535795655,14.551806378611243,53.29590535795655,0.27479092882595235,0.9911611174245828,0.0,0.3241299884757088,5.4298579230350965,1.0,2.0,1.0,1.0,142.20829896000834,-29.962469793803734,-49.631807453564534,-8.69320450966233,-191.84010641357287,21.269265284141404,241.04408192453596,18.223744021852664,145.33048506505338,3.463514379311066,0.45109958863101796,0.003103957083946283,0.030831404877952297,8.817029557702512,8.847860962580464,32.54787685942941,5.412107238107073,1.8047083151186594,1.0,2.0
RL,285,23,48.00000000000041,-0.5195820817984951,0,0,running,-0.2853778600692749,0.9396555423736572,-98.50047162704107,-17.25274149955533,116.10768385488971,-23.941917337910475,2359.397955334498,-632.6139393478032,170.94531688028613,214.71237848049893,48.5736343640714,13.074605802099203,48.5736343640714,0.7223162001749728,0.12929384681457123,0.0,0.3515626303484716,5.040429919486898,1.0,2.0,2.0,1.0,135.30613522931702,-29.8462395726552,-51.78971212545861,-9.071169923125893,-187.09584735477563,20.775069649529307,234.14552227920302,20.08585463026034,138.55882594523726,3.441107926215569,0.8663327044413582,0.00625245413658282,0.02814028967316949,8.61250310438452,8.64064339405769,35.65234589084729,5.683663791732878,1.8298392807544437,1.0,2.0
