controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,189,0,2.0000000000000004,-1.7224881215546546,0,0,running,0.6454975605010986,-0.925365149974823,-99.49233313504185,-10.063580244915618,1.1104748741910253,-2.8991002106915698,101250.00124999991,1.8189894035458565e-12,101250.00124999993,100.85759640950882,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.86722574031216,-11.982045886144263,-2.02271873936711,-0.20459659257247853,-210.8899444796793,11.777449293571784,308.36552670527146,207.95520535103407,209.2106292999287,1.6794347567790409,1.5727303611246557,0.00751744959798365,2.5643543215609924e-20,0.5023293196286627,0.5023293196286627,1000000002.072147,31570.870186623586,1811.1205734321197,1.0,2.0
RL,189,1,4.000000000000002,-1.7141806962021455,0,0,running,-0.29979878664016724,0.12221276760101318,-99.49233313504185,-10.063580244915618,2.0963530767716776,-6.031766587089766,101250.00249999983,1.8189894035458565e-12,101250.00249999983,101.66866128563778,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.85141944311047,-15.11202474068663,-4.045437478734221,-0.4091931851449575,-213.8968569218447,14.702831555541673,309.3849447710085,207.95340509118333,210.39484673834437,1.6054140887261634,1.4910976866223289,0.00708713977427745,5.028085238280865e-05,0.9487461514886837,0.9487964323410665,19888.9450333121,140.73422134398248,9.1007678805169,1.0,2.0
RL,189,2,5.999999999999995,-1.6838258788729377,0,0,running,-0.2952701449394226,0.6608772277832031,-99.49233313504185,-10.063580244915618,3.1948055308681553,-8.860524828240797,101250.00374999971,1.8189894035458565e-12,101250.00374999976,102.69418576398286,318.1980574265024,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.94154418826793,-17.94489804291514,-6.068156218101332,-0.6137897777174366,-217.00970040636926,17.331108265197702,310.53390694128205,207.9452650566717,211.7034587112398,1.4405292440995765,1.2575356675025413,0.005940080880859865,0.00015126646900059484,1.262285706949016,1.2624369734180168,6611.598929797948,81.11167848787643,5.700398466538168,1.0,2.0
RL,189,3,7.999999999999988,-1.6267304171876258,0,0,running,-0.4151909351348877,0.9888947010040283,-99.49233313504185,-10.063580244915618,4.5102600036019,-11.129573084513641,101250.00499999964,1.8189894035458565e-12,101250.00499999966,104.00805603556073,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,212.25500680424793,-20.223133241027515,-8.090874957468442,-0.8183863702899157,-220.34588176171636,19.4047468707376,311.9128411532681,207.94367665207966,213.21623538454028,1.2073366366990288,0.9099353070131297,0.004267664258174528,0.0002458870476408695,1.424084048330379,1.4243299353780197,4067.5936614061657,63.60593832978186,4.6774213616214695,1.0,2.0
RL,189,4,9.99999999999998,-1.5357418414348116,0,0,running,-0.46016591787338257,0.9998114109039307,-99.49233313504185,-10.063580244915618,5.960578328125972,-12.737772967042291,101250.00624999957,2.0463630789890885e-12,101250.00624999958,105.48681359664718,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.71361921469767,-21.828853536311183,-10.113593696835535,-1.0229829628623945,-223.8272129115332,20.80587057344879,313.426849907484,207.9518543883042,214.8255335954144,0.9819343802027706,0.5641416254372129,0.0026260454983888138,0.00029722394208640075,1.485331511076895,1.4856287350189812,3365.1284437409877,57.84757309847841,4.334366200171038,1.0,2.0
RL,189,5,11.999999999999973,-1.4723817123707996,0,0,running,-0.09304487705230713,0.9999027252197266,-99.49233313504185,-10.063580244915618,7.503645135944611,-13.69458367331636,101250.00749999947,1.3642420526593924e-12,101250.00749999948,107.05757120382688,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,215.25851759447943,-22.784767438866595,-12.136312436202628,-1.2275795554348714,-227.39483003068204,21.557187883431723,315.00781996417317,207.95364500569238,216.46102426121902,0.8562504765302015,0.2428080569497231,0.001121717213426418,0.00029722394208640075,1.485331511076895,1.4856287350189812,3365.1284437409877,57.84757309847841,4.334366200171038,0.0,2.0
RL,189,6,13.999999999999966,-1.4865137263706256,0,0,running,0.09140563011169434,0.9998778104782104,-99.49233313504185,-10.063580244915618,9.12719561078426,-14.02203417614239,101250.0087499994,1.5916157281026244e-12,101250.00874999941,108.6916343721585,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,216.88122774152316,-23.108808046268997,-14.159031175569721,-1.4321761480073483,-231.04025891709287,21.67663189826165,316.6423976508939,207.9526564532103,218.10888096542456,0.8211033989977906,0.07643584240877112,0.00035044809762188367,0.00029722394208640075,1.485331511076895,1.4856287350189812,3365.1284437409877,57.84757309847841,4.334366200171038,0.0,2.0
RL,189,7,15.99999999999996,-1.499562783954869,0,0,running,0.4529993534088135,0.9999344348907471,-99.49233313504185,-10.063580244915618,10.829125569809001,-13.697343492815195,101250.00999999931,2.0463630789890885e-12,101250.00999999931,110.38128684749012,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,218.58023851735345,-22.780136295507567,-16.181749914936816,-1.6367727405798251,-234.76198843229028,21.143363554927742,318.3266744012446,207.94956613573402,219.76409006010292,0.9250781112137988,0.41430438048805734,0.0018852232881848433,0.00032579610565913817,1.5168946442138953,1.5172204403195544,3070.054219696797,55.25020213692692,4.17963916211829,1.0,2.0
RL,189,8,17.999999999999986,-1.5116815335444405,0,0,running,0.589343786239624,0.9989697933197021,-99.49233313504185,-10.063580244915618,12.58095968202794,-12.66506360379224,101250.01124999922,1.5916157281026244e-12,101250.01124999922,112.10348200893306,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,220.32917499861531,-21.747763372808766,-18.20446865430391,-1.841369333152302,-238.5336436529192,19.906394039656465,320.0348687256641,207.946667206573,221.39988836331904,1.112264611633608,0.7734686003296974,0.003493536541718706,0.0003856034083281119,1.6253219264074386,1.6257075298157666,2593.9466106113427,50.77894417362375,3.93006860288027,1.0,2.0
RL,189,9,20.000000000000014,-1.5227675016444875,0,0,running,0.6957898139953613,0.9964803457260132,-99.49233313504185,-10.063580244915618,14.287297473467326,-10.872028016582867,101250.01249999912,2.0463630789890885e-12,101250.01249999914,113.7825027374961,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,222.03392910886606,-19.958770732696756,-20.227187393671002,-2.045965925724779,-242.26111650253708,17.912804806971977,321.6784918320274,207.94526166528271,222.92917755350308,1.3579925434819478,1.149776102405512,0.005157584642008402,0.0004257538676152147,1.8617322589657594,1.8621580128333748,2349.3065225237137,48.318763639664795,3.821466061333118,1.0,2.0
