controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,25,0,2.0000000000000004,-1.654041959213843,0,0,running,0.9907320737838745,-0.9878405332565308,-35.16043014921259,-93.61487142394814,2.0547173336971802,-6.428773612077082,101250.00124999991,-6.252776074688882e-13,101250.00124999991,94.79653397585733,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.032788427548304,-69.91912761232108,-2.002363822649355,-5.331306556995655,60.03042460489895,64.58782105532542,35.827530116176035,90.21215797094077,93.4705902739734,3.5724069746300597,3.0610042380893194,0.032748313978944094,7.78800277068624e-17,9.532907275231157,9.532907275231157,999999974.6792393,20986.804297123308,23654.894209729326,1.0,2.0
RL,25,1,4.000000000000002,-1.396424652008758,0,0,running,0.9420908689498901,-0.9968416690826416,-35.16043014921259,-93.61487142394814,4.210112708437238,-13.708152577460819,101250.00249999983,-5.684341886080801e-13,101250.00249999983,89.07930939178645,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.879160459949446,-77.19485105337381,-4.00472764529871,-10.662613113991311,55.87443281465074,66.5322379393825,29.67545614047099,90.21084091517815,97.69625830368807,3.995760291082106,3.2057115007789116,0.03281304275557803,0.020772390624659232,19.082763994645536,19.103536385270196,48.19322493863889,4.434221341886596,5.341432956594731,1.0,2.0
RL,25,2,5.999999999999995,-1.26260719535822,0,0,running,0.8163641691207886,-0.975337028503418,-35.16043014921259,-93.61487142394814,6.252360325450388,-21.874940106949513,101250.00374999974,-1.1368683772161603e-13,101250.00374999974,82.8349984020403,318.19805742650243,318.19805742650243,318.19805742650243,0.12390596685576964,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.83180239394648,-85.35275780281673,-6.007091467948057,-15.993919670986967,51.824710925998424,69.35883813182976,24.12993246877777,90.20096036559639,103.10000306827719,4.394915355475015,3.2050334998430694,0.031086647957910926,0.07659592798322545,27.616982068478862,27.693577996462086,13.091733746310915,2.227603882915904,2.8512303812790893,1.0,2.0
RL,25,3,7.999999999999988,-1.2728148315036707,0,0,running,0.41925549507141113,0.42755937576293945,-35.16043014921259,-93.61487142394814,8.374173481063918,-30.347945697525322,101250.00499999966,0.0,101250.00499999966,76.79821354769906,318.1980593906878,318.1980593906878,318.1980593906878,0.05029597563150527,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.70498299210098,-93.82250584757973,-8.009455290597405,-21.325226227982622,47.69552770150358,72.49727961959711,20.54560204929781,90.1951111787952,109.11327936447238,4.339731141561619,3.125502444126007,0.028644565192526696,0.16895999261586647,34.8180501377921,34.98701013040797,5.947281564943967,1.451701111434128,1.9595523590873718,1.0,2.0
RL,25,4,9.99999999999998,-1.234885697209172,0,0,running,0.15704619884490967,0.33835041522979736,-35.16043014921259,-93.61487142394814,10.784649434576316,-38.602638298534266,101250.00624999957,1.5347723092418164e-12,101250.00624999957,71.6749337732905,318.19806135487306,318.19806135487306,318.19806135487306,0.08423122332629195,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.28493502257761,-102.07407142442544,-10.01181911324677,-26.65653278497828,43.27311590933084,75.41753863944716,20.001393490272314,90.18611021419458,115.14512737202138,4.262802849131439,3.003741542010326,0.0260865710131664,0.29209199607975384,40.743888687439096,41.035980683518844,3.448122464756487,1.0726556826177203,1.515761277808745,1.0,2.0
RL,25,5,11.999999999999973,-0.2743315484659538,0,0,running,-0.21400713920593262,0.8589845895767212,-35.16043014921259,-93.61487142394814,76.153908869979,-97.0066480665788,86650.32632616612,11361.672548726941,58573.0615897151,111.36600118560877,294.3642748809137,242.01872156863217,294.3642748809137,0.29337247658494126,0.45897506444946423,0.0,0.2457291775221704,6.5372522260350765,0.0,2.0,1.0,1.0,-50.59664478503309,-109.83015105598139,-12.014182935896134,-31.987839341973935,38.582461849136955,77.84231171400745,22.387764868966965,127.39758663636968,120.92428434554618,3.9594556254503592,2.8274321205432638,0.023381838774945804,0.43405297638393714,45.46157556933543,45.89562854571937,2.3258628357238096,0.8585135016851184,1.260483003910868,1.0,2.0
RL,25,6,13.999999999999966,0.09275939697494615,0,0,running,-0.3566083312034607,0.9624059200286865,-35.16043014921259,-93.61487142394814,-32.243490392128066,-157.21051742148535,10356.398127363937,3218.791278178615,1734.8007918502753,63.66250644916936,101.76638996920317,41.650939867550115,101.76638996920317,1.2489154241271856,2.317027415618203,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-47.69407941376731,-116.77542799723747,-14.016546758545498,-37.31914589896959,33.67753265522182,79.45628209826789,26.334459262939284,43.2864546695906,126.13970744799092,3.5852251861679574,2.603359340140171,0.020638698097611895,0.581154279902887,49.10074856949976,49.68190284940265,1.7410797594852814,0.7270864271490325,1.1011017604839872,1.0,2.0
RL,25,7,15.99999999999996,0.009825369400787543,0,0,running,0.5987653732299805,0.9017252922058105,-35.16043014921259,-93.61487142394814,-60.73198433221369,-169.60449788230952,170.1114551121314,370.8308394357873,972.5709071640099,80.1768527233107,13.042678218530556,31.186069120105692,31.186069120105692,2.311898806627945,2.502775392736651,0.0,0.15569523482834055,6.939255136233983,1.0,2.0,2.0,1.0,-44.53633311079848,-122.91034879261818,-16.018910581194863,-42.650452455965244,28.517422529603618,80.25989633665294,30.75926771890601,49.42309862499568,130.73040506048721,3.324606385425341,2.5427111578507193,0.019450036559392904,0.7463009521671365,52.29830342756192,53.04460437972905,1.3590630901666882,0.6296821504432826,0.9811031951735819,1.0,2.0
RL,25,8,17.999999999999986,-1.0260747995634962,0,0,running,0.9458081722259521,0.8734086751937866,-35.16043014921259,-93.61487142394814,-59.736691354961756,-178.35847376225487,158.28166676930493,373.81676553980003,1006.0969164483854,88.23531465420338,12.581004203532599,31.719030824544205,31.719030824544205,2.5315923811161056,0.315198182374202,0.0,0.20359325781061524,6.790454525836715,1.0,2.0,2.0,1.0,-41.00396963112321,-128.23857072868554,-18.021274403844192,-47.9817590129609,22.98269522727902,80.25681171572465,35.113352264082124,53.50625704791136,134.63452955332878,3.07847791533163,2.5124305206337896,0.01866111560659196,0.9319761613315153,55.2080703133539,56.14004647468541,1.0911021109565968,0.5534907140840629,0.8858612421701894,1.0,2.0
RL,25,9,20.000000000000014,0.008821366103317019,0,0,running,0.763803243637085,0.9592679738998413,-35.16043014921259,-93.61487142394814,-49.91488450648225,-169.04932885231602,57.08175242274346,138.50401106896243,383.3114317969946,76.86384905072735,7.555246681792956,19.578340884686696,19.578340884686696,2.434099293959182,0.9153684655742846,0.0,0.19425766163970673,6.220875547670956,1.0,2.0,2.0,1.0,-37.208697180003654,-132.62996869371042,-20.02363822649352,-53.31306556995656,17.185058953510133,79.31690312375387,39.06882661148703,38.57223082397224,137.7504836344607,2.7410822798917005,2.380865329507158,0.017283898151857692,1.1213107016108517,57.674141420397135,58.79545212200799,0.9091522731355204,0.4967218577038891,0.8138916814998896,1.0,2.0
