controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,253,0,2.0000000000000004,-1.6797044009714448,0,0,running,0.9789214134216309,-0.968182384967804,-97.36453416557795,-22.806742132974716,-2.523430706527032,-4.773189143858199,101250.0012499999,1.8189894035458565e-12,101250.00124999991,96.54037465610786,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.82406975311868,146.03788122308376,-4.4660584597758195,-1.046132911904871,75.35801129334286,-147.08401413498862,169.75327604512967,169.46789590431032,166.42999989208158,2.887909119385005,2.4215566859104003,0.014550001126483287,3.368096328811696e-17,1.881800291383688,1.881800291383688,999999983.8408015,15167.089515448444,27748.141910246446,1.0,2.0
RL,253,1,4.000000000000002,-1.5583848191077394,0,0,running,0.9662420749664307,-0.9607170224189758,-97.36453416557795,-22.806742132974716,-5.564057311887508,-10.184643809188366,101250.00249999983,2.2737367544323206e-12,101250.00249999983,92.66415119484064,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.86980591417868,140.62795797034747,-8.932116919551635,-2.0922658238097402,73.93768899462705,-142.72022379415722,164.076196765237,169.47158942570138,163.2287575617834,3.3016142206767225,2.8869816519420133,0.017686721966558298,0.0011689443885059042,4.661254759638167,4.662423704026674,855.6864922519776,14.525273413003301,25.391000857183183,1.0,2.0
RL,253,2,5.999999999999995,-1.351955885316851,0,0,running,0.8587348461151123,-0.9794841408729553,-97.36453416557795,-22.806742132974716,-9.31320810060613,-16.129431917658152,101250.00374999973,1.1368683772161603e-12,101250.00374999976,88.30414765746599,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.61804389629691,134.6817416831177,-13.398175379327466,-3.1383987357146137,73.21986851696944,-137.82014041883232,157.8547103757102,169.46990210725346,160.13074992398825,3.707457262492431,3.402898047425749,0.02125074696172381,0.007011021589867258,8.669583761825372,8.67659478341524,142.74789149808726,6.183578729016001,10.223074175616068,1.0,2.0
RL,253,3,7.999999999999988,-0.35865313449921865,0,0,running,0.6134111881256104,-0.9897241592407227,-97.36453416557795,-22.806742132974716,86.16443595306787,14.931948995717946,57943.38328363245,-35378.23951078151,23420.183101475894,187.3688652922829,240.71431881720798,153.036541719538,240.71431881720798,1.4259907707721204,1.8148651114697447,0.0,0.19248361511274645,6.453594340549424,0.0,2.0,2.0,1.0,-91.22105714429146,128.39352964141375,-17.86423383910328,-4.184531647619487,73.35682330518819,-132.57806128903323,151.3250293063246,210.5686193239939,157.49977688969176,4.0666806908297595,3.9032627370757105,0.024782655659312085,0.025419179987618216,14.110553572565694,14.135972752553313,39.411239526011414,3.4037525557593673,5.275007873470237,1.0,2.0
RL,253,4,9.99999999999998,-0.242453191150255,0,0,running,0.4765443801879883,-0.9868263006210327,-97.36453416557795,-22.806742132974716,-103.74919244791981,128.63159907472055,772.6436736123251,-956.5060560381829,1189.528681648339,151.57287042581405,27.796468725583203,34.489544526542225,34.489544526542225,3.5490732311150994,0.5862826079714253,0.0,0.2788671686794112,6.5573793655335235,1.0,2.0,2.0,1.0,-96.76345658030928,121.99427250599632,-22.330292298879076,-5.23066455952436,74.43316428143021,-127.22493706552068,144.8022621879196,9.63610967101936,155.71052968131823,4.382007662246555,4.335341730310891,0.027842315732813507,0.07012557461794827,20.956465358963584,21.02659093358153,14.307850471401949,2.1536889366301253,3.1095778548926782,1.0,2.0
RL,253,5,11.999999999999973,-0.24322144094550807,0,0,running,0.9036283493041992,0.15592825412750244,-97.36453416557795,-22.806742132974716,-106.69943012065372,119.2553174607909,474.7534899365898,-559.3976324268592,660.477908922065,142.3684271828368,21.788838655068098,25.699764763944145,25.699764763944145,4.438760395469776,0.4179578010669901,0.0,0.41056022895688254,4.560509002159052,1.0,2.0,2.0,1.0,-102.73642522516627,115.40208816031746,-26.79635075865487,-6.276797471429234,75.9400744665114,-121.6788856317467,138.31318803568996,5.527457267467973,154.50700637772988,4.507630727486053,4.473385889602702,0.02895264101270867,0.15293152892698847,28.324818707861475,28.477750236788467,6.574178695771913,1.5277858759942882,2.0591379295434,1.0,2.0
RL,253,6,13.999999999999966,-0.18511644396648474,0,0,running,0.7996392250061035,0.1993199586868286,-97.36453416557795,-22.806742132974716,-107.01219484620802,106.06291490147723,25.31601686322633,-27.66014297410323,30.834043532323495,129.23028229012672,5.031502445912785,5.5528410325097095,5.5528410325097095,4.552135922424453,1.423982698030879,0.0,0.48874823478890045,3.532676612021464,1.0,2.0,2.0,1.0,-108.61440075838478,108.43537046068978,-31.262409218430665,-7.322930383334107,77.35199153995411,-115.75830084402389,131.72339054398827,2.8627974370277594,153.47741729339222,4.602882748206307,4.57940489184463,0.029837646297438646,0.29058066551680967,36.10081522968102,36.39139589519783,3.4690853877356767,1.1582986090421539,1.4585711227179456,1.0,2.0
RL,253,7,15.99999999999996,-0.4525717308187872,0,0,running,0.6970434188842773,0.7054219245910645,-97.36453416557795,-22.806742132974716,-115.59441169009085,102.57452768948114,20.842032307397574,-21.647602824908628,22.922936356888716,126.69961032635507,4.56530747128795,4.787790341784895,4.787790341784895,4.551432352103639,1.8863480781147022,0.0,0.4399804041493923,4.015973433320118,1.0,2.0,2.0,1.0,-114.05074951623894,101.08223109832048,-35.72846767820652,-8.369063295238973,78.32228183803242,-109.45129439355945,125.00762965128654,2.14705426642434,152.3981328922049,4.544103383852855,4.50468376463976,0.029558654552717115,0.48788894608685285,43.66985413992755,44.157743086014406,2.0725458525712734,0.9299062878328661,1.0990087117125924,1.0,2.0
RL,253,8,17.999999999999986,-0.35466854516935103,0,0,running,0.5378086566925049,0.6386334896087646,-97.36453416557795,-22.806742132974716,-120.76875886343446,95.47809360095216,14.02430070233753,-13.806122566665138,13.930195792621102,120.57802493949643,3.7449032967938614,3.7323177507577117,3.7449032967938614,4.424183190042976,0.4631608349035593,0.0,0.42408584831814217,4.190406008302814,1.0,2.0,2.0,1.0,-118.75396590913232,93.41316020105265,-40.194526137982386,-9.415196207143829,78.55943977114993,-102.82835640819647,118.17179650340867,2.8850200336784684,151.0911080040612,4.45651168764713,4.40216350027382,0.029135821150742335,0.752707852709318,50.95077811444326,51.703485967152574,1.3481634749652807,0.7758528263604981,0.8638378706642279,1.0,2.0
RL,253,9,20.000000000000014,-0.3809172867148122,0,0,running,0.329501748085022,0.48800528049468994,-97.36453416557795,-22.806742132974716,-125.67681311125699,88.58953649893374,9.578869938379727,-8.924366436621384,8.591433877038757,114.93787901355986,3.0949749495560908,2.9311147840094485,3.0949749495560908,4.347376858583722,0.6176002148911701,0.0,0.3811777463021085,4.678805111225235,1.0,2.0,2.0,1.0,-122.80070877401423,85.58003392552038,-44.66058459775825,-10.461329119048685,78.14012417625598,-96.04136304456907,111.33145199387829,4.16282138676262,149.67951189823367,4.364795516409699,4.307310469885227,0.028776887466159997,1.09403956100297,57.97041753717215,59.06445709817512,0.9312939057860641,0.664919388002144,0.6994112618802462,1.0,2.0
