controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,10,0,2.0000000000000004,-1.5716573900717556,0,0,running,0.9983483552932739,-0.8890129327774048,-35.13483739708398,93.62447971059956,-2.6285807955378786,9.565878490787311,101250.0012499999,-3.410605131648481e-12,101250.00124999991,90.12494192662196,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.171079054624208,123.5424036565609,-2.0271974754326556,5.401912260558105,-19.198276530056862,-118.14049139600279,60.25770547481379,115.6835114398173,124.72999421606971,5.033353380711931,1.8352250656568208,0.014713582544369101,9.358360043278628e-18,1.9243512114663388,1.9243512114663388,999999981.2950717,4353.3810969113765,31321.68664551969,1.0,2.0
RL,10,1,4.000000000000002,-1.2894554280004515,0,0,running,0.14841997623443604,-0.8735520243644714,-35.13483739708398,93.62447971059956,-4.614168163601482,19.392593936580468,101250.00249999983,-3.637978807091713e-12,101250.00249999983,80.26134883009793,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.178837240019494,133.37040629273733,-4.054394950865311,10.80382452111621,-19.233232190884806,-122.56658177162113,64.11867540242075,115.68364090226012,134.23137626743173,4.99348084459114,1.38646418982014,0.010328912869505725,0.00039013640552885677,2.872284995646063,2.872675132051592,2563.5476477335715,6.585358789150324,50.201401348485604,1.0,2.0
RL,10,2,5.999999999999995,-0.41623655069285026,0,0,running,-0.3397846221923828,-0.976744532585144,-35.13483739708398,93.62447971059956,-84.62064396174007,277.00414029510137,6347.60303995316,-10417.535265226294,22100.471813581258,189.93931917178614,79.67184596802788,148.6622743455153,148.6622743455153,0.638219380888207,0.3872146023694198,0.0,0.640639882494465,2.1776210226862207,0.0,2.0,2.0,1.0,13.889583194512305,143.09179195893202,-6.081592426297958,16.205736781674315,-19.971175620810264,-126.88605517725772,69.64487630411696,166.24314088492193,143.76432605947682,4.818550740552144,0.9385697057698399,0.006528529931559938,0.0007580730647642842,3.250776641807041,3.2515347148718052,1319.439939081417,4.599449571222769,36.03172217259669,1.0,2.0
RL,10,3,7.999999999999988,0.04737581260856838,0,0,running,0.9926990270614624,-0.9767388105392456,-35.13483739708398,93.62447971059956,8.1934376837978,141.56362833600372,128.25966379353596,180.13099299793137,696.0158197513163,64.61811969109864,11.32517831177664,26.382111737905216,26.382111737905216,0.7247844907064945,0.12937621949804132,0.0,0.15408335209214505,7.482641186198322,1.0,2.0,2.0,1.0,13.377491681117661,152.7583558048957,-8.108789901730606,21.60764904223242,-21.486281582848267,-131.15070676266328,76.48700134354397,12.33678803213757,153.34298990137594,4.8549799240009595,0.47228659630507447,0.003079936008870292,0.0008811805849532763,3.3349735860089487,3.335854766593902,1135.1397277667456,4.237727297417276,33.424263568842775,1.0,2.0
RL,10,4,9.99999999999998,-1.149729812591314,0,0,running,0.9814326763153076,-0.9869650602340698,-35.13483739708398,93.62447971059956,8.579911766765381,151.2542951583184,128.26091379353602,180.13099299793134,696.0170697513162,72.33377442796969,11.325233498411237,26.38213542818921,26.38213542818921,0.14148558085289348,nan,0.0,0.15408335209214505,7.482641186198322,1.0,2.0,0.0,0.0,13.76354429037081,162.4476545148214,-10.135987377163271,27.009561302790527,-23.89953166753408,-135.43809321203088,84.42559518170121,12.335369464413843,163.02967707997146,4.838137255687293,0.007271527391692996,4.460247681182712e-05,0.0008811805849532763,3.3349735860089487,3.335854766593902,1135.1397277667456,4.237727297417276,33.424263568842775,0.0,2.0
RL,10,5,11.999999999999973,-0.18509796554536134,0,0,running,0.9795131683349609,-0.9915459156036377,-35.13483739708398,93.62447971059956,13.835775651361793,166.04623390651287,45.4586966214538,78.17499673495647,551.7735674496773,87.42443264416357,6.7423064763813425,23.489860949986003,23.489860949986003,0.4994918116552296,0.7136928354155718,0.0,0.19055804546910618,6.822826393025278,1.0,2.0,2.0,1.0,15.097911917638953,171.96201458386588,-12.163184852595936,32.41147356334863,-27.26109677023489,-139.55054102051724,93.05965008388982,6.048921306910458,172.62352505963514,4.768376074551065,0.4820830197121239,0.002792684366430257,0.000976692478508373,3.4042032827420954,3.405179975220604,1024.156431987737,4.004019078661833,31.750972634006807,1.0,2.0
RL,10,6,13.999999999999966,-0.28588317384904893,0,0,running,0.9737780094146729,-0.9915489554405212,-35.13483739708398,93.62447971059956,14.984045757139874,173.91062587294746,22.786359062272087,61.17221992705594,526.3548195660708,94.64548438371814,4.773505950794666,22.942424012428827,22.942424012428827,0.845783933068684,0.1263777825601863,0.0,0.20706802504704805,6.673283854593977,1.0,2.0,2.0,1.0,17.385137963948452,181.09145904690155,-14.190382328028601,37.813385823906735,-31.575520291977053,-143.2780732229948,102.02362611738779,7.571631849063739,181.924048882387,4.645406334583333,0.9346837726774987,0.005137769186754214,0.0011563403868600883,3.638660721201398,3.6398170615882575,865.0713400894117,3.6301724708423913,29.187209320545698,1.0,2.0
RL,10,7,15.99999999999996,-0.4052493270258649,0,0,running,0.8665411472320557,-0.9896734952926636,-35.13483739708398,93.62447971059956,18.855167479614934,183.93811243131594,13.999690423539457,56.78404227213998,509.69993478639583,105.22106672049293,3.7416160176505895,22.576535048284,22.576535048284,1.2436611587193758,0.9059970539240398,0.0,0.2197203553862562,6.570337175561278,1.0,2.0,2.0,1.0,20.56324003875263,189.61234409328353,-16.217579803461263,43.21529808446484,-36.780819842213894,-146.39704600881868,110.97723162341445,5.925741879372961,190.7241145567102,4.455109545902851,1.3336613280979033,0.006992620367894541,0.00123739013327851,4.0732173568727,4.074454747005978,808.3974098874249,3.4646166044052586,28.220450770175596,1.0,2.0
RL,10,8,17.999999999999986,-0.5507816873997404,0,0,running,0.5582009553909302,-0.9916470050811768,-35.13483739708398,93.62447971059956,24.303002923795063,191.03972942708734,11.09440576392536,57.418855418022645,492.7967043383028,114.11655330992076,3.3308265886901647,22.199024851067282,22.199024851067282,1.5834412055381852,0.41529723380081834,0.0,0.23096644346933695,6.510173516310151,1.0,2.0,2.0,1.0,24.462375111787402,197.29398074306195,-18.244777278893892,48.61721034502295,-42.707152390681294,-148.676770398039,119.57923391269613,6.2562815647695755,198.80473493745941,4.171111538840378,1.6271748752997581,0.008184789340211837,0.0012404487363098027,4.668687867546516,4.669928316282825,806.37341949606,3.4646127820825092,28.18456807840579,1.0,2.0
RL,10,9,20.000000000000014,-0.683756487211162,0,0,running,0.09953784942626953,-0.9961809515953064,-35.13483739708398,93.62447971059956,28.052907394010965,200.76593432340368,10.30825021013656,58.98037844383138,475.1888334936558,124.38642364957725,3.2106463850970197,21.79882642468754,21.79882642468754,1.732759514227359,1.799311375859804,0.0,0.23710025281902386,6.414386976909437,1.0,2.0,2.0,1.0,28.78991222436926,203.94542939917324,-20.27197475432652,54.01912260558105,-49.06188697869578,-149.92630679359218,127.50327664163886,3.263796111403757,205.9674664084113,3.7818923780596103,1.7679343867469002,0.008583561363236257,0.001447657067594488,5.323391998561386,5.324839655628979,690.9587043929243,3.268158704574653,26.08213647450372,1.0,2.0
