controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,276,0,2.0000000000000004,-1.718567673242845,0,0,running,0.9097809791564941,0.6444604396820068,26.504174840278445,96.42369374814444,-0.7702221520512822,2.0325523666480674,101250.00124999991,-5.684341886080802e-14,101250.00124999991,98.25263509238235,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.97546997921063,-201.03433489859023,1.520587425810369,5.531983438352464,-76.45488255340027,206.5663183369427,301.8784076903823,217.80047000138566,215.62694109641615,0.9458806277678654,0.0012164053289125747,5.641249292333847e-06,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,276,1,4.000000000000002,-1.717106128789215,0,0,running,0.9545793533325195,-0.9338194131851196,26.504174840278445,96.42369374814444,-1.882887534694163,3.840946586685122,101250.00249999983,3.410605131648481e-13,101250.00249999983,96.836926749269,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.86281984515351,-199.22439874350238,3.041174851620738,11.063966876704919,-73.82164499353277,210.2883656202073,299.90629823442583,217.79903788773012,213.53747710708433,1.2040934328648423,0.36529072429834586,0.001710663295488685,2.71571608494322e-19,0.026012168093619628,0.026012168093619628,1000000038.6556753,11382.620643478742,29503.152135701144,1.0,2.0
RL,276,2,5.999999999999995,-1.6947902302028741,0,0,running,0.5746853351593018,-0.9604246616363525,26.504174840278445,96.42369374814444,-3.7816398863972864,5.917083918117971,101250.00374999974,-4.547473508864641e-13,101250.00374999974,95.43938912515719,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.96264035897153,-197.14570703191143,4.561762277431107,16.595950315057372,-70.40087808154041,213.7416573469688,297.5419566292919,217.79614032341465,210.91663578461694,1.6027974706080106,0.6451185611413327,0.0030586423813440343,4.6757988212243576e-07,0.10916986244221666,0.10917033002209879,2134116.9998092107,520.7968369975554,1364.876424583029,1.0,2.0
RL,276,3,7.999999999999988,-1.6270045017837715,0,0,running,0.2769089937210083,-0.9652761220932007,26.504174840278445,96.42369374814444,-6.337433698951791,8.526446901100432,101250.00499999966,2.2737367544323206e-13,101250.00499999966,93.83228258299076,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.39823370848187,-194.54492322033025,6.082349703241476,22.127933753409856,-66.31588400524039,216.6728569737401,294.5657833149415,217.80102544544894,207.57945802731095,2.029596598423885,0.8218649665481882,0.003959278891845148,4.635583541118691e-06,0.2485069330466514,0.2485115686301925,215680.06893324014,163.56117837745205,434.65826790827236,1.0,2.0
RL,276,4,9.99999999999998,-1.3954708397661004,0,0,running,0.4392191171646118,-0.9841960668563843,26.504174840278445,96.42369374814444,-9.467631401269117,11.814202850810469,101250.00624999957,5.684341886080801e-13,101250.00624999957,91.93876654700932,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.26603580660037,-191.272135442755,7.6029371290518455,27.65991719176234,-61.66309867754853,218.93205263451733,290.8564369016822,217.81425837967555,203.42766162248648,2.4792601400326246,0.9736408690619064,0.004786177362981995,2.196666302513873e-05,0.4521117686331344,0.4521337352961595,45523.66757739813,74.03066813322316,200.10779033597547,1.0,2.0
RL,276,5,11.999999999999973,-1.368921129490403,0,0,running,0.6284322738647461,-0.9873740077018738,26.504174840278445,96.42369374814444,-13.128703856542849,15.870143056955168,101250.00749999948,1.4779288903810084e-12,101250.00749999948,89.77549555839249,318.19806331905835,318.19806331905835,318.19806331905835,0.04493298459319888,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.60871626163599,-187.227837579161,9.123524554862215,33.19190063011482,-56.485191706773776,220.4197382092758,286.3343437034754,217.82647007499983,198.3904403293378,2.951299558248776,1.0980957200123862,0.0055350233518787215,7.243190475823056e-05,0.7243856012211146,0.7244580331258729,13807.26060249976,40.06280712357596,110.46371389682184,1.0,2.0
RL,276,6,13.999999999999966,-1.362408028105848,0,0,running,0.7512099742889404,-0.9859420657157898,26.504174840278445,96.42369374814444,-17.23748885757994,20.799215113565225,101250.0087499994,9.094947017729282e-13,101250.0087499994,87.36357886332537,318.19806528324364,318.19806528324364,318.19806528324364,0.0479724856608581,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.49777341355925,-182.30352754651346,10.644111980672584,38.72388406846731,-50.85366143288667,221.02741161498076,280.915317901586,217.83013014950714,192.3968614367913,3.440085029981608,1.1735929636944726,0.006099855033654153,0.0001869162603694782,1.0550109518130224,1.055197868073392,5350.908572821568,24.462435273457046,68.9383625662337,1.0,2.0
RL,276,7,15.99999999999996,-0.5031788191936666,0,0,running,0.7177727222442627,-0.9770948886871338,26.504174840278445,96.42369374814444,105.26371541304684,-79.99090332073698,75886.44857760644,10677.927999993339,65307.293369330044,193.19724452022948,275.4749509077122,255.55291696501928,275.4749509077122,0.21549579547123335,0.5640238647814532,0.0,0.5053005407955018,3.3535786311922227,0.0,2.0,1.0,1.0,57.07299180514627,-176.3922904397996,12.164699406482953,44.25586750681979,-44.90829239866332,220.6481579466194,274.5232481941523,107.77556903274711,185.39570253969998,3.9199426305611085,1.1626741086392314,0.006271310999726449,0.00039040182678019023,1.4044016142936337,1.404792016120414,2562.168910054362,16.602863099612605,47.81750565378629,1.0,2.0
RL,276,8,17.999999999999986,-0.32038633511351183,0,0,running,-0.8378589749336243,-0.9975212812423706,26.504174840278445,96.42369374814444,32.82547778226244,-69.33274914775484,138.22515481646647,43.40580071262482,238.3576573575549,165.8769339974243,11.756919444159957,15.438836010449586,15.438836010449586,1.3155012272870237,0.6584157782881724,0.0,0.125,8.0,1.0,2.0,2.0,1.0,52.838064777758376,-169.48468169744825,13.685286832293322,49.78785094517227,-39.152777945465054,219.27253264262052,267.2091650586738,102.13184239839518,177.53004934248156,4.1671059574672995,0.7967317780417151,0.0044878699746469675,0.0005492170132853864,1.5832737049679086,1.5838229219811941,1821.402181647748,13.85806223150488,40.36528573954959,1.0,2.0
RL,276,9,20.000000000000014,-0.6199682978446731,0,0,running,-0.5675037503242493,-0.9923672080039978,26.504174840278445,96.42369374814444,26.69142366420116,-64.74209440693619,87.84910710751907,18.02429692378728,228.04004090915538,161.16589693161015,9.372785450842192,15.100994699328762,15.100994699328762,0.12933900895697087,0.6629343349639973,0.0,0.1631361582929782,7.443490213912092,1.0,2.0,1.0,1.0,49.182966314712615,-161.7125513610139,15.205874258103691,55.31983438352476,-33.977092056608925,217.03238574453866,259.13056288634954,99.54465838347338,169.02636907655182,4.406098497027067,0.42374893494284205,0.002506998980442717,0.0006153461325647679,1.6390746326303254,1.6396899787628902,1625.7090844455563,13.048441520405728,38.1503244853056,1.0,2.0
