controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,174,0,2.0000000000000004,-1.5747232510104496,0,0,running,0.9942480325698853,-0.3593348264694214,95.8619996310296,28.468878213594586,9.589334196169112,2.086355257831837,101250.00124999991,1.1368683772161603e-12,101250.00124999991,90.21646367901327,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.180098291598,-173.24769635664975,5.410292760663004,1.6067364158482578,-135.769805530935,174.854432772498,206.7445441180056,219.22171163178274,223.48732502428675,4.995295288139532,4.421551623868458,0.01978435073840524,4.299970327031623e-17,3.4792936368020966,3.4792936368020966,1000000049.7973865,19976.55491146417,24514.022592521273,1.0,2.0
RL,174,1,4.000000000000002,-1.2561323731393252,0,0,running,0.9861111640930176,0.5260453224182129,95.8619996310296,28.468878213594586,19.563356858927225,4.314005051453204,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,80.03087395714249,318.1980554623171,318.1980554623171,318.1980554623171,0.059622889604966436,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.15203952801502,-171.02407978776134,10.820585521326008,3.213472831696512,-140.33145400668903,174.23755261945786,207.0131126376805,219.22368804869032,228.24586506819608,5.209964035808015,4.606154786214885,0.020180671333689407,0.002842956670753577,7.096535084383728,7.099378041054481,351.88726950452633,12.145409151481735,14.29602413426999,1.0,2.0
RL,174,2,5.999999999999995,0.24902943141371892,0,0,running,0.9826064109802246,0.884774923324585,95.8619996310296,28.468878213594586,59.85001595090614,37.99162364783392,54352.383100591454,-32469.64212116333,134681.79559786088,37.24977381384758,233.13597556059736,366.990184606974,366.990184606974,0.31740624137699325,0.8816661069464224,0.0,0.2025258687183369,7.2125725920685815,0.0,2.0,1.0,1.0,161.38873932560642,-168.13623187915385,16.23087828198901,4.820209247544765,-145.1578610436174,172.95644112669862,207.23735891383717,229.77990592895335,233.0581851204311,5.413254684913927,4.861089855897664,0.020857837940279726,0.012075437681281566,10.954408412644064,10.966483850325346,82.9040138761423,6.042938834102023,6.810793208095808,1.0,2.0
RL,174,3,7.999999999999988,-0.33317513622876216,0,0,running,0.7994496822357178,-0.9945133328437805,95.8619996310296,28.468878213594586,136.6340356835896,-129.37399652649418,748.7938128374997,-639.0275137507556,735.8684353886351,163.02371615837558,27.364097150052288,27.126895056173222,27.364097150052288,0.9750580672054339,2.1372283787452853,0.0,0.125,8.0,1.0,2.0,2.0,1.0,171.99241224236852,-165.2596544910398,21.64117104265198,6.426945663393019,-150.35124119971653,171.68660015443282,208.15038820108722,50.37851963308136,238.5207397092477,5.562546785358321,4.649523858978824,0.019493163842467146,0.02847866017564557,14.315635737609867,14.344114397785512,35.183863926298926,4.019462873986253,4.362084608412026,1.0,2.0
RL,174,4,9.99999999999998,-1.2890751748555727,0,0,running,-0.25497448444366455,0.9985891580581665,95.8619996310296,28.468878213594586,156.32597117062636,-138.27567511558868,1089.5591101842917,-985.8268786037938,894.8260768213455,177.36864976452296,33.008470279373626,29.91364365672202,33.008470279373626,4.692189364004882,0.9519682740919041,0.0,0.23846040890389875,6.930511767641901,1.0,2.0,2.0,1.0,182.6787296410403,-162.30881978097236,27.05146380331495,8.033682079241272,-155.62726583772533,170.34250186021362,209.60265900445367,35.66594904817805,244.3679014149699,5.522080100514472,4.752558723253637,0.019448375567064132,0.05564395704199742,17.650597660277533,17.70624161731953,18.02805840440523,2.935886851118515,3.0673484969651943,1.0,2.0
RL,174,5,11.999999999999973,-0.39572339595234557,0,0,running,0.1187441349029541,0.9964252710342407,95.8619996310296,28.468878213594586,170.80158479735834,-138.6624464719705,970.3063683094507,-843.0955327386692,733.9063825137147,183.16337274699114,31.14974106328094,27.090706570957405,31.14974106328094,4.835577926997733,0.7180273818991587,0.0,0.2537171673666437,6.4507056706825745,1.0,2.0,2.0,1.0,193.03022300936215,-158.4721110324876,32.46175656397792,9.640418495089525,-160.56846644538422,168.11252952757712,210.6860154229638,29.774740414659576,249.748026959448,5.514324164504247,4.8712841404364555,0.019504795292046146,0.09639602346712713,20.991508166160187,21.087904189627316,10.421510112804619,2.276391869500696,2.2890063716109976,1.0,2.0
RL,174,6,13.999999999999966,-0.4613519858276604,0,0,running,0.156133770942688,0.9920121431350708,95.8619996310296,28.468878213594586,214.6429600896395,-162.05997621443152,922.1665629258298,-702.0089109287793,541.3438304789199,224.52207227158272,30.36719550643144,23.266796738677197,30.36719550643144,4.913961992246813,0.7605455450804797,0.0,0.22677271332354393,7.062852320666584,2.0,2.0,2.0,1.0,202.9681951761374,-153.78455697412986,37.87204932464089,11.247154910937779,-165.09614585149652,165.03171188506764,211.39548661660908,14.310230584735324,254.64834226200648,5.47220009631638,4.94957395801921,0.0194368984068493,0.15269555023890233,24.293368814305573,24.446064364544476,6.590142768473612,1.8444086898669623,1.7855809567804108,1.0,2.0
RL,174,7,15.99999999999996,-1.3504862097037433,0,0,running,0.6729443073272705,0.6936953067779541,95.8619996310296,28.468878213594586,215.96835155735656,-150.5212546333239,1027.3520309749633,-748.5135134980378,547.6543268528851,215.5527857152587,32.05233269163047,23.40201544424935,32.05233269163047,5.043406225580479,2.760398188395869,0.0,0.16110354180470987,7.60405038394725,2.0,2.0,2.0,1.0,212.537694079595,-148.35256630608654,43.28234208530386,12.853891326786032,-169.25535199429115,161.20645763287257,211.84673921748634,4.058647532173344,259.1925063235304,5.526854384732375,5.060855732111952,0.01952547087065422,0.22795772653136362,27.606942306642146,27.83490003317351,4.423001018215665,1.5385940557560096,1.4337814860737805,1.0,2.0
RL,174,8,17.999999999999986,-0.40095603993077344,0,0,running,0.17802512645721436,0.14286959171295166,95.8619996310296,28.468878213594586,241.90252374738907,-157.02391141685763,411.71043731337556,-288.8785537937535,204.20327288305873,236.0834803391973,20.290649011635274,14.289971059559873,20.290649011635274,5.032777873036689,0.42790699048029723,0.0,0.22585887932754314,6.184816362860723,2.0,2.0,2.0,1.0,221.9446039162588,-142.5159633315083,48.69263484596683,14.460627742634285,-173.25196907029198,156.97659107414256,212.44443777503247,24.673855021723174,263.7616481064918,5.542763136630161,5.019904011517952,0.0190319709008309,0.319297723409529,30.735299344164645,31.05459706757417,3.164409123795644,1.3230094389611737,1.1891405081887019,1.0,2.0
RL,174,9,20.000000000000014,-0.4261685129700121,0,0,running,0.9112851619720459,0.5024564266204834,95.8619996310296,28.468878213594586,251.06875849516874,-150.17381789119747,217.9918499905352,-146.6592792225978,99.72033139950679,236.64815838856666,14.764547063507745,9.986006779464292,14.764547063507745,5.133623866168289,0.3079919999500958,0.0,0.21119367111409712,5.844012306994974,2.0,2.0,2.0,1.0,231.24198234940098,-136.28262570776545,54.1029276066298,16.06736415848254,-177.13905474277118,152.349989866248,213.23882799616123,24.208805683292766,268.4135027726503,5.644664386955418,5.1502707560779735,0.019187822903381727,0.43457739926943634,33.892664537385095,34.32724193665453,2.330590974677438,1.1537534525314574,0.9997219340642576,1.0,2.0
