controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,2,0,2.0000000000000004,-1.6027497676963784,0,0,running,0.9958076477050781,-0.9838935136795044,96.24120345346843,27.159358568053428,8.208551748083522,3.0963278728428385,101250.00124999991,1.8189894035458565e-12,101250.00124999991,91.26213460422814,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.23253871404205,-67.02930303826243,4.435946711235202,1.2518283541359045,-47.79659200280685,68.28113139239834,103.96281329079312,82.79924842086098,84.97744151425788,4.49804816249892,4.243981925213349,0.04994245354517147,-1.0583108013445056e-15,22.171099254325423,22.171099254325423,1000000853.7010382,19437.377481939613,24943.720859679797,1.0,2.0
RL,2,1,4.000000000000002,-1.2998614504108774,0,0,running,0.9967321157455444,-0.9896237254142761,96.24120345346843,27.159358568053428,17.06460413981179,5.630698500568695,101250.00249999983,1.8189894035458565e-12,101250.00249999983,82.05130762624472,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.0862112535693,-64.48850140165682,8.871893422470405,2.503656708271809,-52.214317831098896,66.99215810992862,98.15907351642328,82.79253642573278,88.82731572183857,4.700064106424644,4.078900548569499,0.04591943948123476,0.09421699933579138,40.819948230729906,40.9141652300657,10.63829360023515,2.117264164410615,2.481025203083953,1.0,2.0
RL,2,2,5.999999999999995,-1.2198767297859152,0,0,running,0.9770677089691162,0.6595826148986816,96.24120345346843,27.159358568053428,26.32216183911772,8.174178759737622,101250.00374999974,1.8189894035458565e-12,101250.00374999976,72.45073797155821,318.19805742650243,318.19805742650243,318.19805742650243,0.07354430710398455,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.34803143463454,-61.93075836991444,13.307840133705609,3.7554850624077134,-57.040191300928925,65.68624343232216,92.77664195915754,82.78272406483082,93.72440642117215,4.897383295347974,4.172473152640817,0.04451853377327194,0.34456171570648747,58.1864910638877,58.531052779594184,2.9194238074977106,1.1640305022879642,1.2507824739901579,1.0,2.0
RL,2,3,7.999999999999988,0.6072849360555203,0,0,running,0.7994081974029541,0.8015244007110596,96.24120345346843,27.159358568053428,80.62472681978417,25.549215568273286,58577.707603131916,-18034.85588988734,98033.40703947676,15.69926440729461,242.0283198370222,313.1028697400852,313.1028697400852,0.21877969847531625,0.526334095945307,0.0,0.19749564921982626,7.146539306290108,0.0,2.0,1.0,1.0,79.72871106692375,-58.63278187242566,17.74378684494081,5.007313416543625,-61.984924221982936,63.640095288969285,87.3667772449836,84.18676580873753,98.96701712435541,5.037395937671611,4.262663734243973,0.043071559172969634,0.7938095456916965,74.22754731915248,75.02135686484418,1.2732201014095637,0.8016677407649033,0.7940711144642268,1.0,2.0
RL,2,4,9.99999999999998,0.26778849206169114,0,0,running,0.5958502292633057,0.8563578128814697,96.24120345346843,27.159358568053428,126.96290391704841,62.0880047095456,6887.595797209295,-15568.707825791513,47709.837572923134,46.51702054787588,82.99154051594232,218.42581709340848,218.42581709340848,1.7613742761065176,2.036268022255545,0.0,0.125,8.0,1.0,2.0,2.0,1.0,88.99979779083624,-54.5016725829125,22.179733556176014,6.2591417706795385,-66.82006423466022,60.76081435359204,81.98147330104423,122.61464136843352,104.36185280620853,5.107043495209335,4.322630181734107,0.04141963816760593,1.461089980879079,88.80992400339086,90.27101398426994,0.6956805467214533,0.6142489007232249,0.5642506842545812,1.0,2.0
RL,2,5,11.999999999999973,-0.4051564903954975,0,0,running,-0.22002148628234863,-0.5470090508460999,96.24120345346843,27.159358568053428,181.49690201622883,-88.38643566246319,4612.87490140109,-2884.9282632065365,3929.15348232695,143.5944452330422,67.91814854220549,62.682960063536804,67.91814854220549,0.1856150628244735,1.5642836186198998,0.0,0.24041790858638187,4.935913920369516,1.0,2.0,1.0,1.0,98.27040187474454,-50.23512385198789,26.615680267411218,7.510970124815452,-71.65472160733331,57.746093976803344,77.42107952811686,91.55420754209277,110.36593474912608,5.097929111439109,3.9236331617783775,0.03555112517913456,2.1693434451799987,99.33618166355657,101.50552510873656,0.4710357889970451,0.5181928950904109,0.45001323588852754,1.0,2.0
RL,2,6,13.999999999999966,-0.1199748151501534,0,0,running,-0.7954585552215576,0.9984822273254395,96.24120345346843,27.159358568053428,153.90354977462377,-67.25541423741008,2140.390763878082,-947.1963658184839,559.6713332801481,110.63044566107537,46.26435738101289,23.65737376126412,46.26435738101289,3.866924893825602,0.5645950869514245,0.0,0.125,8.0,2.0,2.0,2.0,1.0,107.22394087602493,-45.87439938963402,31.05162697864642,8.762798478951353,-76.1723138973785,54.637197868585375,73.85492754525521,51.34329248155954,116.62518602919758,4.870219718068353,3.81586419678812,0.0327190406009968,2.9701890579569588,108.0512082094434,111.02139726740036,0.34593377605700537,0.45317421860198875,0.37492253019988314,1.0,2.0
RL,2,7,15.99999999999996,-0.13566638881044452,0,0,running,-0.6297963261604309,0.9922372102737427,96.24120345346843,27.159358568053428,159.28297100872445,-57.56437160453355,1829.0033564855003,-685.06690031604,258.4976251792153,105.60480533975836,42.76684880237846,16.077861337230622,42.76684880237846,3.7697259471068225,0.198915758650118,0.0,0.17478512215526743,7.546124349670605,2.0,2.0,2.0,1.0,115.36982633223687,-40.977456956296194,35.48757368988162,10.014626833087249,-79.88225264235525,50.99208378938344,70.77096751519932,46.94134651803291,122.4309961020313,4.643446999163358,3.703958613731636,0.03025343852176812,3.8381193169559173,115.31901610502581,119.15713542198172,0.26921586778034956,0.40648802211445356,0.3224645029423069,1.0,2.0
RL,2,8,17.999999999999986,-0.023523636180979468,0,0,running,-0.28772759437561035,0.8524152040481567,96.24120345346843,27.159358568053428,147.4544683597884,-44.392945187596176,189.2989337472383,-64.72025651613394,22.892120601077792,87.99165116706045,13.758594904540153,4.784571098967785,13.758594904540153,3.6723780121961447,2.737929632553795,0.0,0.17588503038589595,6.699157784168404,2.0,2.0,2.0,1.0,122.77883399610576,-35.67725562738768,39.923520401116825,11.266455187223144,-82.85531359498893,46.943710814610824,68.21059975080287,26.169642255103195,127.85737619138469,4.4730348219154505,3.60971141886565,0.028232328289471656,4.760838532745691,121.48131342829826,126.24215196104396,0.218278749896945,0.37114336934953784,0.2837804596599589,1.0,2.0
RL,2,9,20.000000000000014,-0.017248370920680434,0,0,running,0.39347100257873535,0.29928648471832275,96.24120345346843,27.159358568053428,141.06891317978327,-33.37001513908402,92.21014642804121,-28.972732875668655,9.588926206523047,75.32150184831052,9.602611437939224,3.0965991355877898,9.602611437939224,3.623047571062195,1.8353950610589966,0.0,0.21715338924464195,6.374033329554804,2.0,2.0,2.0,1.0,129.79158611088363,-30.076739944202842,44.35946711235203,12.51828354135904,-85.43211899853159,42.59502348556188,66.34454875393827,11.748351685583648,133.23087521610793,4.499991073682311,3.573829169386396,0.026824331549195675,5.749867098668157,126.88823831180846,132.6381054104766,0.18179801433063095,0.3428021732888437,0.2535442452888184,1.0,2.0
