controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,62,0,2.0000000000000004,-1.646045869255629,0,0,running,0.9963057041168213,-0.9691675305366516,16.06640104969462,98.7009156862811,-1.8051820156083611,6.704486438396199,101250.00124999991,-9.094947017729282e-13,101250.00124999991,93.71625513015934,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.52623434420016,-74.48697966566563,0.5222757897315674,3.208503169305681,-65.0039585544686,77.69548283497132,180.11197130106908,105.47783557290562,99.20684213825335,3.6182162937323596,1.7247315627125686,0.017385207769329114,1.4485538408500713e-16,2.686626214957701,2.686626214957701,999999845.0135552,20886.87902056037,23743.170171525755,1.0,2.0
RL,62,1,4.000000000000002,-1.373928445355896,0,0,running,0.9814503192901611,-0.9613588452339172,16.06640104969462,98.7009156862811,-3.1480665394549625,14.120823038252292,101250.00249999983,0.0,101250.00249999983,86.735159174833,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.18455433447595,-67.07387013066503,1.044551579463135,6.417006338611355,-63.140002755012816,73.49087646927639,172.6170220117126,105.48108850664723,92.8362055957729,3.900510712754285,2.2847162854414798,0.024610185980560036,0.0031463454759574775,8.067135460572889,8.070281806048847,317.9529107585191,12.147560425871326,13.053340049900022,1.0,2.0
RL,62,2,5.999999999999995,-0.5038217828611056,0,0,running,0.936172366142273,-0.9502624273300171,16.06640104969462,98.7009156862811,64.88561293755794,-98.22503321923922,95695.81824935223,980.136336853659,45774.770680886155,202.88702472482487,309.3474070512831,213.95039303746594,309.3474070512831,0.2698079125561,0.4970245927368472,0.0,0.2867953087739857,5.851181926869903,0.0,2.0,1.0,1.0,63.47107249147539,-59.03906018148258,1.5668273691947028,9.625509507917027,-61.904245122280685,68.66456968939961,164.70914625868795,39.21149586013512,86.68441422961135,4.152565602530261,2.9127762676139106,0.03360207591526769,0.026390184795853068,18.08033167294555,18.106721857741405,37.94818328074445,4.373433197650209,4.338348227889909,1.0,2.0
RL,62,3,7.999999999999988,-0.3624156318365188,0,0,running,0.7913869619369507,-0.5631443858146667,16.06640104969462,98.7009156862811,62.668300855932095,-95.37946266137882,25826.173491117283,-16079.69886968342,10924.640778659603,199.5969196283385,160.70523790815682,104.52100639899906,160.70523790815682,1.9538712595347925,1.3882842337953933,0.0,0.125,8.0,1.0,2.0,2.0,1.0,63.35093087197674,-50.53979350291681,2.0891031589262705,12.834012677222699,-61.26182771305047,63.3738061801395,156.55227893521393,44.84486496778795,81.04079941402014,4.338056292710445,3.4262393366284374,0.04227795581241137,0.12482248322465107,33.870126464971946,33.994948948196594,8.040901709479463,2.1107223281857883,1.8936084502286712,1.0,2.0
RL,62,4,9.99999999999998,-0.24196556595591284,0,0,running,0.5488507747650146,-0.2522318363189697,16.06640104969462,98.7009156862811,6.730202614041742,-42.76399777831715,5525.287447455016,-1377.5092199598098,398.7397132417108,141.7726572466502,74.33227729227066,19.968467974326693,74.33227729227066,1.9793544924213946,0.2915973518245607,0.0,0.3035475381414653,5.631282192448061,1.0,2.0,2.0,1.0,63.58579530567213,-41.741740705161234,2.6113789486578383,16.04251584652837,-60.97441635701429,57.7842565516896,148.26406363222267,56.86478198182239,76.06264708614702,4.457143203898091,3.8186147843658778,0.050203548399268716,0.42682837292777426,55.97164299195963,56.3984713648874,2.360728241869439,1.2015638049309567,0.9575868966048361,1.0,2.0
RL,62,5,11.999999999999973,-0.2787898621401077,0,0,running,-0.6904889941215515,-0.96697998046875,16.06640104969462,98.7009156862811,85.86192745285659,-45.687066614814746,111.01923091642976,-63.950536105079145,38.26083429561475,160.3723945661349,10.53656637223103,6.185534277296889,10.53656637223103,2.642440458956108,0.614376179859841,0.0,0.4602041581244492,2.8050844099196306,1.0,2.0,2.0,1.0,64.42591517555137,-32.99225693807071,3.133654738389406,19.251019015834043,-61.292260437161964,52.24327595390475,140.29160460396858,24.91306514826175,72.38223237836075,4.337828355837081,4.108772171098879,0.05676492747033911,1.1633446993035044,83.87741102747597,85.04075572677948,0.8715126157975321,0.7655225202975702,0.534310664983199,1.0,2.0
RL,62,6,13.999999999999966,-0.41325614235323477,0,0,running,-0.21932047605514526,-0.5339177250862122,16.06640104969462,98.7009156862811,73.6208141580095,-27.98055431952376,102.30646223191877,-45.358898038860126,21.556471098511523,139.14275155779478,10.114665700452921,4.642894689577992,10.114665700452921,4.19137787938606,3.984173049020697,0.14417304902069716,0.5470399451478877,2.34533186697876,1.0,2.0,2.0,1.0,65.94771316402759,-24.49998961403085,3.6559305281209737,22.459522185139715,-62.291782635906614,46.95951179917056,132.9157942648801,8.425604401642,70.35161947426994,4.291764189766272,4.2430312232201075,0.060311777538709435,2.586945091574361,114.78723738968313,117.37418248125749,0.3952680995566845,0.5368893714556511,0.3271359081095202,1.0,2.0
RL,62,7,15.99999999999996,-0.2816974900279402,0,0,running,-0.2944962978363037,0.4227166175842285,16.06640104969462,98.7009156862811,71.98648409568004,-17.645880492883002,60.01212313273162,-21.797764236522,8.376918014459143,129.0876937164262,7.746749197742988,2.894290589152918,7.746749197742988,4.220473393173361,0.5939354287708154,0.0,0.48633532576439364,2.303702914679812,1.0,2.0,2.0,1.0,67.4804184445179,-16.114465585341573,4.178206317852538,25.668025354445387,-63.30221212666535,41.78249093978696,125.80132336833057,4.759186828821018,69.37782696617407,4.235331335289671,4.223302390820417,0.06087395030229954,4.858665905928456,145.45451946783422,150.31318537376268,0.21269281606789733,0.40646203109382667,0.2179023481906022,1.0,2.0
RL,62,8,17.999999999999986,-0.2968680851601794,0,0,running,-0.20483779907226562,0.6314061880111694,16.06640104969462,98.7009156862811,70.54401745331862,-8.06138478928338,40.6895051193095,-9.351698058606331,2.2699888987019228,119.85824749200665,6.378832582793618,1.5066482332322706,6.378832582793618,4.185914829535445,3.0420159798336126,0.0,0.5427512296355581,2.1434760777056145,1.0,2.0,2.0,1.0,68.51854618311442,-7.757424872897726,4.700482107584097,28.87652852375106,-63.81806407553032,36.633953396648785,118.67858190807404,2.048151727092444,68.95628188719456,4.187904872762614,4.186963284848314,0.06071909868484148,8.15001115102169,174.9348092902923,183.08482044131398,0.12841563379181048,0.3234017246689184,0.1543598337423942,1.0,2.0
RL,62,9,20.000000000000014,-0.37957507100335414,0,0,running,-0.18853044509887695,0.47162926197052,16.06640104969462,98.7009156862811,70.71772699312356,0.4091381255909212,31.138338747083957,-4.560119944295252,0.8142692341624689,112.4635094749186,5.580173720152802,0.9023686797326628,5.580173720152802,4.137306079575714,1.9529732233034327,0.0,0.5572132036724484,2.10861535318552,1.0,2.0,2.0,1.0,69.062514523288,0.54801411426293,5.222757897315656,32.085031693056735,-63.83975662597234,31.537017578793805,111.54631383560944,1.6610282539826848,69.06468874720856,4.1376103794378505,4.132504148561084,0.05983526782676061,12.538978585469867,202.37036875273452,214.9093473382044,0.08469274741123231,0.26702926445379177,0.11570704099794121,1.0,2.0
