controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,289,0,2.0000000000000004,-1.7083012448161177,0,0,running,0.9637523889541626,-0.9931496977806091,88.5735554205377,-46.419018517897776,3.014498103259072,0.8015582020926191,101250.00124999991,5.684341886080801e-13,101250.00124999991,97.7247929380762,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.550243524871163,193.63767514739644,5.257977533510748,-2.7555646302771417,33.80822105838191,-196.39323977767359,267.10522355977514,195.40240764277576,195.73110545290976,1.707364879621283,1.6764479005182042,0.008565056109191263,-9.365830665196579e-19,0.6520905435875075,0.6520905435875075,1000000004.4747651,4612.644495077108,31284.557136657695,1.0,2.0
RL,289,1,4.000000000000002,-1.6785649587267992,0,0,running,0.5572609901428223,-0.9287217855453491,88.5735554205377,-46.419018517897776,6.528307960132402,2.1968009280671374,101250.00249999983,5.684341886080801e-13,101250.00249999983,95.36729277504843,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.030659881818288,195.030181922273,10.515955067021496,-5.511129260554281,35.54661494883978,-200.54131118282726,266.8400909302457,195.3987750138312,196.62987004713747,2.06786734226794,1.9905304661008891,0.010123235425135078,0.00013349204123578646,1.5628894557481363,1.5630229477893722,7491.667018733998,11.715498328441011,85.75788079034074,1.0,2.0
RL,289,2,5.999999999999995,-1.5830736922293505,0,0,running,0.17988014221191406,-0.9732887744903564,88.5735554205377,-46.419018517897776,10.713171127187866,3.9501031879712496,101250.00374999974,9.094947017729282e-13,101250.00374999974,92.73234529401682,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.835706925660645,196.79183321183325,15.773932600532243,-8.266693890831421,36.609639526192886,-205.05852710266467,266.6869046020829,195.4053851483873,197.89176916174662,2.462542515954115,2.363645544176994,0.01194413266498755,0.000762640768342077,2.8303696858550085,2.831132326623351,1311.5849289237433,4.44732914400731,35.941705474401275,1.0,2.0
RL,289,3,7.999999999999988,-1.3733838249847734,0,0,running,0.5078728199005127,-0.9960232377052307,88.5735554205377,-46.419018517897776,15.68754733433478,5.971261164306602,101250.00499999966,1.1368683772161603e-12,101250.00499999966,89.7614147611413,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.858562982113177,198.80901473720567,21.031910134043024,-11.022258521108578,36.8904731161562,-209.83127325831424,266.53865694910263,195.4010140176853,199.4405133382787,2.88843958264681,2.761645787793953,0.013846964899803582,0.002677696704838479,4.532796291575334,4.535473988280172,373.6757651116142,2.098888649501766,19.21641047512794,1.0,2.0
RL,289,4,9.99999999999998,-1.3491140759362559,0,0,running,0.49929332733154297,-0.9990153908729553,88.5735554205377,-46.419018517897776,21.53065000472788,8.168920302560498,101250.00624999957,7.958078640513122e-13,101250.00624999957,86.45573567588977,318.19806135487306,318.19806135487306,318.19806135487306,0.0320045912415501,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.027392765595422,201.00242515307554,26.289887667553806,-13.777823151385734,36.31728043314923,-214.78024830446128,266.34473482956844,195.3987478374085,201.25238762085098,3.320411553969393,3.1794588929496244,0.015798366074242853,0.007386396012348158,6.7466508866303805,6.754037282642728,135.53222532968977,1.0878815597627602,11.590890347234673,1.0,2.0
RL,289,5,11.999999999999973,-1.2725023547784282,0,0,running,0.39936232566833496,-0.999599039554596,88.5735554205377,-46.419018517897776,28.245973343296704,10.363052503880178,101250.00749999948,1.2505552149377763e-12,101250.00749999948,82.84697187470695,318.19806331905835,318.19806331905835,318.19806331905835,0.1939392670232639,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.29577381951313,203.1925376716626,31.54786520106459,-16.533387781662885,34.84363902057772,-219.7259254533255,265.98101931978323,195.39214969940485,203.21926456544273,3.736671817625376,3.598661125005443,0.017708267632503737,0.017428840237667068,9.524010598355101,9.541439438592768,57.48115873178991,0.5997642137984883,7.557872823727361,1.0,2.0
RL,289,6,13.999999999999966,-0.28377331902133696,0,0,running,0.32822608947753906,-0.9997420907020569,88.5735554205377,-46.419018517897776,36.04193574357845,59.702517035419724,2853.7783444367283,-9599.69445604426,39345.04690198647,118.41178731054913,53.42076697724143,198.35585925801755,198.35585925801755,0.35102671596782553,0.07821602837074776,0.0,0.34679692520545435,4.24993882463635,0.0,2.0,2.0,1.0,4.3363066138910185,205.1812899412114,36.80584273457531,-19.288952411940006,32.46953612068429,-224.4702423531514,265.32740021194905,148.8936542794359,205.2271066330886,4.128826395917841,4.005192494963764,0.019515903920647153,0.03668392524309651,12.890271120815722,12.926955046058819,27.33747349858777,0.35981898061981005,5.216129196997855,1.0,2.0
RL,289,7,15.99999999999996,-0.409597611318372,0,0,running,-0.7231807708740234,-0.9997042417526245,88.5735554205377,-46.419018517897776,10.952023946197405,195.04752581830715,18.239230868166587,-13.243408467668715,2346.4079504349056,253.63594812662186,4.270741255117967,48.439735243237095,48.439735243237095,3.617039817039741,0.6867343916846618,0.0,0.20155981723579633,6.751676353367968,1.0,2.0,2.0,1.0,12.697810874601661,206.617689149491,42.06382026808602,-22.044517042217127,29.366009393484358,-228.66220619170815,264.16794665051947,11.701130351793319,207.00749713593189,4.340075718730286,4.266596109882728,0.02061082892607053,0.06885761849854022,16.63415315218024,16.70301077067878,14.582838325338422,0.2566222114283643,3.8101159255251065,1.0,2.0
RL,289,8,17.999999999999986,-0.4132629599871459,0,0,running,0.40868401527404785,-0.9966425895690918,88.5735554205377,-46.419018517897776,19.74087794718594,184.47375565364297,7.331527266885442,78.54713003753334,1032.8063828770291,240.9344530215232,2.707679313893254,32.13730515891196,32.13730515891196,4.540657602668217,0.3754155039756586,0.0,0.2743578075768289,5.909014312669035,1.0,2.0,2.0,1.0,21.70604364074024,207.41257410318227,47.32179780159673,-24.800081672494247,25.61575416085649,-232.21265577567652,262.49141232462307,23.022842310714967,208.545266612891,4.683755771267911,4.62345316427886,0.02217002207420548,0.12204075133032899,20.949946719532967,21.0719874708633,8.241717048191422,0.21912119793498439,2.8624644886543065,1.0,2.0
RL,289,9,20.000000000000014,-0.4117531086368661,0,0,running,0.296004056930542,-0.9968570470809937,88.5735554205377,-46.419018517897776,28.860028557304485,181.68242205116482,4.397683834605436,36.5682510130595,339.6639328757219,235.78798205194357,2.097065529401844,18.429973762209265,18.429973762209265,4.872495961141042,0.32351333392712145,0.0,0.29461452802725313,5.073585914055489,1.0,2.0,2.0,1.0,31.388308942497613,207.58232768952905,52.57977533510744,-27.55564630277137,21.19146639260983,-235.13797399230043,260.359052636814,26.023015078624606,209.94201272559212,4.982248464780664,4.938484499219503,0.02352308828092652,0.20446423748991122,25.786062631349054,25.990526868838966,4.929611463476684,0.21008791103867172,2.2103109584653677,1.0,2.0
