controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,247,0,2.0000000000000004,-1.6813103696827583,0,0,running,0.9912362098693848,-0.8571373820304871,-65.8479326871732,75.25988148293557,-5.277852641300825,0.030621956185008514,101250.00124999991,1.7763568394002505e-12,101250.0012499999,96.58248332749875,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.07363039219803,-146.31993706297598,-3.2486670398968003,3.713014007010403,-146.3222974320948,150.03295106998638,304.54200942787315,208.3906155359675,204.64502851453915,2.815684294095636,2.006842667466476,0.00980645697593332,-1.7627881110597692e-17,0.8548142081851671,0.8548142081851671,1000000014.1972083,22108.455390115643,22610.090987443524,1.0,2.0
RL,247,1,4.000000000000002,-1.5684212181704533,0,0,running,0.9817624092102051,-0.9357653856277466,-65.8479326871732,75.25988148293557,-11.337355594397291,0.11347432877836283,101250.00249999983,1.7195134205394424e-12,101250.00249999983,92.83526012871313,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.00736599378308,-146.2399334374661,-6.497334079793607,7.4260280140208135,-143.50470007357669,153.6659614514869,300.35385832832606,208.38780287691353,200.39245611636417,3.2330669270075965,2.302672979094211,0.011490816689012945,0.0002257909202191167,2.0282672455360453,2.0284930364562643,4429.349471845011,45.93791569758611,48.15659220923427,1.0,2.0
RL,247,2,5.999999999999995,-1.3538600795778502,0,0,running,0.8822541236877441,-0.9533846974372864,-65.8479326871732,75.25988148293557,-18.23431108888674,0.4588408607605068,101250.00374999976,1.1510792319313623e-12,101250.00374999973,88.66934441995777,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.11088383091683,-145.90063365989363,-9.746001119690415,11.13904202103121,-139.85688495060725,157.03967568092483,295.4857546979415,208.3924006238148,195.48871321286254,3.6517565369338594,2.543106281764381,0.01300896732076424,0.0011986801591925829,3.531589740765622,3.5327884209248146,834.5333612737134,19.63955088560886,21.185405407621865,1.0,2.0
RL,247,3,7.999999999999988,-0.4599709635628124,0,0,running,0.6857720613479614,-0.8794236779212952,-65.8479326871732,75.25988148293557,112.04647965711177,56.719437282541165,48620.42353404494,7582.127310457581,96226.17439184643,178.85796044477985,220.50039350088457,310.20344032883713,310.20344032883713,0.28037707448850857,0.5595865827605649,0.0,0.31472055873138427,5.557258487084163,0.0,2.0,1.0,1.0,122.46550883945729,-145.11290358691195,-12.994668159587224,14.852056028041604,-135.4601769990445,159.96495961495356,289.87258693958086,202.1010885422087,189.88300514456685,4.015688409533211,2.7054242549506577,0.014247848315287042,0.0037871584889878408,5.333456210128519,5.337243368617506,264.23763745733635,10.862694463205047,12.092952760033043,1.0,2.0
RL,247,4,9.99999999999998,-0.49534609915994104,0,0,running,-0.2222764492034912,-0.9796574711799622,-65.8479326871732,75.25988148293557,145.6316546136835,-168.51326196674606,4358.36887500196,-6380.32901144887,10471.168837372203,322.7211820012435,66.01794358355886,102.328729286414,102.328729286414,1.9090497927205208,0.4419005015850558,0.0,0.125,8.0,1.0,2.0,2.0,1.0,114.33142503575829,-143.6127433188506,-16.24333519948403,18.56507003505202,-130.5747602352423,162.17781335390262,283.4957263118292,39.99675237522435,183.56550545860537,4.241868194501958,2.6358005759773016,0.014358910021750703,0.008599143761401206,7.16134019830262,7.16993934206402,116.43027311351257,7.088595385841856,8.135237462381422,1.0,2.0
RL,247,5,11.999999999999973,-0.5063854951254889,0,0,running,0.284177303314209,-0.963962972164154,-65.8479326871732,75.25988148293557,145.87177587958297,-195.00890796576297,2854.3145091709566,-3707.6991427017974,4837.750979267518,343.3226668101847,53.425785059004575,69.55394294551185,69.55394294551185,2.5163740089946316,0.08357046022786963,0.0,0.27268441143964695,6.016998967638351,1.0,2.0,2.0,1.0,105.87622784050075,-141.25821973012802,-19.492002239380803,22.27808404206245,-125.36823007988156,163.53630377219048,276.34991489386204,66.99836079152205,176.53232073209358,4.519311308807717,2.614869328290369,0.014812411219918806,0.016846683750476536,9.10338177962889,9.120228463379366,59.46870919417637,4.9750557564516615,5.8921582984822765,1.0,2.0
RL,247,6,13.999999999999966,-0.46823997631782366,0,0,running,0.17331767082214355,-0.9270468354225159,-65.8479326871732,75.25988148293557,106.80072033062828,-153.9352449414226,1517.0452152194446,-2050.901212839533,2785.866181550318,286.945924113828,38.94926463002151,52.781305227801234,52.781305227801234,2.5441366361574858,0.5131063752738747,0.0,0.24761312251822593,6.278602300543259,1.0,2.0,2.0,1.0,97.17834066207496,-138.03967985511244,-22.740669279277576,25.99109804907288,-119.91900994135253,164.03077790418533,268.4665131243513,18.581151199506213,168.81523363824792,4.74185974598125,2.5341610208548286,0.015011447523066853,0.029392686020250646,11.09388961502836,11.123282301048611,34.11220782953639,3.6981830237142157,4.520580731791919,1.0,2.0
RL,247,7,15.99999999999996,-0.48173944965329213,0,0,running,-0.13365155458450317,-0.7439342737197876,-65.8479326871732,75.25988148293557,107.9690463100592,-162.80873971957527,810.5922684929188,-1129.1313876673173,1578.9289743875133,294.7694193585707,28.47090213696993,39.73573925809753,39.73573925809753,2.442573128948144,1.5408541417388246,0.0,0.2673329611572436,5.923204831235101,1.0,2.0,2.0,1.0,88.45914420996485,-134.02958875713395,-25.98933631917435,29.704112056083307,-114.4484805291392,163.73370081321727,260.0245302541824,34.76889141278814,160.58938587828837,4.848424171955393,2.420982367573239,0.015075606362976668,0.04704468466582709,13.096450124928761,13.14349480959459,21.332742616758615,2.8693550681053233,3.619329234802619,1.0,2.0
RL,247,8,17.999999999999986,-0.48410887123453267,0,0,running,0.018320083618164062,-0.5629697442054749,-65.8479326871732,75.25988148293557,99.94509952730336,-158.60156581296116,475.35829553189495,-498.9596553029526,867.1000302413086,286.6679369273828,21.802713031453102,29.446562282230985,29.446562282230985,2.357347032789632,0.9416218367438036,0.0,0.29703567428805955,5.355387863158243,1.0,2.0,2.0,1.0,79.82829640903438,-129.40582834679685,-29.238003359071122,33.41712606309373,-109.06629976810551,162.8229544098906,251.2162743609557,35.45527963353817,152.04744429844686,4.937622332274222,2.3748479665902926,0.015619124527531126,0.07231378084674643,15.239688148805838,15.312001929652585,13.894240769141868,2.2683347098556403,2.9578536835357485,1.0,2.0
RL,247,9,20.000000000000014,-0.48526157480509596,0,0,running,-0.005053818225860596,-0.41103869676589966,-65.8479326871732,75.25988148293557,91.82937138635471,-154.12438065757328,267.61844133516195,-221.7456667434218,475.7533166749039,278.3509869528784,16.359047690350497,21.81177014079563,21.81177014079563,2.3306857118843354,0.58918094814388,0.0,0.3096457130158964,5.170333515185013,1.0,2.0,2.0,1.0,71.28994342563831,-124.33114619720554,-32.4866703989679,37.13014007010416,-103.77661382460622,161.4612862673097,242.16394321853056,36.18708223335922,143.31953791560176,4.99176841561512,2.3754181256926588,0.016574279824230927,0.10899928620262485,17.64484043626692,17.753839722469547,9.231045712773863,1.8062190902393593,2.443075584346248,1.0,2.0
RL,247,10,22.000000000000043,-0.478544540143447,0,0,running,-0.003158271312713623,-0.2847646474838257,-65.8479326871732,75.25988148293557,75.29561857742789,-137.24724293445993,168.27865391981356,-82.46202754512314,265.5848701447185,255.1093490872757,12.972226251488738,16.296774838743968,16.296774838743968,2.3240782449373087,2.8481612673309353,0.0,0.36966662154610325,4.577190696834332,1.0,2.0,2.0,1.0,62.84401267504762,-118.94114872370834,-35.73533743886475,40.84315407711459,-98.57935011391237,159.78430280082293,232.97136505252024,22.13945741885072,134.52273707004647,5.02558587343459,2.42811802449618,0.018049870805348322,0.16366092238748514,20.48615956532442,20.649820487711906,6.159007492033661,1.4352525959321896,2.024612920511862,1.0,2.0
RL,247,11,24.00000000000007,-0.4683061135926734,0,0,running,-0.0783998966217041,-0.06510508060455322,-65.8479326871732,75.25988148293557,59.84019206226674,-121.44963753780063,115.14893681481291,-2.1192977068348497,142.01988575600154,233.43551481383494,10.730747262647318,11.917209646389608,11.917209646389608,2.4466289339836633,1.4147214825123227,0.0,0.39576504154799774,4.29594144436401,1.0,2.0,2.0,1.0,54.46551004897064,-113.40376871367549,-38.98400447876159,44.55616808412502,-93.44951452773223,157.9599367978005,223.76169781384075,9.675908839952832,125.80503385540392,5.0177913391622395,2.5619531385314547,0.020364472390477447,0.2492648010585002,24.0868822265869,24.336147027645403,4.053314235660832,1.1249023085102798,1.6697032766240458,1.0,2.0
RL,247,12,26.0000000000001,-0.5100275011744222,0,0,running,-0.14641118049621582,0.17213380336761475,-65.8479326871732,75.25988148293557,50.03082386785304,-113.85113956712162,95.98042462518009,33.23473068447328,90.8200855497245,221.7901361723154,9.796959968540246,9.529957269039798,9.796959968540246,2.684442812481008,0.6308329283187218,0.0,0.4112562632243466,4.137052238099562,1.0,2.0,2.0,1.0,46.1117368791288,-107.9344459438612,-42.232671518658435,48.26918209113545,-88.34440839778723,156.20362803499665,214.69776247262558,7.096936399371074,117.37178919663064,4.96949682935654,2.781982739453935,0.023702311760736092,0.38945776481885,28.940463332187697,29.329921097006547,2.602226209276822,0.8616583593708016,1.3637342413400202,1.0,2.0
RL,247,13,28.000000000000128,-0.644194174659907,0,0,running,-0.18520063161849976,0.268884539604187,-65.8479326871732,75.25988148293557,37.64342223321644,-102.2637696095319,94.07126815999013,48.32103358776326,70.80649834733458,205.48748682208895,9.699034393174927,8.414659728553174,9.699034393174927,2.928163311285731,1.8169921158438223,0.0,0.3624492411429318,4.595279324092697,1.0,2.0,2.0,1.0,37.75770280640087,-102.68420877557686,-45.48133855855528,51.98219609814588,-83.23904136495615,154.66640487372274,205.90829746262523,0.4356938624217022,109.40608234043822,4.900636077030207,3.0355891114245974,0.027746072672438584,0.6188881923815591,35.55409556012937,36.17298375251093,1.6439268935634108,0.6460243197927358,1.1075104838328818,1.0,2.0
