controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,288,0,2.0000000000000004,-1.6976311710019536,0,0,running,0.9871129989624023,0.9751827716827393,-10.941691127122024,99.39959454282828,3.83274430594148,2.303957593177671,101250.00124999991,5.6843418860808015e-12,101250.00124999991,98.21327128766316,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.18763270899468,-5.688084446077259,-0.32311648432550005,2.9353458399539645,-110.51074919332018,8.623430286031223,160.36125893828,106.65474683849341,110.33434962276263,2.417677640113542,1.4154517013584222,0.012828749217246532,-1.961475706088519e-19,1.4629049464800312,1.4629049464800312,1000000000.5703039,31580.726266518013,1630.2542898465892,1.0,2.0
RL,288,1,4.000000000000002,-1.6376376334735547,0,0,running,0.5686733722686768,0.045165061950683594,-10.941691127122024,99.39959454282828,8.014834174987147,4.939805207100541,101250.00249999981,6.480149750132114e-12,101250.00249999984,96.34314533416257,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.3687956611577,-3.0526794765713268,-0.6462329686510002,5.8706916799079325,-115.01502862980871,8.92337115647926,161.86162779010277,106.653855697863,114.4095287682382,2.520056224481517,1.3794353678771107,0.012056997198821284,0.00042507079169517187,2.754668155265085,2.7550932260567804,2352.9068010598926,48.464427247741405,2.0263495770160422,1.0,2.0
RL,288,2,5.999999999999995,-1.4348303693441988,0,0,running,0.0665825605392456,-0.10892856121063232,-10.941691127122024,99.39959454282828,12.31550766547209,7.533465968182931,101250.00374999974,5.6843418860808015e-12,101250.00374999974,94.76435445340992,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.66963601770995,-0.45441840177910464,-0.969349452976501,8.8060375198619,-119.63898547068645,9.260455921641004,163.615158299549,106.65367745311067,118.67050606051883,2.505458092934354,1.2860038753573924,0.010836760691840024,0.0014099025441463213,3.79755338833227,3.7989632908764164,709.5317055125789,26.620121449713945,0.9491256582024818,1.0,2.0
RL,288,3,7.999999999999988,-1.3925778975208294,0,0,running,-0.1286860704421997,-0.4367738366127014,-10.941691127122024,99.39959454282828,16.580048354674584,9.922597239002318,101250.00499999964,6.366462912410498e-12,101250.00499999967,93.61399035727919,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.93312560091003,1.91976389618641,-1.2924659373019998,11.741383359815853,-124.22559153821203,9.821619463629442,165.60429927046624,106.65374996340546,122.9481145175729,2.3809667803853047,1.0728694578940856,0.00872619691732435,0.0026041455918643995,4.473217035417183,4.475821181009048,384.226512929605,19.590770632352886,0.654384413127903,1.0,2.0
RL,288,4,9.99999999999998,-0.4326795966385825,0,0,running,-0.42841655015945435,-0.8618143796920776,-10.941691127122024,99.39959454282828,144.1688096623879,57.60742685189412,59003.98725804083,-9730.202035614768,82037.46374950389,160.64200177873695,242.90736353194572,286.4218283397826,286.4218283397826,0.23975274309884242,1.7386005747644961,0.0,0.3830922710261447,4.676009796055374,0.0,2.0,1.0,1.0,126.98790785168705,3.79991663627157,-1.6155824216274983,14.676729199769806,-128.60349027331455,10.876812563498236,167.8209542646343,56.483905164509196,127.04474844318113,2.1034299592684045,0.7372604664632295,0.005803155781704416,0.0033919228842511444,4.771776965029058,4.775168887913309,295.0275019421736,17.166908913615035,0.5698598896379972,1.0,2.0
RL,288,5,11.999999999999973,-0.43708360783893374,0,0,running,0.6225590705871582,-0.9213976263999939,-10.941691127122024,99.39959454282828,136.9298225840853,26.084675968744435,36799.78665458629,14388.641309244866,7803.450385126444,165.0486651044725,191.8327048617787,88.33714046269804,191.8327048617787,0.24965552192282908,0.14839931977789583,0.0,0.4177554033060038,3.724192494221532,0.0,2.0,1.0,1.0,130.8686777447913,4.989531431617069,-1.9386989059529969,17.61207503972376,-132.80737665074432,12.62254360810669,170.36267412861014,21.948635488457924,130.96375925643372,1.966666433282059,0.33700469684370565,0.002573266824021402,0.0035865030454401764,4.8304419595132835,4.834028462558724,279.0300712903102,16.694961747663783,0.5552688847335525,1.0,2.0
RL,288,6,13.999999999999966,-0.5025607383452412,0,0,running,0.7608901262283325,-0.8169078826904297,-10.941691127122024,99.39959454282828,153.17805854863468,2.8442008742856677,23276.60373113387,6265.4903229791835,3379.727251480158,190.41595594939065,152.5667189498872,58.135421659089715,152.5667189498872,0.20968843846509352,1.8163160855271718,0.0,0.125,8.0,1.0,2.0,1.0,1.0,134.6769092956381,5.421095132653965,-2.261815390278499,20.547420879677713,-136.93872468591658,15.126325747023747,173.3110935297323,18.679745921732113,134.78597171019993,1.8769184100616703,0.03785758022193272,0.0002808718128569952,0.0035865030454401764,4.8304419595132835,4.834028462558724,279.0300712903102,16.694961747663783,0.5552688847335525,0.0,2.0
RL,288,7,15.99999999999996,-0.509000104287106,0,0,running,0.7531266212463379,-0.8897855281829834,-10.941691127122024,99.39959454282828,171.30449038034283,-8.3519410214443,4865.8845802755295,-893.3774360402124,359.6811864323753,211.71694332412446,69.75589279964474,18.965262624924954,69.75589279964474,0.3020960251863422,0.22775316508833557,0.0,0.19809675315211353,7.0478373039649655,1.0,2.0,1.0,1.0,138.29872148385041,5.073141874204431,-2.584931874604002,23.482766719631666,-140.8836533584544,18.409624845427235,176.55078711050663,35.631638065119965,138.39173794899548,1.7771347328606935,0.4284397525973282,0.0030958477648082607,0.0038463053432015184,4.9153756983965735,4.919222003739775,260.19313485682096,16.121555436371864,0.5372012367910067,1.0,2.0
RL,288,8,17.999999999999986,-0.46473559479676385,0,0,running,0.10297679901123047,-0.9541997313499451,-10.941691127122024,99.39959454282828,162.27387804488282,-2.845567911627483,2115.162668676663,-268.2007138022563,74.72151263618558,201.14101185218206,45.99089767200313,8.644160609115588,45.99089767200313,0.510362314945103,1.407570646507021,0.0,0.19587773481884949,6.441294088885662,1.0,2.0,2.0,1.0,141.45243059423635,4.013244650922655,-2.908048358929505,26.41811255958562,-144.36047895316585,22.404867908662965,179.78466030483588,21.9220433287645,141.50935041065452,1.5719396540765127,0.7112689959149325,0.005026303872153031,0.004309725203578862,5.139478772893712,5.143788498097291,232.22787385799205,15.230672863158317,0.5044581186232368,1.0,2.0
RL,288,9,20.000000000000014,-0.42768372132337484,0,0,running,-0.09959721565246582,-0.9770146608352661,-10.941691127122024,99.39959454282828,153.3303859016544,0.41083307062202423,1057.4703395331555,-45.92543989512129,15.802268613702706,191.79178863848577,32.518769034715255,3.9752067384857743,32.518769034715255,0.8107280027542131,1.3449318794523095,0.0,0.20658388850188822,5.822012062725876,1.0,2.0,2.0,1.0,143.88640708478823,2.4284895240203497,-3.231164843255008,29.353458399539573,-147.11757192804325,26.924968875519223,182.6886291056058,9.657104817560851,143.906899435495,1.3593172477418418,0.9082377134293812,0.006311286790224332,0.004669266931426118,5.493184484041067,5.497853750972493,214.3483787662347,14.632999998338635,0.47295857625825,1.0,2.0
