controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,208,0,2.0000000000000004,-1.6935689510175742,0,0,running,0.9861865043640137,-0.9833829998970032,99.44222765314844,-10.547196754560051,3.3180871560512752,2.8080427842730984,101250.00124999991,2.2737367544323206e-13,101250.00124999991,97.04747708954255,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.85889412168723,55.070522877866864,5.764135217579989,-0.6113647058647734,-202.09475890410724,-55.68188758373164,126.72749779708494,211.11207577892563,215.03042193032232,2.357117008583248,1.0769830262172508,0.005008514686197439,3.4638211424444755e-18,0.22297972766093713,0.22297972766093713,1000000002.4246671,30568.118263178887,8098.774492043626,1.0,2.0
RL,208,1,4.000000000000002,-1.6360178884054057,0,0,running,0.3676649332046509,0.19839048385620117,99.44222765314844,-10.547196754560051,6.726479493183376,5.9997348517259805,101250.00249999983,2.2737367544323206e-13,101250.00249999983,94.1807353042286,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,211.25148306436557,58.249901584057355,11.52827043515998,-1.2227294117295469,-199.7232126292056,-59.4726309957869,131.27966459213772,211.09371617684056,219.1352097027,2.2953932832176647,1.104261871559957,0.005039180481576215,1.1352138067157712e-05,0.44868695264196956,0.4486983047800367,88083.60271066526,286.498852331363,77.47264241961226,1.0,2.0
RL,208,2,5.999999999999995,-1.4636284255007381,0,0,running,0.23825430870056152,-0.4947328567504883,99.44222765314844,-10.547196754560051,10.172467684695738,9.3533281657814,101250.00374999974,2.2737367544323206e-13,101250.00374999974,91.46103507467151,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,214.69548921358304,61.599154275486256,17.29240565273997,-1.8340941175943188,-197.40308356084307,-63.433248393080575,135.97209370774806,211.09072144741754,223.35758078944826,2.499103652591776,1.1789973423238185,0.005278519485019048,4.898323151393421e-05,0.696318370026085,0.6963673532575989,20416.16897020475,137.7225980709317,38.061200070378085,1.0,2.0
RL,208,3,7.999999999999988,-1.3682164772617609,0,0,running,0.1416168212890625,-0.2697899341583252,99.44222765314844,-10.547196754560051,13.838126877560855,12.908110169283407,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,88.75930087877356,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,218.37022504944352,65.16000516078199,23.05654087031996,-2.445458823459094,-195.31368417912356,-67.60546398424108,140.98031418089386,211.1010177919454,227.88457925164167,2.612368250358491,1.2026930417109072,0.0052776411886248445,0.0001254900605434068,0.9438284988936729,0.9439539889542163,7969.754620528138,85.91664736119753,24.25045003169565,1.0,2.0
RL,208,4,9.99999999999998,-1.3536033516837012,0,0,running,0.07149100303649902,-0.23153281211853027,99.44222765314844,-10.547196754560051,17.668104669145762,16.58549911722711,101250.00624999958,0.0,101250.00624999957,86.15793854935069,318.1980613548731,318.19806135487306,318.1980613548731,0.020752773392302668,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,222.21143793218943,68.84623895489004,28.82067608789995,-3.0568235293238706,-193.39076184428947,-71.9030624842139,146.20395557675573,211.11409263887722,232.63217268066148,2.7067475711374698,1.204063645507764,0.00517582599015917,0.0002497216489583301,1.1818302644644327,1.1820799861133908,4005.2886904394645,60.816205973182356,17.512218062453506,1.0,2.0
RL,208,5,11.999999999999973,-1.3405357138453198,0,0,running,-0.034397244453430176,0.2990732192993164,99.44222765314844,-10.547196754560051,21.47837501930802,20.26287352870171,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,83.83091761617973,318.19806331905835,318.19806331905835,318.19806331905835,0.0382975380412325,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,226.0148469747277,72.52211605492579,34.58481130547994,-3.668188235188647,-191.43003566924776,-76.19030429011444,151.39728759976393,211.10707422865983,237.3650529671411,2.5884581924277015,1.15842607347853,0.004880356476228596,0.0004163088331709598,1.393378160258588,1.393794469091759,2402.774802915124,47.03907126154811,13.787696608430386,1.0,2.0
RL,208,6,13.999999999999966,-1.3232271200145829,0,0,running,-0.042394936084747314,0.19532525539398193,99.44222765314844,-10.547196754560051,25.10719278993599,23.84908419870798,101250.00874999937,-2.2737367544323206e-13,101250.0087499994,81.90727410634027,318.19806528324364,318.19806528324364,318.19806528324364,0.06674615052051289,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,229.643933068801,76.09692071267644,40.34894652305993,-4.279552941053423,-189.29498654574107,-80.37647365372986,156.39593084482934,211.10451095202646,241.9237014789153,2.5095325187906385,1.1159974992405473,0.004613014319879741,0.000624042545198317,1.582325103128032,1.5829491456732305,1603.0842584579198,38.372585958300995,11.42930029926246,1.0,2.0
RL,208,7,15.99999999999996,-1.3150273375295107,0,0,running,-0.04484301805496216,0.23138177394866943,99.44222765314844,-10.547196754560051,28.57872754594888,27.322768094530982,101250.00999999931,4.547473508864641e-13,101250.00999999931,80.34780572681784,318.1980672474289,318.1980672474289,318.1980672474289,0.0788630406006354,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,233.12657784005654,79.57364846033624,46.11308174063992,-4.8909176469182,-187.0134960994166,-84.46456610725444,161.22429167821815,211.11602866419776,246.3330404649468,2.4161312594403164,1.0701697053843449,0.004344401804014716,0.0008672725188969475,1.749849224574123,1.7507164970930198,1153.6102576291414,32.51276050518106,9.82500188101152,1.0,2.0
RL,208,8,17.999999999999986,-1.3171136992571646,0,0,running,0.026907682418823242,0.25831758975982666,99.44222765314844,-10.547196754560051,31.88747665618987,30.69892220273826,101250.0112499992,2.2737367544323206e-13,101250.01124999922,79.15103733559451,318.19806921161415,318.1980692116142,318.1980692116142,0.07071217260484373,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,236.4376480154645,82.94632452879775,51.87721695821991,-5.502282352782976,-184.56043105724459,-88.44860688158072,165.85772132225065,211.11741674463937,250.56506969631926,2.3150746290727184,1.0347103793296357,0.004129507678718696,0.001145655158280019,1.9011515856555992,1.9022972408138792,873.3882364720481,28.257788906993927,8.65364677808259,1.0,2.0
RL,208,9,20.000000000000014,-1.3007760308882808,0,0,running,0.0011931657791137695,0.5419561862945557,99.44222765314844,-10.547196754560051,34.93012831032453,33.89543488097595,101250.01249999914,9.094947017729282e-13,101250.01249999914,78.33874180959462,318.19807117579944,318.19807117579944,318.19807117579944,0.10819694093783273,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,239.46967179433096,86.13802126842755,57.6413521757999,-6.113647058647753,-181.82831961853105,-92.25166832707531,170.16379314314966,211.10592763135787,254.49063326048892,2.097615282327839,0.9583625859677333,0.003765806912770665,0.0014294723832456232,2.0269237835797123,2.0283532559629576,700.0516795332414,25.273984216159434,7.827988335106621,1.0,2.0
