controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,187,0,2.0000000000000004,-1.6399779385633118,0,0,running,0.995114803314209,0.9965319633483887,-95.32138187428082,30.229690001346825,-4.8070904614173,5.590063854656991,101250.00124999991,2.3305801732931286e-12,101250.00124999991,93.8080387100243,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.5655617368634,152.5225942058995,-4.428285750693509,1.4043617795784942,31.137275986169893,-151.11823242632101,136.1113972416685,150.11746077862244,156.61433818445914,3.8611374995279375,1.8635922645907883,0.011899244259461502,1.3634994540802594e-17,1.2585956795229114,1.2585956795229112,999999973.2048924,7181.2186499550935,30796.591887844173,1.0,2.0
RL,187,1,4.000000000000002,-1.3300803586125673,0,0,running,0.8725285530090332,-0.5039252042770386,-95.32138187428082,30.229690001346825,-9.799562440546843,11.5420575224197,101250.00249999983,2.8990143619012088e-12,101250.00249999983,87.53975786420506,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.54995793689694,158.4728721477441,-8.85657150138702,2.8087235591569897,31.693386435509918,-155.66414858858712,139.44971368619824,150.11412694894307,163.57857529468632,3.8983189999936294,1.5694149602726337,0.009594257423047845,0.00022741258387992273,2.0765884936031087,2.0768159061869884,4397.756264196078,15.617676219755436,64.45032547389472,1.0,2.0
RL,187,2,5.999999999999995,-0.2306186151761362,0,0,running,0.37430310249328613,-0.6815925240516663,-95.32138187428082,30.229690001346825,-86.87642547624726,124.19869101394215,71311.50398632411,12615.064361135324,60299.96325672475,94.34771030539018,267.0421389712195,245.5605083410701,267.0421389712195,0.18378400643843604,0.4347632232772384,0.0,0.24327082331744665,6.1621432227539135,0.0,2.0,1.0,1.0,-45.0638253270064,164.69929792932209,-13.284857252080545,4.213085338735484,31.778968074925853,-160.4862125905866,143.55451036594383,58.21161990319818,170.75305880573427,3.7959407040810205,1.213859556893158,0.007108859808328031,0.0005498486073238055,2.5254739489082123,2.526023797515536,1819.0750853163788,10.270359585081625,41.39558912866806,1.0,2.0
RL,187,3,7.999999999999988,-0.2542168873143234,0,0,running,0.6950607299804688,-0.9881102442741394,-95.32138187428082,30.229690001346825,-41.583841142917244,150.74672666700138,871.14566538583,-2979.892324661918,11797.716317337276,131.9548385263901,29.51517686523037,108.61729290190064,108.61729290190064,0.9638377636965905,0.47094401170679,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-48.84028436203856,171.09781348199738,-17.713143002774057,5.6174471183139705,31.1271413592645,-165.4803663636834,148.33853389764369,21.606080226265835,177.9321082741537,3.6393092044918847,0.721015508148618,0.004052194486661698,0.000721506877607121,2.6712603364844307,2.6719818433620377,1386.3606084104572,9.039003807139977,36.120036248389425,1.0,2.0
RL,187,4,9.99999999999998,-0.5210456050528248,0,0,running,0.8319815397262573,-0.9719858169555664,-95.32138187428082,30.229690001346825,-46.05298578184662,161.98415226842818,846.8052745939347,-2991.669139744791,11374.214560593511,140.66489676109228,29.099918807342654,106.64996277820968,106.64996277820968,0.37173436154853234,0.25134125016897957,0.0,0.145908188710222,7.946269021237621,1.0,2.0,2.0,1.0,-51.685222790879116,177.60531080246685,-22.141428753467547,7.021808897892457,29.54379403741157,-170.58350190457438,153.69999344849518,16.605501728989836,184.9729944618502,3.4698755998520747,0.2332125134211111,0.0012607922259116602,0.000721506877607121,2.6712603364844307,2.6719818433620377,1386.3606084104572,9.039003807139977,36.120036248389425,0.0,2.0
RL,187,5,11.999999999999973,-1.4737579739505595,0,0,running,0.22423362731933594,-0.9685041308403015,-95.32138187428082,30.229690001346825,-47.97445088773046,168.34246542570082,846.8065245939349,-2991.669139744791,11374.215810593498,146.0029815081295,29.099940285057887,106.64996863850217,106.64996863850217,0.09851338550168247,nan,0.0,0.145908188710222,7.946269021237621,1.0,2.0,0.0,0.0,-53.60320264245242,183.95736618984208,-26.569714504161038,8.426170677470944,27.033488138291386,-175.53119551237114,159.28780526058424,16.59843282331994,191.6079745444627,3.1789913849681084,0.14180965613574284,0.000740103100995096,0.000721506877607121,2.6712603364844307,2.6719818433620377,1386.3606084104572,9.039003807139977,36.120036248389425,0.0,2.0
RL,187,6,13.999999999999966,-0.8296356444492893,0,0,running,-0.3600071668624878,-0.9698046445846558,-95.32138187428082,30.229690001346825,-49.1963740428977,175.80858590799866,843.2090214997888,-2983.8003761286486,11248.856961811183,152.71126769444658,29.03806160024785,106.06062870741047,106.06062870741047,0.2952254185237255,0.02252449365777566,0.0,0.14702472585039722,7.948770195402536,1.0,2.0,1.0,1.0,-54.74635853454038,189.79167342738816,-30.998000254854528,9.830532457049431,23.748358279685846,-179.96114097033873,164.64008951003632,15.044236917583444,197.52985363018118,2.7857751006744067,0.3611351373209589,0.0018282559860398743,0.0007598381332242333,2.700933293677619,2.7016931318108437,1316.4382839991902,8.82279229440547,35.19370142694527,1.0,2.0
RL,187,7,15.99999999999996,-0.5020208180519132,0,0,running,-0.35438621044158936,-0.9800224304199219,-95.32138187428082,30.229690001346825,-50.68969961128556,174.59666847444677,821.8506846219311,-2904.3731353413837,10709.020825307254,151.10860840824876,28.667938269466312,103.48439894644629,103.48439894644629,0.4728656270752548,0.011583323215052881,0.0,0.1658880687478187,7.850449264276134,1.0,2.0,2.0,1.0,-55.28992266014685,194.90694296791435,-35.42628600554807,11.234894236627918,19.86363665459878,-183.67204873128642,169.473052050843,20.824728139864735,202.59736416069887,2.378730926416142,0.5029922474006686,0.0024827186152417005,0.0008124590957967828,2.755670821359204,2.756483280455001,1231.1925683877616,8.554333008452243,34.02963348565873,1.0,2.0
RL,187,8,17.999999999999986,-0.6152288895744298,0,0,running,-0.32660120725631714,-0.9858176112174988,-95.32138187428082,30.229690001346825,-50.938563215216014,184.22752722529293,812.6551326964876,-2868.6619875620913,10433.08541725755,160.26593044616948,28.5071067051093,102.14247606778264,102.14247606778264,0.5626168712624496,0.3894704385173857,0.0,0.16918872155422138,7.8440874630084405,1.0,2.0,2.0,1.0,-55.36968152458114,199.22870351083392,-39.85457175624163,12.639256016206405,15.515109768339505,-186.5894474946275,173.6571476444664,15.641934005150013,206.7797812522813,1.9647418704541342,0.5723068933052047,0.0027677120550145193,0.0008551623781379339,2.8237190515832866,2.8245742139614247,1169.721336992252,8.358762490992502,33.16402307639151,1.0,2.0
RL,187,9,20.000000000000014,-0.9120964045089779,0,0,running,0.04215097427368164,-0.9907813668251038,-95.32138187428082,30.229690001346825,-46.56779306672199,181.6651162932135,800.7803030426078,-2851.3679148046576,10394.189633894192,159.08991406690717,28.298061824842488,101.95189862819717,101.95189862819717,0.6146552133975093,2.147706971889466,0.0,0.15100542464995365,7.946258197682931,1.0,2.0,2.0,1.0,-55.06095585169852,202.7371737336172,-44.282857506935194,14.043617795784892,10.77809834476333,-188.69355593783231,177.14325797827968,22.719274171147806,210.0811045115614,1.5771450146833155,0.6396743018102843,0.003044892130101504,0.0008836235023382142,2.906102751205345,2.906986374707683,1132.0465374126186,8.240519649204174,32.621164499810526,1.0,2.0
