controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,258,0,2.0000000000000004,-1.6542867101629146,0,0,running,0.9927184581756592,0.9987697601318359,-73.95075735651788,67.314823675008,-1.088175605149182,6.648699996420685,101250.00124999991,0.0,101250.00124999991,94.81210039684038,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.97398502263443,-75.76640778106162,-3.585099149845376,3.2633920970654122,13.388885872789055,79.02979987812702,154.0084133434682,83.93216862933238,77.6444764010598,3.5612033110386148,1.3895470812900836,0.017896277310347302,-5.10409062797461e-17,2.846904369500903,2.846904369500903,1000000027.1436377,6913.106641449083,30857.88365568174,1.0,2.0
RL,258,1,4.000000000000002,-1.4446301978360014,0,0,running,0.9864896535873413,-0.9999462962150574,-73.95075735651788,67.314823675008,-1.9117190017815453,13.578060422834824,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,89.87359329578005,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.793965779564285,-68.82882814886885,-7.170198299690752,6.526784194130822,10.623767479873534,75.35561234299968,147.27076822016787,83.9234237074464,71.09172105464057,3.4279833119305065,1.0507052702215438,0.014779572848067352,0.0012262620954214987,4.7873294280395235,4.788555690134945,815.6945694332119,6.625464541687102,27.781248874736693,1.0,2.0
RL,258,2,5.999999999999995,-0.5168999138688152,0,0,running,0.9634143114089966,-0.9999843835830688,-73.95075735651788,67.314823675008,-25.563347234337066,-138.1476733540476,89783.87190552278,-1864.8758365779158,42457.587927724046,211.08334643866817,299.6395699928879,206.05239122059237,299.6395699928879,0.2648826673162202,0.4607947935199025,0.0,0.23991814888545873,5.853080828285128,0.0,2.0,1.0,1.0,-17.733861985680058,-62.161103584676205,-10.755297449536128,9.790176291196241,6.978564536143931,71.95127987587244,141.15365763908054,76.38887107802084,64.6412612794026,3.2467209918783735,0.6601785979592524,0.010212959724064238,0.0027498869255481164,5.712957326101471,5.715707213027018,363.82622469390503,4.565656598419028,18.519746340574372,1.0,2.0
RL,258,3,7.999999999999988,-0.5126195039882621,0,0,running,0.07703197002410889,0.8997106552124023,-73.95075735651788,67.314823675008,-2.195503585784219,-138.4272821428566,3960.9242331268156,350.73382571587723,4440.9405686137825,217.89591678154912,62.93587397603068,66.64038241647314,66.64038241647314,0.31269455041832117,nan,0.0,0.41196676374163604,3.291628936575485,0.0,2.0,1.0,1.0,-17.530035130491818,-55.35392843496717,-14.340396599381505,13.053568388261668,3.189638531110313,68.40749682322884,135.0219265183434,84.47680127686972,58.06340951804109,3.5471536214833876,1.0980511504379218,0.018911241340327123,0.011616291134584065,8.883069135511079,8.894685426645664,86.1985629697633,2.445757480596378,8.956385058485939,1.0,2.0
RL,258,4,9.99999999999998,-0.3475265966236102,0,0,running,-0.6608706116676331,0.9776737689971924,-73.95075735651788,67.314823675008,-36.53615271974138,-97.7494732970296,128.81447948561683,324.68078670568974,867.4016529010154,169.2515133610312,11.349646667875474,29.451683362772584,29.451683362772584,1.0302513271152227,0.256206928637525,0.0,0.2526186384657624,6.939988076186241,1.0,2.0,2.0,1.0,-18.02913875904094,-48.076800513082766,-17.92549574922688,16.316960485327094,0.10364300981405972,64.39376099840986,128.2281340397935,53.008338846285426,51.346164335493526,3.73510033267351,1.7242649621538295,0.03358118341396567,0.05354997075261146,18.865098829069964,18.918648799822577,18.727154110299978,1.3543851768771078,4.110084537203042,1.0,2.0
RL,258,5,11.999999999999973,-0.3449310726589474,0,0,running,-0.6529150605201721,0.981151819229126,-73.95075735651788,67.314823675008,-31.35381155353503,-66.36796958428235,116.7177194597642,280.0362204496989,680.5263647409361,140.30534204137925,10.803597523962294,26.08690025167682,26.08690025167682,2.129498212090126,3.0960495579079157,0.0,0.16031949008005913,7.554546403263517,1.0,2.0,2.0,1.0,-19.378133900335314,-40.56545718325817,-21.510594899072256,19.580352582392486,-2.1324609987369425,60.145809765650654,120.89799927603714,28.446203638769685,44.95629421945359,3.8857836137438615,2.421966747808061,0.05387380765828387,0.24052306911810453,44.47712263383127,44.71764570294938,4.180088805843054,0.7882265667582642,1.8864749363030335,1.0,2.0
RL,258,6,13.999999999999966,-0.17048815452377653,0,0,running,-0.38015830516815186,0.9909412860870361,-73.95075735651788,67.314823675008,-27.196284219944136,-42.42937095107173,11.742952206531314,20.107673978212738,35.335386212616456,119.28859548341352,3.4267991196641967,5.944357510498208,5.944357510498208,2.9601610008853525,0.0916151214798747,0.0,0.23365375125101567,5.64247337597715,1.0,2.0,2.0,1.0,-21.551743507931725,-32.927339884565846,-25.095694048917633,22.843744679457878,-3.5439505409859082,55.771084564023724,113.11121963540432,11.052123517153097,39.353365295809176,4.044454603504311,3.1703080209212597,0.08056002319219377,1.1336480576359884,101.2721517495516,102.40579980718759,0.891982363717359,0.4567223481421948,0.8266722811518714,1.0,2.0
RL,258,7,15.99999999999996,-0.1689159098255253,0,0,running,0.18681550025939941,0.9933562278747559,-73.95075735651788,67.314823675008,-26.10102514186036,-26.88328531507043,2.1175492056987393,2.5611095059243003,3.271334308147573,105.6545342629512,1.4551801282654802,1.8086830314202578,1.8086830314202578,3.7028205569015604,0.05898565207140945,0.0,0.22603427377396937,5.322592578718814,1.0,2.0,2.0,1.0,-24.508050789404738,-25.143663142546693,-28.68079319876301,26.10713677652327,-4.172742409358272,51.25079991906996,104.84823802655718,2.3587820142432885,35.1119402728175,4.268078908761092,3.9347274227443023,0.1120623751399588,5.100237352367058,208.93201509489924,214.0322524472663,0.20085555222834328,0.27112764534504996,0.35685480542931197,1.0,2.0
RL,258,8,17.999999999999986,-0.2591186288227504,0,0,running,0.47029590606689453,0.9618597030639648,-73.95075735651788,67.314823675008,-28.745477230840336,-17.48750026658294,0.5555888095567322,0.4693554257130112,0.44641885214873955,96.09865502251063,0.7453782996282707,0.6681458314984383,0.7453782996282707,4.361864689086305,0.7249315556599569,0.0,0.26057842492615596,4.945117004285474,1.0,2.0,2.0,1.0,-28.246250457962766,-17.18450073004655,-32.26589234860838,29.37052887358866,-4.019641890645616,46.55502960363521,96.06788108286098,0.5839829534318791,33.0629358992049,4.511061500935262,4.4992565940290286,0.13608158113197763,18.18750647447892,360.45093906948966,378.6384455439686,0.05775710095593625,0.1739962530916507,0.1657781797040928,1.0,2.0
RL,258,9,20.000000000000014,-0.4463832023793513,0,0,running,-0.4952816963195801,0.8377772569656372,-73.95075735651788,67.314823675008,-32.69951312842057,-9.122581834205326,0.22343806326652477,0.13236933470068374,0.10328778716949405,86.85817239238946,0.4726923558367797,0.32138417380059964,0.4726923558367797,4.431326914488713,0.7080944305947012,0.0,0.28302348062790395,4.7448610546121035,1.0,2.0,2.0,1.0,-32.707065474000665,-9.318726622373376,-35.85099149845376,32.63392097065407,-3.143926024453096,41.95264759302744,87.02725522088639,0.19629013181831248,34.00868709290461,4.528276385662495,4.357490932452602,0.12812876076482604,41.17718767968195,483.38996306544243,524.5671507451244,0.026354014490249072,0.12942982234313913,0.09798946667102804,1.0,2.0
RL,258,10,22.000000000000043,-0.6556776325105618,0,0,running,-0.9821049571037292,-0.9000531435012817,-73.95075735651788,67.314823675008,-37.01419521854646,-1.5230590808253526,0.13682066964225267,0.06029687076921636,0.045112354090553274,78.12146775936868,0.36989278127891695,0.2123966903945381,0.36989278127891695,3.94712247231859,0.029889642618005707,0.0,0.28559389015713893,4.720526630999649,1.0,2.0,2.0,1.0,-37.06280916368536,-1.739318682863349,-39.436090648299135,35.89731306771953,-2.3732814846137784,37.63663175058288,78.2891774044041,0.22165633565409354,37.10359891687486,4.227389468394843,3.8119553272178517,0.10273815582574551,65.1146419155205,553.275874718272,618.3905166337925,0.017164945575452027,0.10887668827290889,0.07287532041902697,1.0,2.0
RL,258,11,24.00000000000007,-0.7574004215212053,0,0,running,-0.9848138689994812,-0.64641273021698,-73.95075735651788,67.314823675008,-40.90849338568516,5.628212054242492,0.10495802887017189,0.03651474251976181,0.029475011707476274,69.97877722259337,0.32397226558792325,0.1716828812301223,0.32397226558792325,3.3898954920974793,0.02427269622281227,0.0,0.27634893893858914,4.797154031131809,1.0,2.0,2.0,1.0,-40.81797018540579,5.513702081392765,-43.02118979814451,39.16070516478499,-2.203219612738723,33.64700308339223,70.12246584337309,0.1459691188945947,41.18868292017883,3.9539205283605408,3.266940825349023,0.07931646738207572,85.0824871129959,589.2289361694355,674.3114232824314,0.013450433266412832,0.09805109123943188,0.06193881475431571,1.0,2.0
RL,258,12,26.0000000000001,-0.7830684139926465,0,0,running,-0.9720917344093323,-0.34925377368927,-73.95075735651788,67.314823675008,-44.54159025687791,12.372458975249138,0.09116733261944132,0.0263269317734955,0.024187899764971165,62.31823608138997,0.30193928631339334,0.15552459536990015,0.30193928631339334,2.881574107637088,1.1930732807100055,0.0,0.2609176806073493,4.927837544798802,1.0,2.0,2.0,1.0,-44.2468335160152,12.377258930056673,-46.60628894798989,42.424097261850456,-2.359455431974688,30.046838331793783,62.453655710679605,0.29479582061175974,45.94538948377338,3.7305671706523604,2.764140814967799,0.06016144048455647,99.59121091523063,606.892647222106,706.4838581373366,0.011688784576353247,0.0920219054123102,0.05675168280008164,1.0,2.0
