controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,92,0,2.0000000000000004,-1.703626058059674,0,0,running,0.8102502822875977,0.9524128437042236,-99.70608957405193,-7.661312018912468,-2.7122417644063255,2.250026886707392,101250.00124999991,-2.5011104298755527e-12,101250.0012499999,97.4989289778239,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-118.5421142746982,-57.904796147403296,-5.883262579251783,-0.4520637656275087,112.65885169544643,57.45273238177579,53.658210218877656,130.5188189496658,131.92876211648445,1.9160804568607668,1.7852713904885984,0.01353208627025789,-5.558689571877939e-17,1.627709856228463,1.627709856228463,1000000013.0393636,28414.05286478312,13879.539359671626,1.0,2.0
RL,92,1,4.000000000000002,-1.6748838276988374,0,0,running,-0.5627650022506714,-0.8003820776939392,-99.70608957405193,-7.661312018912468,-5.397799943890233,4.534873310983908,101250.00249999983,-2.1600499167107046e-12,101250.00249999983,95.09364032135716,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.23845074802088,-55.617409028752476,-11.766525158503567,-0.9041275312550171,109.47192558951731,54.71328149749746,52.568334747673255,130.5272134438022,133.386873892643,1.6430982242410295,1.4542714518266462,0.010902657880693141,0.000377782782222908,2.6839360633434866,2.6843138461257094,2647.3893386448844,46.44314328656413,22.145513773867556,1.0,2.0
RL,92,2,5.999999999999995,-1.623723759825598,0,0,running,-0.7947964072227478,-0.9933737516403198,-99.70608957405193,-7.661312018912468,-7.940231891059188,6.143434998392657,101250.00374999976,-2.7284841053187847e-12,101250.00374999974,92.79840341572194,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.78028854020027,-54.00607412580659,-17.649787737755343,-1.3561912968825272,106.13050080244493,52.64988282892406,52.22455390528776,130.52540814859896,135.04893880951954,1.4048176214320072,1.079296414023646,0.007991891113975693,0.0009010199301679194,3.2511490357745965,3.252050055704764,1110.159715202636,30.156484833904152,14.168491015811988,1.0,2.0
RL,92,3,7.999999999999988,-1.5409467616977477,0,0,running,-0.3819519281387329,-0.9832167029380798,-99.70608957405193,-7.661312018912468,-10.392937426365398,7.063408789321052,101250.00499999966,-2.8421709430404007e-12,101250.00499999966,90.51881875851137,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-126.23113978610327,-53.086471127411,-23.533050317007092,-1.8082550625100378,102.69808946909617,51.27821606490097,52.60250344597918,130.5239333606403,136.93967309899708,1.2458394527924848,0.7508648418464735,0.005483179745168917,0.0013138933627274809,3.517982918944976,3.5192968123077035,761.3804487171337,25.009373164477935,11.658117456820575,1.0,2.0
RL,92,4,9.99999999999998,-1.404950300570933,0,0,running,0.10341644287109375,-0.9442116618156433,-99.70608957405193,-7.661312018912468,-12.714707288788901,7.381756128964909,101250.00624999957,-2.8421709430404007e-12,101250.00624999957,88.28246989749697,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.54967787822332,-52.77349862861099,-29.41631289625884,-2.260318828137548,99.13336498196448,50.51317980047344,53.544952768387,130.5235422688336,138.96064853079446,1.1232149125186315,0.4429770086508645,0.0031877874299982,0.0015028667168902386,3.6081227340250757,3.609625600741966,665.671710293025,23.396916705916784,10.874557413955616,1.0,2.0
RL,92,5,11.999999999999973,-1.3740481322633962,0,0,running,-0.07608902454376221,-0.45938706398010254,-99.70608957405193,-7.661312018912468,-14.96361409777025,7.262282807753589,101250.00749999948,-4.320099833421409e-12,101250.00749999948,86.04650389410773,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.7954291047089,-52.89273187624637,-35.29957547551059,-2.7123825937650587,95.49585362919828,50.180349282481316,54.885593508341415,130.52063116394245,141.08538322596505,1.1320091234760883,0.30159980444687773,0.0021377112040290506,0.0016049887750073566,3.64864113811657,3.650246126891578,623.3310034559762,22.646283134167177,10.51079747988284,1.0,2.0
RL,92,6,13.999999999999966,-1.36915261937324,0,0,running,-0.04423576593399048,0.06861507892608643,-99.70608957405193,-7.661312018912468,-17.228004462292503,7.032542335989248,101250.00874999941,-4.206412995699793e-12,101250.00874999941,83.77675023242246,318.1980652832437,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.05517635824836,-53.1293503589836,-41.18283805476234,-3.1644463593925694,91.87233830348602,49.96490399959103,56.387091606448756,130.51968082268945,143.27040107884184,1.1398525897543612,0.3202342575115566,0.002235173874716315,0.0017340577793556907,3.6929209780030163,3.694655035782372,576.9525086672838,21.793830410692387,10.098587262447339,1.0,2.0
RL,92,7,15.99999999999996,0.10501530619035103,0,0,running,0.0032482147216796875,-0.01342630386352539,-99.70608957405193,-7.661312018912468,-148.36035480375241,-6.1258962200356954,51868.09945655502,-2504.67826145204,82293.89603718166,48.67848628210908,227.74569031390038,286.8691270199386,286.8691270199386,0.23425795934439358,0.4569412528645862,0.0,0.261453220861047,6.085089312851971,0.0,2.0,1.0,1.0,-135.3236073797342,-53.35029094811202,-47.06610063401409,-3.61651012502008,88.25750674572012,49.73378082309194,57.93177340830275,48.99081792367635,145.46041474749293,1.1393437082113398,0.311209194866167,0.0021394768838408655,0.0018692204012065454,3.733473471705516,3.7353426921067228,535.249952126818,20.997286797834924,9.714108258419047,1.0,2.0
RL,92,8,17.999999999999986,-0.9936946544060389,0,0,running,-0.27822452783584595,0.6614137887954712,-99.70608957405193,-7.661312018912468,-150.71157871084023,-6.141184293434602,51868.10070655498,-2504.6782614520416,82293.89728718164,51.02813645808355,227.74569305818932,286.8691291986324,286.8691291986324,0.09955731756678558,nan,0.0,0.261453220861047,6.085089312851971,0.0,2.0,0.0,0.0,-137.67137296468326,-53.36512758628334,-52.94936321326584,-4.06857389064759,84.72200975141742,49.29655369563575,59.415498822674195,48.99130316727959,147.6524425002215,1.216640642010163,0.5180403179334281,0.003508511672149627,0.0022918549761310253,3.8424699851626816,3.844761840138813,436.5878415835565,18.978551486213423,8.740848074912568,1.0,2.0
RL,92,9,20.000000000000014,-0.36338221084352357,0,0,running,0.07529950141906738,0.6451085805892944,-99.70608957405193,-7.661312018912468,-238.78632892043927,1.5026245375986373,36995.450146723815,14325.067134374434,30932.98986030024,139.38181628125008,192.34201347267793,175.877769659216,192.34201347267793,0.2978204846911747,0.37264293890824224,0.0,0.5966040215130392,2.52798626771005,0.0,2.0,1.0,1.0,-140.12799327868225,-52.98819084141772,-58.83262579251759,-4.520637656275101,81.29536748616466,48.46755318514262,60.732662076484694,112.70632702857293,149.81189161397344,1.2765899867443962,0.7038411131794104,0.004698165850498886,0.0031941087449305974,4.037770063472051,4.040964172216981,313.3239424374897,16.101293317826745,7.353386698032236,1.0,2.0
