controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,281,0,2.0000000000000004,-1.720810467505427,0,0,running,0.9763346910476685,0.9955871105194092,-98.87795989823798,14.938174130811399,0.3106962720421116,2.804967535141616,101250.00124999993,-6.821210263296962e-13,101250.0012499999,99.92799515230577,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.589470205081027,121.11940303617696,-3.198339785196082,0.4831952104385232,4.391130419884945,-120.63620782573844,140.0287174914891,118.57789962001736,121.35695221054986,1.6012491411731797,0.22797862814678665,0.001878579051254131,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,281,1,4.000000000000002,-1.7056708508454355,0,0,running,0.7212074995040894,0.8636693954467773,-98.87795989823798,14.938174130811399,0.45626955756095455,6.3587351732499915,101250.00249999983,-6.821210263296962e-13,101250.00249999983,99.70404161519149,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.451792648570013,124.67858847214777,-6.396679570392161,0.9663904208770461,1.055113078177852,-123.71219805127072,142.8345287308795,118.5838316657407,124.90107940720313,1.9452003540715246,0.12032636332148305,0.0009633732862243018,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,281,2,5.999999999999995,-1.63986395283364,0,0,running,0.5588757991790771,0.8375170230865479,-98.87795989823798,14.938174130811399,0.2667067007949431,10.565487114527272,101250.00374999976,-2.2737367544323206e-13,101250.00374999973,99.24104648166389,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.645022840007039,128.89457903674327,-9.595019355588237,1.449585631315569,-1.9499965155811978,-127.4449934054277,145.97777578575383,118.59329432755902,129.12110160343076,2.2608614897612664,0.06332174340629065,0.0004904058486178026,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,281,3,7.999999999999988,-1.4151945375029131,0,0,running,0.32291078567504883,0.9138271808624268,-98.87795989823798,14.938174130811399,-0.443508716074005,15.338598534950147,101250.00499999966,6.821210263296962e-13,101250.00499999966,98.43526562791027,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.355328917955813,133.67453564645461,-12.793359140784313,1.932780841754092,-4.4380302228285,-131.74175480470052,149.30730144760457,118.60013031596905,133.9354060792832,2.558154917263865,0.34866726567332523,0.002603249401184714,2.5624211115548127e-22,0.06023917728683176,0.06023917728683176,1000000016.6213919,1972.7364770918603,31561.183872176643,1.0,2.0
RL,281,4,9.99999999999998,-0.33975362493638894,0,0,running,0.18041753768920898,0.945631742477417,-98.87795989823798,14.938174130811399,-57.36285573129803,141.07920641779197,72553.3337235139,6454.892490930481,55171.99590676043,132.79707790616834,269.35726038760106,234.88719826069794,269.35726038760106,0.3194972558411204,0.39558749196391846,0.0,0.3110746982562006,5.584060917465404,0.0,2.0,1.0,1.0,-9.75741269775761,138.89232295402195,-15.991698925980389,2.415976052192619,-6.2342862282227784,-136.47634690182934,152.66663991782775,47.65564673471312,139.23463821233096,2.8322252303306805,0.6923520615400043,0.0049725561859411535,2.81242321226236e-06,0.2800258317288784,0.28002864415209067,355442.45268700965,40.836926230053415,594.7897091771938,1.0,2.0
RL,281,5,11.999999999999973,-0.2290456659201694,0,0,running,0.6373310089111328,-0.8654391169548035,-98.87795989823798,14.938174130811399,-16.50155975399007,93.54989602950315,204.45740176763687,304.5044725401629,2930.555581130253,113.8669140734151,14.29886015623752,54.13460613258633,54.13460613258633,0.5857683876989983,0.24304862127311783,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-11.09121940331056,144.2648367876141,-19.1900387111765,2.899171262631146,-8.098819307865938,-141.36566552498294,156.30706151889035,51.00271560229802,144.69056044265398,2.7118079741799845,0.26279522977159386,0.0018162569069303698,4.6201693922122234e-06,0.30934659422245203,0.30935121439184426,216398.67609484188,32.24256094035497,464.0679835528943,1.0,2.0
RL,281,6,13.999999999999966,-1.3670541307063964,0,0,running,0.3487025499343872,0.5284808874130249,-98.87795989823798,14.938174130811399,-17.6516439065555,99.06423131785495,204.45865176763712,304.50447254016285,2930.5568311302563,116.93976187515678,14.298903865948505,54.13461767788017,54.13461767788017,0.14449804518310305,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-12.240967764341672,149.77691574201245,-22.38837849637261,3.3823664730696734,-10.147410732030938,-146.39454926894277,160.27306275635044,51.000507623161056,150.27629813446146,2.9095538542972026,0.4412171758574931,0.002936039690455439,1.3891765832307168e-05,0.3859624698609423,0.3859763616267746,71982.49845940815,19.28658240578363,267.6014316077421,1.0,2.0
RL,281,7,15.99999999999996,-1.3827997558224951,0,0,running,0.3364124298095703,0.20561695098876953,-98.87795989823798,14.938174130811399,-19.068076435085864,104.82762103858592,204.45990176763735,304.50447254016285,2930.558081130259,120.20703042579305,14.298947575525876,54.134629223171544,54.134629223171544,0.20364164043286548,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-13.664822563798962,155.5384802709896,-25.58671828156872,3.8655616835082007,-11.92189571776976,-151.6729185874814,164.40719224258345,50.997905804907695,156.13758746922255,3.01994583930257,0.48818803455063664,0.003126652860874181,3.1892515414745584e-05,0.47284187455502835,0.4728737670704431,31356.450917839607,13.281343314893462,176.5787553404756,1.0,2.0
RL,281,8,17.999999999999986,-0.39077988495703225,0,0,running,0.22953402996063232,0.12503397464752197,-98.87795989823798,14.938174130811399,-20.864716660694395,111.81553980632872,156.39439127957064,187.163620217297,2283.246378501039,124.38364080805819,12.505774317473135,47.78332741135802,47.78332741135802,0.22678728861527592,0.12146805736352168,0.0,0.14757512671302478,7.856084806950886,1.0,2.0,1.0,1.0,-15.206856743163064,161.4558298338814,-28.785058066764833,4.348756893946728,-13.57820132360177,-157.10707293993468,168.72544839445692,49.9616830467705,162.17038410065618,3.0914999129826266,0.5093005355872124,0.0031405274052449693,5.938887428973135e-05,0.5604847104903286,0.5605440993646182,16839.67130073756,10.152497411989598,129.37000462640907,1.0,2.0
RL,281,9,20.000000000000014,-1.3888945708257978,0,0,running,0.13198864459991455,-0.09932857751846313,-98.87795989823798,14.938174130811399,-22.413270678542837,117.80318593937118,156.39564127957073,187.163620217297,2283.2476285010403,128.1719912923245,12.505824294286672,47.7833404912323,47.7833404912323,0.19182868809965173,nan,0.0,0.14757512671302478,7.856084806950886,1.0,2.0,0.0,0.0,-16.73480646132051,167.44349321716476,-31.983397851960945,4.831952104385255,-15.248591390640433,-162.6115411127795,173.22058193584104,49.964037692124535,168.27767875765505,3.0882587243512956,0.43573833336566264,0.00258940066551067,8.538871379013142e-05,0.6200586733756912,0.6201440620894813,11712.625185398541,8.714004125050879,107.87349682617662,1.0,2.0
