controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,223,0,2.0000000000000004,-1.733588166037708,0,0,running,0.31350135803222656,0.790401816368103,-98.92240609153598,14.640955332943474,0.5041931961160202,1.316295660089113,101250.00124999991,-3.410605131648481e-13,101250.00124999991,100.31547837350283,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.27650506616054,27.877364479609014,-3.478720217695488,0.5148660382963013,-129.75522528385602,-27.362498441312713,225.58757083161743,128.5463527680619,129.3170645431338,0.8318743195674305,0.7194441061873567,0.005563411980693281,3.350395376899268e-19,0.2751249143726358,0.2751249143726358,1000000001.5880431,30879.247995023434,6817.040769269637,1.0,2.0
RL,223,1,4.000000000000002,-1.7478043444380247,0,0,running,-0.5641278624534607,-0.687892735004425,-98.92240609153598,14.640955332943474,0.9459952477463638,2.6263446847614347,101250.00249999983,-7.958078640513122e-13,101250.00249999983,100.58851055210718,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.72252510299954,29.187660065770352,-6.957440435390974,1.0297320765926032,-133.67996553839052,-28.15792798917775,226.113337935582,128.55053067645738,130.040447048583,0.5671553279741289,0.4776532595868376,0.00367311302312262,6.916076148562592e-06,0.39504474745766943,0.395051663533818,144572.28576399182,371.0556389395903,83.00601529482175,1.0,2.0
RL,223,2,5.999999999999995,-1.7577475184415712,0,0,running,-0.1953398585319519,-0.37661993503570557,-98.92240609153598,14.640955332943474,1.2990622189369567,3.5644491433246746,101250.00374999974,-1.1368683772161603e-13,101250.00374999973,100.83169987496885,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.07937322586987,30.118279121889742,-10.436160653086473,1.5445981148889032,-137.51553387895635,-28.57368100700084,226.53112767631143,128.5526838441396,130.5996854389167,0.43646490739394017,0.3546045929184117,0.0027152025039468048,1.5936072396462216e-05,0.4605675020164348,0.4605834380888313,62748.95277135454,244.35454392875818,55.134468644606734,1.0,2.0
RL,223,3,7.999999999999988,-1.7644841535226103,0,0,running,-0.0027877092361450195,-0.13444280624389648,-98.92240609153598,14.640955332943474,1.6334953640135623,4.318931947941455,101250.00499999966,1.1368683772161603e-13,101250.00499999966,101.08428900822678,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.4136924615088,30.878740694857804,-13.914880870781976,2.059464153185204,-141.32857333229077,-28.8192765416726,226.91781591949365,128.55380749926283,131.10204290390067,0.3964097880530138,0.30924846186184834,0.0023588378564667455,2.725761296182561e-05,0.5100149896589862,0.510042247271948,36687.61312581326,186.77607963018846,42.45361237622494,1.0,2.0
RL,223,4,9.99999999999998,-1.7684782501901923,0,0,running,-0.06939101219177246,-0.14681458473205566,-98.92240609153598,14.640955332943474,1.9707410575365465,4.989423020073801,101250.00624999957,-7.958078640513122e-13,101250.00624999957,101.35373312133484,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.73779025721335,31.544799602848553,-17.393601088477464,2.574330191481508,-145.13139134569082,-28.970469411367045,227.28964903830266,128.54002757836528,131.57513990788573,0.34687699530365285,0.2631700170198642,0.002000150007091815,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,1.0,2.0
RL,223,5,11.999999999999973,-1.7705802940662725,0,0,running,-0.010123908519744873,-0.10188150405883789,-98.92240609153598,14.640955332943474,2.279403856174074,5.578738888978347,101250.00749999948,-1.2505552149377763e-12,101250.00749999948,101.60674241195657,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.0490072583754,32.12871251542855,-20.872321306172932,3.0891962297778126,-148.92132856454833,-29.03951628565074,227.64411727371714,128.54141060184543,132.0181897609361,0.3164401244483505,0.22994529930472724,0.0017417698252121274,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,0.0,2.0
RL,223,6,13.999999999999966,-1.7715974516403141,0,0,running,-0.0015870928764343262,-0.1304435133934021,-98.92240609153598,14.640955332943474,2.588578686335211,6.075219204514665,101250.0087499994,-1.4779288903810084e-12,101250.0087499994,101.87174223500385,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.35855551128142,32.63530643779073,-24.3510415238684,3.604062268074117,-152.7095970351498,-29.031244169716615,227.992175696417,128.54386529269587,132.44237237089655,0.2794203327333675,0.18756346205591937,0.0014161892353502978,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,0.0,2.0
RL,223,7,15.99999999999996,-1.771749749051124,0,0,running,-0.06031632423400879,-0.10156285762786865,-98.92240609153598,14.640955332943474,2.8715760655440903,6.504091594776497,101250.00999999931,-7.958078640513122e-13,101250.00999999931,102.11867290015783,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.65423887761688,33.06600868968025,-27.829761741563868,4.118928306370421,-156.48400061918073,-28.94708038330983,228.3212910059297,128.55665561864987,132.8355152504213,0.24481019266266463,0.15805994446147467,0.0011898922073927316,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,0.0,2.0
RL,223,8,17.999999999999986,-1.77043073079331,0,0,running,0.054233551025390625,0.04480886459350586,-98.92240609153598,14.640955332943474,3.170058162737103,6.926801809144008,101250.01124999922,-2.0463630789890885e-12,101250.01124999922,102.38349194132213,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.9494921271166,33.480408192745735,-31.308481959259336,4.633794344666725,-160.25797408637592,-28.84661384807901,228.64935377522647,128.5517795301759,133.22503237978282,0.26311157215722364,0.16877529836506242,0.0012668437406262885,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,0.0,2.0
RL,223,9,20.000000000000014,-1.7684751674663939,0,0,running,-0.0998232364654541,-0.13933825492858887,-98.92240609153598,14.640955332943474,3.460932105881632,7.302273316696377,101250.01249999914,-3.410605131648481e-13,101250.01249999914,102.64601401994321,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.23294901325056,33.86109713239723,-34.78720217695481,5.14866038296303,-164.02015119020535,-28.712436749434197,228.96349035115261,128.54560031141065,133.5953929208304,0.21409188427254758,0.13020111065632406,0.0009745928194805505,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,0.0,2.0
RL,223,10,22.000000000000043,-1.7656886999592973,0,0,running,0.16721856594085693,0.04401051998138428,-98.92240609153598,14.640955332943474,3.7609612227163716,7.651356405763012,101250.01374999905,-4.547473508864641e-13,101250.01374999904,102.92098141854511,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.53150667078228,34.212763834121844,-38.265922394650275,5.663526421259334,-167.79742906543257,-28.549237412862507,229.29074543997567,128.54469443302312,133.97359601642523,0.24601254508641318,0.13378970616763028,0.0009986274172354643,3.890318909586214e-05,0.5455642334239132,0.5456031366130092,25706.00578622386,156.2983751950856,35.7326698918526,0.0,2.0
