controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,204,0,2.0000000000000004,-1.7394727173934272,0,0,running,-0.4609379768371582,0.14750134944915771,-98.06204578731466,19.591711921284563,0.33152795925204126,0.3931737477708488,101250.00124999993,-1.0800249583553523e-12,101250.00124999991,100.24908589419118,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.75244595936144,63.40378480154671,-3.5597786353300798,0.7112043907200667,-76.31222459469151,-62.69258041082664,176.3436653830828,95.99545025337811,96.50366998322215,0.2549620878484076,0.08720980487730731,0.0009036941796355447,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,204,1,4.000000000000002,-1.7590919661661664,0,0,running,-0.2568995952606201,0.5888326168060303,-98.06204578731466,19.591711921284563,0.524468570935376,1.0483548999535088,101250.00249999984,-1.2505552149377763e-12,101250.00249999981,100.31528748366317,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.95222539104472,64.05573871866987,-7.1195572706601595,1.422408781440134,-80.07178266170487,-62.63332993722973,176.7001149566803,95.99849151768967,97.08328822356756,0.42416898510695017,0.26382095252515847,0.002717470301558187,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,1.0,2.0
RL,204,2,5.999999999999995,-1.7710144194340218,0,0,running,0.22036051750183105,-0.05397844314575195,-98.06204578731466,19.591711921284563,0.7229493162998266,1.8696774419934385,101250.00374999976,-1.2505552149377763e-12,101250.00374999973,100.36207333303912,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.1500655329139,64.87341152885277,-10.679335905990225,2.133613172160202,-83.82940143890413,-62.739798356692575,177.09889717917608,95.99561277653578,97.77265267374862,0.4185555226536362,0.22031556447278183,0.002253345474914534,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,3,7.999999999999988,-1.779455755633764,0,0,running,-0.21570056676864624,-0.3141973614692688,-98.06204578731466,19.591711921284563,0.9172430034268246,2.5621998323380737,101250.00499999966,-1.0800249583553523e-12,101250.00499999966,100.43357950162175,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.3454860468489,65.56653338129142,-14.239114541320287,2.8448175628802703,-87.5846005881692,-62.721715818411155,177.46612684610915,95.99685638761714,98.37952339327788,0.3077732757414919,0.1711977996649551,0.0017401771604501673,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,4,9.99999999999998,-1.7847724031862804,0,0,running,0.20705020427703857,0.22499346733093262,-98.06204578731466,19.591711921284563,1.1145508589741717,3.2402825249687943,101250.00624999958,-1.0231815394945443e-12,101250.00624999957,100.51550410580136,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.54347748962394,66.23910679398581,-17.79889317665035,3.5560219536003386,-91.34237066627429,-62.68308484038547,177.83260406225182,95.99375642273061,98.97606958316682,0.3899088158566517,0.1964195641030742,0.001984515700919285,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,5,11.999999999999973,-1.7881982141561368,0,0,running,-0.24337393045425415,-0.376562237739563,-98.06204578731466,19.591711921284563,1.297804055948443,3.851188766331518,101250.0074999995,-1.1937117960769683e-12,101250.00749999947,100.59892559101914,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.72819484936403,66.85270171322519,-21.35867181198041,4.267226344320403,-95.08686666134444,-62.58547536890479,178.17263520002695,95.99662569113828,99.52452181298462,0.2583085085306422,0.13966134142312778,0.001403285731787426,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,6,13.999999999999966,-1.7898450150474023,0,0,running,0.23986506462097168,0.2652139663696289,-98.06204578731466,19.591711921284563,1.4882792464239052,4.442071591908519,101250.00874999941,-1.1937117960769683e-12,101250.0087499994,100.69646873864272,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.9166088512972,67.4400891154303,-24.918450447310473,4.978430735040463,-98.83505929860767,-62.46165838038983,178.51085359557322,95.99277650555861,100.05913593457045,0.35469770531728856,0.16750697363444436,0.0016740797536366765,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,7,15.99999999999996,-1.790363989084085,0,0,running,-0.3190690279006958,-0.37454408407211304,-98.06204578731466,19.591711921284563,1.6579757043611734,4.983400569564729,101250.00999999931,-1.2505552149377763e-12,101250.0099999993,100.78435120021896,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.08148969450124,67.98257576721008,-28.478229082640535,5.689635125760522,-102.55971877714178,-62.292940641449555,178.81575017859615,95.98990287662357,100.5469926119173,0.22091571728248846,0.125578971663913,0.0012489580086061053,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,8,17.999999999999986,-1.7901288806135274,0,0,running,0.37465500831604004,0.18560397624969482,-98.06204578731466,19.591711921284563,1.8396607186959164,5.472522990221293,101250.01124999924,-1.0231815394945443e-12,101250.01124999922,100.8945115399452,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.26213705839483,68.47137895004948,-32.0380077179706,6.400839516480581,-106.30014477636543,-62.0705394335689,179.12243254903737,95.98891046064348,101.01086444438093,0.2998477311417485,0.11315327911535102,0.0011202089967030822,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
RL,204,9,20.000000000000014,-1.789978712917963,0,0,running,-0.39336681365966797,-0.433884859085083,-98.06204578731466,19.591711921284563,1.9937590094790991,5.863730085398043,101250.01249999915,-8.526512829121202e-13,101250.01249999912,100.9931758032221,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.42419686975909,68.87070688753792,-35.597786353300734,7.112043907200641,-110.02198322305982,-61.75866298033728,179.3876340521803,96.0002471578968,101.4008646259874,0.14181173016440077,0.07491017703906366,0.000738752843137645,2.3943666699776195e-18,0.06564128746533993,0.06564128746533993,1000000011.5858597,23762.606084824725,20864.768478066333,0.0,2.0
