controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,128,0,2.0000000000000004,-1.6209330999062472,0,0,running,0.997020959854126,0.9566161632537842,7.714471225632701,-99.70199062059335,-0.6428344491612759,-7.9910078964445646,101250.00124999991,4.320099833421409e-12,101250.00124999991,92.09098169946425,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.11188345926288,-147.50318185457897,0.3013273144970515,-3.894360637951521,38.41321077375993,143.60882121662746,66.21939796686402,144.4561397665262,152.34731477133894,4.126393440404262,0.8650285639873919,0.005678003352311995,-2.754062504728995e-19,0.2865753072788112,0.28657530727881114,1000000003.858242,7910.894983808059,30617.278527220584,1.0,2.0
RL,128,1,4.000000000000002,-1.3097110720417366,0,0,running,0.24854421615600586,0.9835891723632812,7.714471225632701,-99.70199062059335,-0.5963317852415777,-16.323686404841308,101250.00249999981,5.4569682106375694e-12,101250.00249999984,83.79147367471258,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.062515322192745,-155.83594971368439,0.602654628994103,-7.788721275903042,38.66516995118685,148.04722843778134,72.43309920792157,144.45548283945635,160.41695139796832,4.200661734617306,1.1954261683985952,0.007451994056618963,3.2038100504967156e-05,0.7801629617995003,0.7801949999000053,31213.144296451377,42.770203152440686,171.4171928913501,1.0,2.0
RL,128,2,5.999999999999995,-0.1618096779509228,0,0,running,0.2560544013977051,0.9997460842132568,7.714471225632701,-99.70199062059335,74.24909493901956,-182.04679345924404,8595.740360617518,-2559.320640861755,3806.397905697847,105.86558792741971,92.71321567402092,61.69601207288723,92.71321567402092,0.9655333589644893,0.08629314746902449,0.0,0.4080925691234619,3.8509949609953495,0.0,2.0,2.0,1.0,-37.232975391807706,-164.24576015819372,0.9039819434911538,-11.683081913854563,38.13695733529886,152.56267824433917,78.65221639312222,112.8943257734091,168.41307605548286,4.245494114368715,1.5194502261561198,0.009022163015747913,0.00020582363670251054,1.5035396249986759,1.5037454486353785,4859.16996824697,16.187351027093474,67.80220966143084,1.0,2.0
RL,128,3,7.999999999999988,0.19023266037744632,0,0,running,0.9551808834075928,-0.8396545052528381,7.714471225632701,-99.70199062059335,-23.231793906163414,-139.07857219183188,500.5408093282816,9.331908185445256,251.48105962547962,50.08179810913165,22.372769371007283,15.858154357474252,22.372769371007283,0.9331473966382322,0.5916985506853116,0.0,0.21787217485640092,7.08553027217988,1.0,2.0,2.0,1.0,-36.35216450815768,-172.90194427816698,1.205309257988206,-15.577442551806085,37.55747376614588,157.3245017263609,85.4406320222732,36.278983227543016,176.68209360203574,4.444024861261297,1.1877970741439623,0.006722792615415774,0.0004344676072706286,1.9050526748048977,1.9054871424121684,2302.1871879022424,10.886624942996539,46.72973983720397,1.0,2.0
RL,128,4,9.99999999999998,0.1121767165592931,0,0,running,0.9290405511856079,0.9998011589050293,7.714471225632701,-99.70199062059335,-27.271176979661533,-146.9698987901972,18.64665396412544,50.54931082498773,238.81086972660808,58.806893499612016,4.318177157566077,15.453506712931148,15.453506712931148,1.3631148610406623,0.1366209726767258,0.0,0.2851562825217248,5.792061691436165,1.0,2.0,2.0,1.0,-35.30305932719527,-181.91322521677054,1.506636572485259,-19.471803189757605,36.80969589968053,162.44142202701295,92.78574798260328,35.85452824677356,185.30711671877836,4.617516086544755,1.6071787606433046,0.008673054705623396,0.0011024085743384204,2.5730236487421516,2.57412605731649,907.4925257832326,6.568005657710895,29.39989502470222,1.0,2.0
RL,128,5,11.999999999999973,-0.382101887929662,0,0,running,0.6342811584472656,0.9999302625656128,7.714471225632701,-99.70199062059335,-27.675492891293057,-159.4725783997489,15.275096111975891,45.23375268703154,233.03468066799473,69.46202360760181,3.9083367449563364,15.265473483256088,15.265473483256088,1.8524918569920232,0.30948140435127103,0.0,0.2750652240627448,5.816170931556602,1.0,2.0,2.0,1.0,-33.281619922426295,-191.01124905552493,1.807963886982312,-23.366163827709126,35.08958380940861,167.6450852278158,100.09026009236406,32.033051790653836,193.88904943398072,4.696650940821938,2.0052014214135236,0.010342004498280322,0.002594667612743346,3.522260785636639,3.5248554532493825,385.68958044332624,4.056383652115846,19.215497186130094,1.0,2.0
RL,128,6,13.999999999999966,-0.39058742749143227,0,0,running,0.645169734954834,0.9999524354934692,7.714471225632701,-99.70199062059335,-25.543623829187297,-170.12762025400818,13.14007476592517,40.455190024263246,220.66659541355463,77.88369659908523,3.624924104850358,14.854850905127073,14.854850905127073,2.288113672337621,0.09237131158278825,0.0,0.2699199091273389,5.836255352150322,1.0,2.0,2.0,1.0,-30.261673045266406,-199.95673553724194,2.109291201479365,-27.260524465660648,32.37096424674577,172.6962110715813,107.20634968128715,30.19993554605365,202.23368893982308,4.741074234868799,2.3879920389649762,0.011808082280868397,0.005485288362012267,4.758755117347443,4.764240405709455,182.51592707331096,2.6122826362783167,13.254882364680185,1.0,2.0
RL,128,7,15.99999999999996,-0.28350656262816765,0,0,running,0.4393961429595947,0.9996039867401123,7.714471225632701,-99.70199062059335,-21.355608274042478,-178.03681086822922,10.30518428939412,34.56286214121573,196.3125794560675,83.55485375097523,3.210168887986132,14.011159104658955,14.011159104658955,2.6301666388471863,0.19600847352514972,0.0,0.2735821476713722,5.81947092714128,1.0,2.0,2.0,1.0,-26.274176425818805,-208.52280231909967,2.410618515976418,-31.15488510361217,28.68479494179522,177.3679172154875,114.00525087861651,30.880220002555262,210.1715761797141,4.708012704561193,2.7131660596846747,0.012909291108730583,0.010463165435464307,6.2351087685402184,6.2455719339756826,95.73374475646081,1.7564900405432167,9.625408432577462,1.0,2.0
RL,128,8,17.999999999999986,-0.2536670761932672,0,0,running,-0.002051115036010742,0.9992330074310303,7.714471225632701,-99.70199062059335,-17.87667441026161,-191.31926975043913,6.623996224293213,27.195586677729548,159.27694170433415,95.12430062877534,2.5737125372296754,12.62049688817101,12.62049688817101,2.8424131382320255,0.9051909169718351,0.0,0.2850841845058123,5.617305174027974,1.0,2.0,2.0,1.0,-21.471676244748334,-216.4354099301869,2.711945830473471,-35.04924574156364,24.183622075221805,181.38616418862324,120.3267318091546,25.37212123017511,217.49786102949918,4.554697434241585,2.921876491036835,0.013434047016400505,0.018039513458034246,7.831742369307509,7.849781882765543,55.561550001372765,1.239086657510908,7.350252666170817,1.0,2.0
RL,128,9,20.000000000000014,-0.3520255721462446,0,0,running,0.39185428619384766,0.9971518516540527,7.714471225632701,-99.70199062059335,-13.780090796160444,-204.8225156162083,4.6386281703586585,20.88060468268388,132.39138973481997,107.29557759694674,2.153747471352818,11.50614573759693,11.50614573759693,3.0724048017363055,0.6337029156411327,0.0,0.2847932356107137,5.421954006085894,1.0,2.0,2.0,1.0,-15.970064478743902,-223.54816805897394,3.013273144970524,-38.94360637951509,18.983337623714426,184.60456167945884,126.09057418233427,18.853276748026133,224.11788505600907,4.442413193004441,3.1426077542698487,0.01402211944613203,0.02931183860716987,9.568201899816987,9.597513738424157,34.22042004820016,0.897250192380777,5.780602229912799,1.0,2.0
