controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,47,0,2.0000000000000004,-1.7344652555774889,0,0,running,0.9046657085418701,-0.8366990089416504,-28.990853699258334,-95.70543559165384,1.6478144174694762,0.6883542381251821,101250.00124999991,-1.5916157281026244e-12,101250.00124999991,101.1458882096282,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.45756002171267,-162.854784828563,-0.8189861780761973,-2.703660600320005,63.638573843636465,160.151124228243,75.94025520304507,176.39806933617666,175.14696110840816,1.0401068388859165,0.8013833602363069,0.004575491091394308,-2.2796924243179313e-18,0.18608994424381048,0.18608994424381048,1000000010.3711436,11637.810031131552,29403.42476737085,1.0,2.0
RL,47,1,4.000000000000002,-1.742547585592084,0,0,running,0.809431791305542,-0.9833213090896606,-28.990853699258334,-95.70543559165384,4.033753751528714,1.183352884717758,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,102.3624053532236,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.06982774022655,-162.3640158576765,-1.6379723561523931,-5.407321200640008,60.431855384074154,156.95669465703648,74.41495042452715,176.4013188969907,173.82386821473403,1.3874743757841472,1.2289225926280898,0.007069930069154457,1.8057180765712447e-05,0.6303733197984611,0.6303913769792269,55378.1502012054,84.7989282094478,219.51604036091376,1.0,2.0
RL,47,2,5.999999999999995,-1.727559892198939,0,0,running,0.442660927772522,-0.9956285357475281,-28.990853699258334,-95.70543559165384,7.121219273332212,1.2196708068634567,101250.00374999974,-1.2505552149377763e-12,101250.00374999974,103.4338342359095,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.98027808915753,-162.328864357652,-2.456958534228591,-8.110981800960008,56.52331955492894,154.217882556692,73.06193835216469,176.40161934637106,172.71170605120932,1.6938391148678826,1.6301840175605937,0.009438758117977487,0.00015986360817844383,1.4221440005682568,1.4223038641764352,6255.996385821109,27.68132218917222,74.09278499071519,1.0,2.0
RL,47,3,7.999999999999988,-1.6692728302012998,0,0,running,0.29929327964782715,-0.9950842261314392,-28.990853699258334,-95.70543559165384,10.760023909816887,0.6009410896515313,101250.00499999967,-1.2505552149377763e-12,101250.00499999964,104.18757344411644,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.34358972594243,-162.9475093414967,-3.2759447123047907,-10.814642401280008,52.06764501363764,152.1328669402167,72.22162541975499,176.40233381147627,172.08952241304695,1.9859677342813957,1.9794753343377904,0.011502590666657092,0.0007391469590963652,2.5976499798366,2.5983891267956962,1353.2940631890165,12.412987428120879,34.62963768650099,1.0,2.0
RL,47,4,9.99999999999998,-1.47160182778123,0,0,running,0.20527923107147217,-0.992859959602356,-28.990853699258334,-95.70543559165384,14.783598779662508,-0.7949808988928568,101250.00624999957,-2.8421709430404007e-12,101250.00624999957,104.51888393881717,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.317635496965984,-164.3398651652423,-4.094930890380989,-13.518303001600007,47.222704606585,150.82156216364228,72.17458076313518,176.39813588183793,172.1658822053007,2.264315536462365,2.252392590645516,0.013082688403731647,0.002364586446480274,4.117417748074857,4.119782334521337,423.14962401687154,6.653592771478322,19.464822815741297,1.0,2.0
RL,47,5,11.999999999999973,-1.4613510242537435,0,0,running,0.2993495464324951,-0.9946712255477905,-28.990853699258334,-95.70543559165384,19.064476148346948,-3.042134463711389,101250.00749999948,-3.524291969370097e-12,101250.00749999948,104.38295887111977,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.03672644836592,-166.57934651329765,-4.91391706845718,-16.22196360192001,42.12280937990874,150.35738291137764,73.13524986356501,176.39101085282954,173.09284306341408,2.5555591387324252,2.4616788179490445,0.014221725025610603,0.005935011965386178,5.911691435481096,5.917626447446482,168.66078487479479,4.0085418068639695,12.352828722904666,1.0,2.0
RL,47,6,13.999999999999966,-0.25433131922103136,0,0,running,0.40678834915161133,-0.9973626732826233,-28.990853699258334,-95.70543559165384,98.0955983390694,-32.1470405983948,44236.898472544,37724.347302379494,35083.27658905016,142.093757307664,210.32569617748564,187.3053031525006,210.32569617748564,1.5598535296790654,0.11347347963935256,0.0,0.27329009338587124,5.818763253371831,0.0,2.0,2.0,1.0,-42.61085059924349,-169.72034720966604,-5.732903246533371,-18.925624202240044,36.87794735271012,150.794723007426,75.25763388107391,196.78597375013518,174.98765912418122,2.858907286679201,2.596839184940046,0.014840127572065988,0.012415881945914227,7.862805110880063,7.875220992825977,80.66917751179734,2.6389429323344693,8.585170802708545,1.0,2.0
RL,47,7,15.99999999999996,-0.0650003146612827,0,0,running,-0.08748924732208252,-0.9966351389884949,-28.990853699258334,-95.70543559165384,-42.31311059887723,-187.52060269759613,72.71641337096237,283.0498088134774,1240.8383104065124,92.77665352658259,8.527391944256015,35.22553492009046,35.22553492009046,1.8443356367078994,0.3738672632319481,0.0,0.18292087282484462,7.6488573628795535,1.0,2.0,2.0,1.0,-38.2822437985148,-173.7749628149521,-6.551889424609562,-21.62928480256008,31.730354373905236,152.145678012392,78.62048722086291,14.324472169877625,177.9417542107161,3.06411477897078,2.5270068274355904,0.01420131457422379,0.021524168337607823,9.646384252364468,9.667908420702076,46.56306611417348,1.9167597439925934,6.54897688177191,1.0,2.0
RL,47,8,17.999999999999986,-0.2354491535718362,0,0,running,0.5832617282867432,0.7889931201934814,-28.990853699258334,-95.70543559165384,-37.461117902681906,-192.67851635861584,54.02724625820565,242.78479392405566,1148.543283854626,97.34230205368853,7.350322867616473,33.890165001879616,33.890165001879616,2.614462354040077,0.14513282099520114,0.0,0.20260800516569016,7.50124479654134,1.0,2.0,2.0,1.0,-33.86285471000347,-177.90916387017703,-7.370875602685753,-24.332945402880114,26.491979107317718,153.5762184672969,82.34797712596209,15.201357535810352,181.10318472654288,2.9932455877669857,2.6228880428177264,0.014482837763334538,0.03504709773265353,11.49732878678337,11.532375884516023,28.620009020065936,1.4334878181118043,5.1541363675586815,1.0,2.0
RL,47,9,20.000000000000014,-0.1915144354761315,0,0,running,0.234541654586792,0.9634156227111816,-28.990853699258334,-95.70543559165384,-31.507667146417294,-191.71952295482484,39.45715575804334,194.23104850642497,995.9080489234647,96.04706826400498,6.28149311533837,31.558010851818032,31.558010851818032,2.621591666817788,0.25373431240998506,0.0,0.221502141129003,7.3302406671138645,1.0,2.0,2.0,1.0,-29.129600447807274,-181.24379927026106,-8.189861780761948,-27.03660600320015,20.939738667045326,154.20719326706092,85.53847620500324,10.742252461116728,183.56973714686083,2.809384997436838,2.607472180931156,0.01420425948992402,0.052690509358442376,13.273116376553993,13.325806885912437,19.054089811727856,1.1173709532801335,4.21966491139921,1.0,2.0
