controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,284,0,2.0000000000000004,-1.6924303547959072,0,0,running,0.9873952865600586,-0.9125909805297852,-72.86878325952007,68.48459992054481,-4.540440443586169,-1.1793904932810175,101250.00124999991,1.1368683772161603e-12,101250.00124999991,97.57988518311242,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.70423368782724,-130.3911975332014,-2.823106331006775,2.6532528603309298,113.88112735682047,133.04445039353232,203.64952621382662,171.1034996528665,174.99069276623067,2.526284098474894,1.4207002688971697,0.008118719038360958,-6.574517457573287e-18,0.5858986562119528,0.5858986562119528,999999999.2974843,21089.76112687734,23563.148662874784,1.0,2.0
RL,284,1,4.000000000000002,-1.6331020330695292,0,0,running,-0.06375730037689209,0.9758973121643066,-72.86878325952007,68.48459992054481,-9.082937882781057,-2.551692313191287,101250.00249999983,9.094947017729282e-13,101250.00249999981,95.47140349205102,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.2467320085998,-131.762318710327,-5.646212662013555,5.3065057206618595,115.60051934658625,137.06882443098885,206.00789874742082,171.1026086494278,179.05886924329386,2.232626824301494,1.0440153578518956,0.005830570483684639,3.794713185501693e-05,0.8880433949931157,0.8880813421249708,26352.884408485923,108.8315857431926,120.451526985373,1.0,2.0
RL,284,2,5.999999999999995,-1.4956750573304083,0,0,running,-0.4666898250579834,0.9990503787994385,-72.86878325952007,68.48459992054481,-12.8932158405162,-4.049048066429663,101250.00374999974,6.821210263296962e-13,101250.00374999974,94.11800453435997,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.05018498916547,-133.26095101703712,-8.46931899302034,7.95975858099279,116.58086599614514,141.2207095980299,208.38465876733608,171.099098749024,182.74580660521235,1.8738762436517287,0.7472570013164774,0.0040890514272143305,8.325328488550705e-05,1.0366233472792281,1.0367066005641135,12012.358454956775,73.69753807762278,81.12355598871461,1.0,2.0
RL,284,3,7.999999999999988,-1.391074679802937,0,0,running,-0.5556050539016724,0.9998490810394287,-72.86878325952007,68.48459992054481,-15.950832448644347,-5.448470973409204,101250.00499999967,4.547473508864641e-13,101250.00499999964,93.30461990876817,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.1070448619637,-134.66192403892316,-11.292425324027123,10.613011441323719,116.81461953793655,145.27493548024688,210.52262524886652,171.09977333712453,185.8635217817899,1.508533704668618,0.5352091377582056,0.002879581386532418,0.00011963738975743959,1.1102935317224802,1.1104131691122376,8359.421719612765,61.58239137667843,67.57981053496945,1.0,2.0
RL,284,4,9.99999999999998,-1.3998425447281333,0,0,running,-0.5327103137969971,0.9999202489852905,-72.86878325952007,68.48459992054481,-18.31346790339292,-6.6166732219619675,101250.00624999957,6.821210263296962e-13,101250.00624999957,92.82501635460073,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.48179649299286,-135.82623203533453,-14.115531655033907,13.26626430165465,116.36626483795894,149.09249633698917,212.27853247171245,171.10477499862722,188.34612957253816,1.1564748026689065,0.395701121031795,0.0021009251526955203,0.00014593149934893497,1.1495017842549213,1.1496477157542704,6853.353141262895,55.81471763475952,61.1397615027648,1.0,2.0
RL,284,5,11.999999999999973,-1.3612159627719185,0,0,running,-0.46960699558258057,0.9999339580535889,-72.86878325952007,68.48459992054481,-20.092958431754656,-7.463546285618268,101250.0074999995,9.094947017729282e-13,101250.00749999947,92.48463979712362,318.1980633190584,318.19806331905835,318.1980633190584,0.09065561428110053,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.25764071264223,-136.66347724666224,-16.93863798604069,15.91951716198558,115.31900272660152,152.5829944086478,213.57146334421554,171.0951142245476,190.1814647646382,0.8278062993159097,0.3166500210055889,0.0016649888641748734,0.00016639585644923167,1.1741229902784998,1.174289386134949,6010.5806171272525,52.305394104259015,57.22522489886255,1.0,2.0
RL,284,6,13.999999999999966,-1.3994482718589598,0,0,running,-0.2269299030303955,0.9999771118164062,-72.86878325952007,68.48459992054481,-21.348491315082885,-7.949615607967489,101250.0087499994,0.0,101250.0087499994,92.1766227711729,318.19806528324364,318.19806528324364,318.19806528324364,0.024233361226591876,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.503562366288,-137.14313366399443,-19.761744317047473,18.572770022316476,113.74181804924055,155.71590368631092,214.38129875630662,171.0839708160698,191.39341753485044,0.5279463806126693,0.25596828109088543,0.0013373933356108064,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,1.0,2.0
RL,284,7,15.99999999999996,-1.3793553779336234,0,0,running,0.10554111003875732,0.9999845027923584,-72.86878325952007,68.48459992054481,-22.081839157991332,-8.077964896735201,101250.00999999931,-4.547473508864641e-13,101250.0099999993,91.8756769910949,318.1980672474289,318.1980672474289,318.1980672474289,0.0744465351562107,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.2404043487191,-137.28340351908759,-22.584850648054257,21.22602288264737,111.65555370066485,158.50942640173497,214.7252828957242,171.09526327527948,192.00838273755713,0.24873893998848393,0.18581019217556127,0.0009677191668737311,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,0.0,2.0
RL,284,8,17.999999999999986,-1.363669503706005,0,0,running,0.5923645496368408,0.9999016523361206,-72.86878325952007,68.48459992054481,-22.254190142573563,-7.903892949877843,101250.01124999922,-1.3642420526593924e-12,101250.01124999922,91.63535823801128,318.1980692116142,318.1980692116142,318.1980692116142,0.12205440899459134,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.41687426774422,-137.1157911260467,-25.40795697906104,23.879275742978265,109.00891728868316,160.99506686902498,214.6152098646971,171.10284141548158,192.01207322466007,0.16899464596671476,0.07268931363476745,0.00037856637040587946,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,0.0,2.0
RL,284,9,20.000000000000014,-1.3531619906690429,0,0,running,0.9132969379425049,0.9998219013214111,-72.86878325952007,68.48459992054481,-21.780743944370222,-7.409522877913094,101250.01249999914,-1.5916157281026244e-12,101250.01249999912,91.48718837309245,318.19807117579944,318.19807117579944,318.19807117579944,0.1619406136874281,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-133.94678444564116,-136.6160483957708,-28.231063310067825,26.53252860330916,105.71572113557333,163.14857699907995,214.00186487193233,171.10098444523797,191.32612404635873,0.5249640369257436,0.04104447483736882,0.00021452624434822426,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,0.0,2.0
RL,284,10,22.000000000000043,-0.5117243088910082,0,0,running,0.9169604778289795,0.9996548891067505,-72.86878325952007,68.48459992054481,-127.51528062955043,-106.0227559083354,75897.02834916454,-11334.467005251532,77158.53852102169,182.86349256535638,275.49415302173753,277.7742582044306,277.7742582044306,0.1378050701785722,nan,0.0,0.5603060885446219,2.87313962972577,0.0,2.0,1.0,1.0,-132.81693073012326,-135.6562770572604,-31.05416964107461,29.185781463640055,101.76276108904864,164.84205852090048,212.7610820578439,30.104037428104057,189.84984222697304,0.9415064494179859,0.07866978419875928,0.000414378981177704,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,0.0,2.0
RL,284,11,24.00000000000007,-1.5515941526637114,0,0,running,0.6467468738555908,0.9974191188812256,-72.86878325952007,68.48459992054481,-125.85291760400273,-104.44541491847706,75897.02959916448,-11334.46700525153,77158.53977102163,180.86489024810345,275.4941552903881,277.774260454459,277.774260454459,0.09662406276344233,nan,0.0,0.5603060885446219,2.87313962972577,0.0,2.0,0.0,0.0,-131.15228687841488,-134.05811395380408,-33.87727597208139,31.83903432397095,97.27501090633348,165.89714827777505,210.76175587065146,30.08313911252351,187.54332904768742,1.3483723206178369,0.015797009547005046,8.423125273091902e-05,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,0.0,2.0
RL,284,12,26.0000000000001,-0.4786090561533188,0,0,running,0.6429629325866699,0.9967429637908936,-72.86878325952007,68.48459992054481,-104.9119248216708,-123.81402022390432,28059.929015458423,25718.797357206342,43855.73571318223,194.95005060433087,167.51098177569858,209.41761080000467,209.41761080000467,0.3150927560512166,0.09223583409447492,0.0,0.4839153789241631,3.038954632468721,0.0,2.0,1.0,1.0,-129.11558372359022,-131.68186986454896,-36.700382303088176,34.492287184301844,92.41520142050204,166.1741570488508,207.9190183428918,25.45034699583201,184.42057588920886,1.7628685424520012,0.19719119683161002,0.001069247267452807,0.00018190948540044866,1.190006329397426,1.1901882388828264,5498.049565088877,50.04866378280987,54.70997001136203,0.0,2.0
RL,284,13,28.000000000000128,-0.5287787374673736,0,0,running,-0.00311964750289917,0.9929995536804199,-72.86878325952007,68.48459992054481,-115.80843936325698,-150.850242836318,15072.063434866664,15425.442175168362,36626.316785842435,223.49851747491508,122.76833237796572,191.3800323592888,191.3800323592888,0.3042461184482027,0.4275428776754254,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-126.98307211769314,-128.4515944828766,-39.52348863409496,37.14554004463274,87.45958348359818,165.59713452750935,204.2356994375077,25.03141756388639,180.62256982348754,2.0933274313009784,0.5410374056927931,0.0029954031006286766,0.00029398688709590144,1.2696492718646717,1.2699432587517676,3402.2883063370423,39.475516791157226,42.94149369092913,1.0,2.0
RL,284,14,30.000000000000156,-0.4888453843925584,0,0,running,0.30328214168548584,0.9785971641540527,-72.86878325952007,68.48459992054481,-154.7806712861888,-142.55992403907416,13933.296374504042,13712.254843878542,14237.794193946229,226.38318951157947,118.03938484465277,119.32222841510391,119.32222841510391,0.5402761895604142,0.2795786466788223,0.0,0.21937917698869452,5.483101374601407,1.0,2.0,2.0,1.0,-124.96232622563342,-124.36209166380483,-42.346594965101744,39.79879290496363,82.61573126053167,164.16088456876847,199.75881375746994,34.93271826395347,176.29949749990277,2.4512808261257657,0.907121294695537,0.005145342485709791,0.0006861873791762573,1.5045863984414822,1.5052725858206584,1457.99039275193,26.036636415889493,27.92998311669212,1.0,2.0
RL,284,15,32.000000000000185,-0.48728354189739964,0,0,running,-0.11893439292907715,0.9840428829193115,-72.86878325952007,68.48459992054481,-182.6215862236794,-175.24649697492714,11946.785866648654,11198.11147955969,10559.416739170214,267.30231078754167,109.30135345295892,102.75902266550716,109.30135345295892,1.3058911121284276,1.8916167409190983,0.0,0.22242302858435803,4.938136045514407,1.0,2.0,2.0,1.0,-123.22706333826925,-119.45565486723793,-45.16970129610853,42.45204576529453,78.05736204216072,161.90770063253245,194.57002786191515,81.48820412716566,171.62331606962522,2.7391341133386637,1.3595610366561357,0.007921773496700072,0.0007877501527612087,1.4764039157494526,1.4771916659022137,1270.1137373443228,24.999520645995283,25.39956111460941,1.0,2.0
RL,284,16,34.00000000000021,-0.5005093510300114,0,0,running,0.0016162395477294922,0.9854297637939453,-72.86878325952007,68.48459992054481,-173.87052463022903,-161.27666046728893,11171.208326859087,10445.949331189091,9831.272618308736,250.98125136137466,105.69393703926013,99.15277413319677,105.69393703926013,1.7079627508614985,0.23471915247600117,0.0,0.23544625512491135,4.907147096418465,1.0,2.0,2.0,1.0,-121.9626952590096,-113.81537059339387,-47.99280762711531,45.10529862562542,73.9698876318943,158.9206692190193,188.79483956082203,70.33489025032685,166.8197758605185,3.0266633646001195,1.8364659277373065,0.011008682383513173,0.001002915461676545,2.2512601784926147,2.2522630939542916,997.5362149968859,22.706729486171007,21.9531467229356,1.0,2.0
RL,284,17,36.00000000000024,-0.3809723026503308,0,0,running,0.1637725830078125,0.9810214042663574,-72.86878325952007,68.48459992054481,-145.48713250367913,-128.25779182080683,6713.622829541148,6138.60279383206,5656.766818638624,209.71645942809099,81.93670013822346,75.21148063054352,81.93670013822346,2.1962015233981735,0.2914568082216598,0.0,0.24684744460028724,4.920519032992481,1.0,2.0,2.0,1.0,-121.24491784662911,-107.49542662898075,-50.815913958122096,47.75855148595632,70.42900388850701,155.25397811493707,182.50813719382984,31.918032204965932,162.03578879303925,3.3189371676757538,2.3346602727084664,0.014408300105172562,0.0021763163019185173,3.946786958508481,3.9489632748103993,459.7451915948896,15.738885847217972,14.561341417710507,1.0,2.0
