controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,86,0,2.0000000000000004,-1.7243410681128624,0,0,running,0.8166000843048096,0.6221001148223877,25.092398472162085,96.80067943415604,2.476554390504929,-1.5272996685363829,101250.0012499999,-3.865352482534945e-12,101250.00124999993,100.89533129905142,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.42707655302992,-66.81225066428212,0.5645454097934058,2.1778858366235316,-104.86253114323651,68.99013650090565,182.2713674655267,121.90543400543501,124.8148441065617,1.5768725574953317,0.07342230448582965,0.0005882497791940373,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,86,1,4.000000000000002,-1.7240663790336497,0,0,running,-0.8956053256988525,-0.9960101842880249,25.092398472162085,96.80067943415604,4.7950880007061185,-3.0930924775685327,101250.00249999983,-4.547473508864641e-12,101250.00249999983,101.93501105668419,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.73989639357872,-68.37980007637834,1.129090819586812,4.35577167324706,-106.61080557399191,72.73557174962541,184.7030041011803,121.90154947390022,127.60753243200242,1.2387902903407908,0.1339026088704545,0.001049331542726967,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,86,2,5.999999999999995,-1.7153320449839289,0,0,running,-0.3461589217185974,-0.9460552334785461,25.092398472162085,96.80067943415604,6.389440576290102,-4.667864879071075,101250.00374999973,-4.774847184307873e-12,101250.00374999976,103.17783734455813,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.32996474709763,-69.95563992477985,1.6936362293802163,6.533657509870587,-107.63632851771742,76.48929743465044,186.8251525305508,121.89850321878315,129.79534948867413,1.0183874547454808,0.3226254705724522,0.002485647381384834,-2.891451180044452e-18,0.054919492485202503,0.054919492485202503,1000000018.6047623,26636.67903556981,17043.689405782956,1.0,2.0
RL,86,3,7.999999999999988,-1.7003068476635839,0,0,running,-0.05916917324066162,-0.9429419040679932,25.092398472162085,96.80067943415604,7.340116322790936,-6.276756255896235,101250.00499999966,-6.366462912410498e-12,101250.00499999966,104.59493902645454,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.2807259508267,-71.57135787597281,2.258181639173623,8.711543346494121,-108.02254431165308,80.28290122246693,188.69603622380527,121.90223177331971,131.46975996194683,0.8767115194071583,0.5048356897006576,0.003839937715310194,1.612225807685355e-06,0.1859856283257208,0.1859872405515285,619881.40107975,661.2459091173208,427.35845464359056,1.0,2.0
RL,86,4,9.99999999999998,-1.6819407323165603,0,0,running,0.11236608028411865,-0.9593561291694641,25.092398472162085,96.80067943415604,7.645900615002965,-7.901703542259742,101250.00624999955,-6.366462912410498e-12,101250.00624999958,106.14598102811006,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.59729465582743,-73.21082862579094,2.8227270489670317,10.889429183117667,-107.77456760686039,84.10025780890861,190.30239132548178,121.91911808295461,132.63328018737548,0.8166856404436996,0.6779558977515086,0.005111506680629006,1.405268923326542e-05,0.41821763716109484,0.4182316898503281,71158.08434143841,223.14935603381926,146.1589861867213,1.0,2.0
RL,86,5,11.999999999999973,-1.6633510213561304,0,0,running,0.053227901458740234,-0.9729021787643433,25.092398472162085,96.80067943415604,7.3353763082533305,-9.474936327568077,101250.00749999948,-6.139089236967266e-12,101250.00749999948,107.74886700872158,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.26935028560894,-74.78604885874148,3.3872724587604406,13.067315019741212,-106.8820778268485,87.8533638784827,191.5649196656081,121.9054732931648,133.23769255099097,0.8162012643310753,0.8001566997001371,0.006005483015955952,6.107873804139776e-05,0.7387557333783791,0.7388168121164205,16373.3950287937,106.54790165788731,70.85858932475918,1.0,2.0
RL,86,6,13.999999999999966,-1.648783262556973,0,0,running,0.5630848407745361,-0.9843174815177917,25.092398472162085,96.80067943415604,6.324808004584462,-10.963851947063073,101250.00874999938,-6.59383658785373e-12,101250.00874999941,109.38654705114551,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.26323816804708,-76.27151034400235,3.9518178685538494,15.245200856364757,-105.31142029949324,91.51671120036711,192.45444429713035,121.90738554250674,133.25088556975012,0.9886224193738403,0.9787609921711904,0.007345249436701553,0.00020929597801279021,1.2181869764705366,1.2183962724485493,4778.720742748914,57.217612700121926,38.79259645406272,1.0,2.0
RL,86,7,15.99999999999996,-1.6352635939401492,0,0,running,0.8845597505569458,-0.9929399490356445,25.092398472162085,96.80067943415604,4.562385261841401,-12.374426147800104,101250.00999999931,-5.229594535194337e-12,101250.00999999931,111.0886363281466,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.49037133027163,-77.67679414553645,4.51636327834725,17.423086692988303,-102.97400805192437,95.09988083852475,192.9554734074109,121.89573242002669,132.61924550172847,1.2719961858909106,1.176601857772701,0.008872029495578497,0.000610044324112994,1.9174565158614572,1.91806656018557,1639.7439892875254,33.26462153398493,23.091317491392118,1.0,2.0
RL,86,8,17.999999999999986,-1.6161309206563033,0,0,running,0.8544902801513672,-0.9855758547782898,25.092398472162085,96.80067943415604,1.9723426745910384,-13.577507596924196,101250.01124999921,-4.320099833421409e-12,101250.01124999924,112.77358357501515,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,104.90042005506263,-78.88161207767008,5.08090868814065,19.600972529611848,-99.81951136692197,98.48258460728194,192.96006804472,121.8967398057574,131.2494070527582,1.5785597602532946,1.3151853930408453,0.010020505407023908,0.0014927146514061454,2.809111877642567,2.8106045922939735,670.2759380458151,21.086674802533487,15.020921536910256,1.0,2.0
RL,86,9,20.000000000000014,-1.5731949700035266,0,0,running,0.7198011875152588,-0.9741217494010925,25.092398472162085,96.80067943415604,-1.3936366203926447,-14.3958846603328,101250.01249999914,-3.865352482534945e-12,101250.01249999914,114.30741848779459,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.53212608568633,-79.6907559864036,5.64545409793405,21.778858366235394,-95.88667198775228,101.469614352639,192.33371710243463,121.88983899454549,129.071256355411,1.878385213460501,1.3679249649324097,0.01059821530802867,0.00309690255043807,3.805926958324275,3.809023860874713,323.16592659763137,14.512246771461246,10.609458998546721,1.0,2.0
