controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,39,0,2.0000000000000004,-1.5966796997372148,0,0,running,0.9943069219589233,-0.9958370923995972,99.33109030917568,11.547055814812062,8.707905916434992,2.3843955108693287,101250.00124999993,-2.8421709430404007e-12,101250.00124999991,91.08521226481348,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.790886077469104,-45.335717330493495,4.912881284007577,0.5711133767021657,66.70376736147668,45.90683070719566,170.8681981980228,85.13100987414725,76.63837725388746,4.635802718729334,1.805648776002368,0.023560634250130583,-3.7256693523837465e-17,4.9342532112749,4.9342532112749,1000000016.6349545,25496.356690012144,18706.57136331047,1.0,2.0
RL,39,1,4.000000000000002,-1.2985634342006456,0,0,running,0.8517286777496338,0.7264524698257446,99.33109030917568,11.547055814812062,17.778491405305754,4.871581243694125,101250.00249999983,-2.6716406864579767e-12,101250.00249999983,81.82535272594386,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.72483145844136,-42.84931604080823,9.825762568015152,1.1422267534043316,62.55059402645651,43.99154279421256,161.49293673611425,85.13520172330475,67.94094301292935,4.756996018783158,1.7771691280782236,0.026157557567901602,0.006660173257239206,11.00952919728954,11.01618937054678,150.23705201706764,9.679705884047477,7.519331487266955,1.0,2.0
RL,39,2,5.999999999999995,-0.5433098829749812,0,0,running,0.519493818283081,0.6051969528198242,99.33109030917568,11.547055814812062,-126.56193804707915,-34.5835329440872,50060.34323445649,-17960.996687085953,85133.80048235848,230.5551809853824,223.74168863771564,291.77697044550735,291.77697044550735,0.2667668086740235,0.47193415622153195,0.0,0.26869954875271257,5.7554877486452565,0.0,2.0,1.0,1.0,-43.674597059417486,-39.75652448248778,14.738643852022728,1.7133401301064974,58.41324091144021,41.46986461259427,151.9298653033211,83.0486070771886,59.05972965760281,4.803478066673778,1.7907061930705923,0.030320257194744415,0.035307355853435786,19.152597537852902,19.18790489370634,28.374921416886277,4.094899035873747,3.406864145058697,1.0,2.0
RL,39,3,7.999999999999988,-0.403772871146549,0,0,running,0.15843665599822998,0.9392397403717041,99.33109030917568,11.547055814812062,-83.67960886444568,-62.384496189930324,189.25357864749174,-144.7621911156261,1140.4132014796867,197.3798125286567,13.756946559738164,33.77000446372026,33.77000446372026,0.9026252632301062,1.599162777566275,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-34.90478701083292,-36.04470748666895,19.65152513603033,2.2844535068086613,54.55631214686325,38.32916099347761,142.42277449206145,55.432551048856816,50.17534348732591,4.720874926793975,1.6670874672217402,0.033225232780774876,0.11065886720476463,28.889833522827594,29.00049239003236,9.071395635255312,2.2432757517442807,2.0097536010395514,1.0,2.0
RL,39,4,9.99999999999998,-0.3694090935721064,0,0,running,-0.38311243057250977,-0.9834483861923218,99.33109030917568,11.547055814812062,-64.94972158955643,-77.8452050653398,117.89439254720257,121.72672182046999,149.85699408710403,187.02716771467115,10.85791842607056,12.241609129812307,12.241609129812307,1.60545732376166,1.7603220782712758,0.0,0.19104966821403713,5.765572807252603,1.0,2.0,2.0,1.0,-26.137430507238363,-32.41092660859808,24.56440642003794,2.8555668835108228,50.701836927276304,35.26649349210891,132.94605648380758,59.755063366574475,41.636923963576436,4.764322442345704,2.4566967225758733,0.05900283903597122,0.5012285569718375,59.444463960213675,59.94569251718551,2.0119202377370335,0.9742788113265025,1.03087391835144,1.0,2.0
RL,39,5,11.999999999999973,-0.34468011427296147,0,0,running,0.2713991403579712,-0.9878679513931274,99.33109030917568,11.547055814812062,-24.098549069441304,-43.33698732369923,29.647180703304922,38.13428070703417,59.6928757991999,135.0819531557247,5.444922469907622,7.726116475901713,7.726116475901713,2.948820077414582,6.141411690626463,2.3014116906264634,0.3022116833184062,3.8229592055369865,1.0,2.0,2.0,1.0,-16.914760918648618,-29.493114286024174,29.47728770404555,3.426680260212984,46.39204862269417,32.919794546237156,123.27770881058355,15.596782773339376,33.999307746239865,4.899305031172444,3.4574272777543182,0.10169110805312473,2.49057013417374,149.37584644587656,151.8664165800503,0.40820901368451906,0.37037186080045303,0.5206089688160673,1.0,2.0
RL,39,6,13.999999999999966,-0.25745644677612073,0,0,running,0.6632053852081299,-0.7027838826179504,99.33109030917568,11.547055814812062,-8.5059461696843,-32.28837962915021,0.8282323050358812,0.47322232279437976,13.251253401909189,116.40606443439603,0.91007269217128,3.6402271085619353,3.6402271085619353,4.164728994705694,5.506426715816977,1.6664267158169768,0.3145856339107258,3.6605568318529484,1.0,2.0,2.0,1.0,-7.213851814811434,-27.16278925146949,34.39016898805313,3.9977936369151457,41.60402080286456,31.160582888384635,113.35906138134386,5.285942162156854,28.104390723262526,5.0678057876182185,4.524842116558518,0.16100125283318178,13.526550648500184,368.75234072136453,382.2788913698647,0.07664052464435585,0.115216475495319,0.251725422670799,1.0,2.0
RL,39,7,15.99999999999996,-0.23654131543364387,0,0,running,0.786341667175293,0.7767677307128906,99.33109030917568,11.547055814812062,2.8905994761871834,-26.452360053270993,0.13838816119938435,-0.4357897799295368,2.401032690597039,103.65675992632252,0.37200559296788044,1.54952660209402,1.54952660209402,4.947580443137307,1.4862532777813047,0.0,0.3806981678186447,3.2502757892570195,1.0,2.0,2.0,1.0,2.732747032538825,-24.661215381990047,39.303050272060666,4.5689070136173076,36.57030323952184,29.230122395607353,103.16142121380523,1.7980869354466396,24.81216335712693,5.18095158970563,5.104931007081194,0.2057430838901388,59.26536034816866,699.2821227428043,758.547483090973,0.01830330078638426,0.04132603435286664,0.12882336616875817,1.0,2.0
RL,39,8,17.999999999999986,-1.0285925009834334,0,0,running,-0.6414411664009094,0.9231247901916504,99.33109030917568,11.547055814812062,12.625392872998694,-22.43956844046054,0.2025311273822592,-0.6707901229764552,2.379258555093897,93.12877426533086,0.4500345846512901,1.5424845396612237,1.5424845396612237,5.001753892301039,0.8898765205220499,0.0,0.4365011280901727,2.799264450953031,1.0,2.0,2.0,1.0,12.351784041564954,-21.43354463896386,44.215931556068206,5.140020390319469,31.86414751450325,26.573565029283326,93.02214642270104,1.0425668716280843,24.737894106004962,4.973377022093129,4.908816726025379,0.1984330883215235,152.5202154651137,956.0334057664597,1108.5536212315735,0.007602496469989146,0.03292149427471227,0.08073829131650752,1.0,2.0
RL,39,9,20.000000000000014,-0.9802271949114689,0,0,running,-0.9973602294921875,0.7946325540542603,99.33109030917568,11.547055814812062,21.518417947868006,-18.136230459150923,0.2311554464850955,-0.7399161487339576,2.486398844366706,83.28210770645912,0.4807862794268317,1.5768319011127045,1.5768319011127045,4.415542813367636,1.759640726923064,0.0,0.4703248379920629,2.4306772398272614,1.0,2.0,2.0,1.0,21.264339722762767,-17.73919844447341,49.128812840075746,5.7111337670216304,27.86447311731298,23.45033221149504,83.37926742098851,0.47137051790657636,27.692080190868186,4.687649046547351,4.211508694022271,0.15208350781141639,243.8066905039419,1070.3415382674107,1314.1482287713527,0.005035891386403533,0.032713332225388844,0.06297403656360984,1.0,2.0
RL,39,10,22.000000000000043,-0.9312206468995144,0,0,running,-0.9988973736763,0.9234824180603027,99.33109030917568,11.547055814812062,29.62985029529868,-14.083837945673613,0.2470413494867463,-0.7800138764432691,2.5906021705554183,74.2644300754634,0.4970325436897933,1.6095347683586765,1.6095347683586765,3.6717468311232766,0.5686734662963091,0.0,0.4737608755661501,2.383060813880962,1.0,2.0,2.0,1.0,29.389263864836895,-13.772111247421721,54.041694124083286,6.282247143723792,24.65243025924639,20.054358391145513,74.38359568544205,0.39377070094836897,32.456122361249,4.368681301626231,3.4805141014044243,0.10723752094181115,305.88354790889093,1110.4858888424208,1416.3694367513117,0.004169724712776075,0.0326939491348799,0.055685100365734826,1.0,2.0
RL,39,11,24.00000000000007,-0.8803025611850654,0,0,running,-0.9964220523834229,0.9602208137512207,99.33109030917568,11.547055814812062,36.91457291977804,-9.900866231152454,0.2587029340807686,-0.8097827538360919,2.6767172056525963,65.99875001172938,0.5086284833557482,1.6360676042427453,1.6360676042427453,3.039337211200297,0.9782216930281478,0.0,0.4756323209061044,2.3505664267499746,1.0,2.0,2.0,1.0,36.692095501827424,-9.6559751146174,58.954575408090825,6.853360520425953,22.2624799062634,16.509335635043353,66.13026683047138,0.33085927591010333,37.941372243625224,4.030385471284949,2.8807280443391265,0.07592577373959204,343.5176851876307,1124.0937348343987,1467.6114200220293,0.003800663802330674,0.03262476872221789,0.052309542801982765,1.0,2.0
RL,39,12,26.0000000000001,-0.8282461874889658,0,0,running,-0.9910464882850647,0.9845587015151978,99.33109030917568,11.547055814812062,43.4061066775152,-5.76922649517844,0.2676353528880115,-0.832332334639486,2.7451366053031174,58.54449100676154,0.5173348556670152,1.6568453776086403,1.6568453776086403,2.5286267396001985,0.2202626670840181,0.0,0.4756174872926724,2.346032131014197,1.0,2.0,2.0,1.0,43.19880767056835,-5.549316718730207,63.867456692098365,7.424473897128115,20.668649021530015,12.973790615858322,58.678097344973246,0.30221381182643026,43.553781698074545,3.681456473843424,2.4019162359489776,0.05514828201600605,365.795432843037,1128.8500583729206,1494.6454912159577,0.003619625655777251,0.032553763706066496,0.05059523815881133,1.0,2.0
RL,39,13,28.000000000000128,-0.7760460514739386,0,0,running,-0.9749724864959717,0.9940345287322998,99.33109030917568,11.547055814812062,49.174765816273975,-1.806823823827922,0.2741018108369966,-0.8478055941822971,2.793187323745615,51.903593209338936,0.5235473339030546,1.671283136917744,1.671283136917744,2.11480214925243,0.5939103110861236,0.0,0.4752404383830881,2.3466860477317533,1.0,2.0,2.0,1.0,48.977295946712005,-1.6018477989434263,68.78033797610591,7.995587273830276,19.803042029393907,9.597435072773703,52.04227390248346,0.284621714144004,49.00348390291033,3.3354660101062557,2.0031650426387144,0.04087801280838619,378.9252343927163,1130.573696211353,1509.4989306040693,0.003523549725296073,0.03249772448953048,0.049673409670553566,1.0,2.0
RL,39,14,30.000000000000156,-0.7256142948319023,0,0,running,-0.9698971509933472,0.9964269399642944,99.33109030917568,11.547055814812062,54.324878717324935,1.865136463360029,0.2783005217440301,-0.8565274850032392,2.820770187899206,46.035840865335146,0.527541962069398,1.6795148668288726,1.6795148668288726,1.74241363353952,0.13042357570790067,0.0,0.47476177522715307,2.34819342321148,1.0,2.0,2.0,1.0,54.12981993150769,2.057074388944889,73.69321926011345,8.566700650532455,19.56339932860576,6.509626261587567,46.186736096181875,0.2736568968659793,54.168892926282886,3.004233169813358,1.6497177961878984,0.030455076835942715,386.53332039614196,1131.2101586975557,1517.7434790936977,0.0034711081205544255,0.03245859998693392,0.04916856116913163,1.0,2.0
RL,39,15,32.000000000000185,-0.6781002690349013,0,0,running,-0.9644998908042908,0.9961111545562744,99.33109030917568,11.547055814812062,58.94794953446697,5.2515095089829815,0.8224077630788214,-2.68780402507196,9.036932533681233,40.8709182930697,0.9068670040743688,3.006149120333393,3.006149120333393,1.4093114796370625,3.4764511503159623,0.0,0.4739740191169819,2.349260927419881,1.0,2.0,2.0,1.0,58.78238074755879,5.326416770088697,78.60610054412099,9.137814027234635,19.823719796562198,3.8113972571459374,41.023093462549824,0.18172539988842143,59.02320731678051,2.7036870597887366,1.3229951564792364,0.022414829973211297,386.2885742561191,1130.9866480949968,1517.2752223511159,0.0034729219661281748,0.03251513089541543,0.04914965136175613,1.0,2.0
