controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,75,0,2.0000000000000004,-1.6552678594458639,0,0,running,0.9990253448486328,-0.9949599504470825,71.55947373749072,-69.8515691907732,6.121468856268169,-2.06888877728095,101250.00124999991,1.1368683772161603e-12,101250.00124999991,94.21583862001407,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.00901493796326,-67.09862281598629,1.9245770641101767,-1.8786433289018931,-208.0844378738531,65.2199794870844,138.47690844456267,214.00700398902856,220.46771087625433,3.3711539962531223,0.19965752275875587,0.0009056089073778922,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,75,1,4.000000000000002,-1.464296602147196,0,0,running,0.7417310476303101,0.9999997615814209,71.55947373749072,-69.8515691907732,12.587241836957345,-4.108657823639405,101250.00249999983,-6.821210263296962e-13,101250.00249999983,88.31678509975947,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,216.48075645529045,-69.12643345069104,3.8491541282203543,-3.7572866578037876,-212.63160232707008,65.36914679288725,144.9230968700779,214.0090569366307,227.24960223742437,3.4086771535768543,0.22125301208469786,0.000973612318377335,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,75,2,5.999999999999995,-1.3235625659268675,0,0,running,0.4303774833679199,0.9999996423721313,71.55947373749072,-69.8515691907732,19.253919457951646,-5.306009142295103,101250.00374999974,-1.5916157281026244e-12,101250.00374999974,83.07827833111072,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,223.13830183828364,-70.33174052338293,5.773731192330532,-5.635929986705682,-217.3645706459531,64.69581053667726,151.57958864213344,214.00277362748088,233.9599441620754,3.359678968645388,0.6219586783739408,0.002658398131361659,1.3097411058066577e-19,0.0628184944429081,0.0628184944429081,1000000016.5654739,30160.088742728953,9506.26443963075,1.0,2.0
RL,75,3,7.999999999999988,-0.5021167504289621,0,0,running,0.21442973613739014,0.9999796152114868,71.55947373749072,-69.8515691907732,270.71429758589665,43.78624556368137,56568.759459535635,14828.79017360944,8488.336753944675,229.29499951864918,237.8418791120177,92.13217002732908,237.8418791120177,0.44618100556161855,1.0670781874508741,0.0,0.4379543737050491,2.9254211474692173,0.0,2.0,2.0,1.0,229.72780807786313,-70.68732998767051,7.6983082564407095,-7.514573315607576,-222.02949982142243,63.17275667206293,158.1705424031841,121.5898508170119,240.35716012851654,3.245636571567506,0.9748230021686336,0.004055726909268717,2.050077737017085e-06,0.2090290733657611,0.2090311234434981,487553.3454226372,666.9454861060948,206.7294463431422,1.0,2.0
RL,75,4,9.99999999999998,0.045151208396094156,0,0,running,0.9932425022125244,0.760993480682373,71.55947373749072,-69.8515691907732,128.17036870954283,-35.7197159316555,1249.934936932044,-359.23964867586005,116.21287197149654,66.10428757984356,35.35441891662263,10.780207417832763,35.35441891662263,0.8113611576244026,0.09152666631585016,0.0,0.2058775062616822,7.529807130052278,1.0,2.0,2.0,1.0,236.25479172460402,-70.2350122499194,9.622885320550873,-9.39321664450947,-226.63190640405315,60.84179560540993,164.69576435189816,113.46165950855932,246.47369749850054,3.2958691709800845,1.3302257962524358,0.0053970294183643235,1.7598778860710793e-05,0.4679284272663259,0.4679460260451866,56821.032811384604,228.12986471304282,69.12161483496597,1.0,2.0
RL,75,5,11.999999999999973,-0.3370383853711961,0,0,running,-0.5512003898620605,-0.6105808019638062,71.55947373749072,-69.8515691907732,137.07153897877592,-37.12872706492521,1225.2760528446572,-345.74683010380505,104.15636421722999,73.22987838970909,35.003943389919044,10.205702534232026,35.003943389919044,1.0361316912099277,0.24739279774132417,0.0,0.21923568946232477,7.34378443555437,1.0,2.0,2.0,1.0,242.8321754924611,-69.71807288105359,11.547462384661033,-11.271859973411365,-231.28471310780006,58.44621290764222,171.2727537809553,110.66787111218432,252.6421879667949,3.3022114879257254,1.023414233520975,0.004050844563044564,4.116960169252618e-05,0.6137656713230293,0.6138068409247217,24290.805516182543,149.31211192759636,44.68443518613035,1.0,2.0
RL,75,6,13.999999999999966,-0.4026741077486885,0,0,running,-0.08685660362243652,0.8662173748016357,71.55947373749072,-69.8515691907732,146.7539639446736,-38.18286848480888,1194.7439410189704,-330.61958611397387,95.9614411718145,81.59116350391179,34.56506821950407,9.79599107654833,34.56506821950407,1.1331859767917707,0.46973202670686964,0.0,0.214581882828598,7.331699685700951,1.0,2.0,2.0,1.0,249.23014556103064,-69.13097586967652,13.472039448771193,-13.15050330231326,-235.75810611225944,55.98047256736326,177.6721331018526,107.04743410924847,258.6402081677679,3.1319453678856366,1.2600955112305838,0.00487200161242222,0.0001046501860975604,0.8246924103959106,0.8247970605820081,9556.766000739617,93.79499815946048,27.554751332690717,1.0,2.0
RL,75,7,15.99999999999996,-0.3598627870184064,0,0,running,-0.11156904697418213,0.9026826620101929,71.55947373749072,-69.8515691907732,162.4654176683008,-41.090898194103964,1129.9321656970003,-308.9510144268376,87.94127987079688,95.34708615437724,33.61446363839531,9.377701203962348,33.61446363839531,1.3672223703913189,1.1880084595823939,0.0,0.21301843029617093,7.141747870590565,1.0,2.0,2.0,1.0,255.16351775282996,-67.90953517137403,15.396616512881353,-15.029146631215154,-239.7669012399486,52.880388540158876,183.6143144608261,96.49962201273112,264.0456887722101,2.9367385148659033,1.4560228127648804,0.005514283605747411,0.0002362585587147829,1.0948481236643124,1.0950843822230272,4233.546348453441,62.53878510702465,17.956801101277275,1.0,2.0
RL,75,8,17.999999999999986,-0.3557797336683677,0,0,running,0.02223658561706543,0.9778848886489868,71.55947373749072,-69.8515691907732,164.5360447291059,-38.04425570950021,1076.6146705430679,-282.1646158744794,76.354033356163,98.26671839567469,32.81180687714512,8.738079500448768,32.81180687714512,1.5601476965303085,0.22247004391447056,0.0,0.19221328469277127,7.390626963271715,1.0,2.0,2.0,1.0,260.52296732974827,-66.08596349776533,17.321193576991536,-16.907789960117032,-243.2017737527567,49.1781735376483,189.00100977726646,99.99913342636604,268.7742009154247,2.7364025681233284,1.638054684061355,0.006094538383826512,0.0004774286282264261,1.4247704923675535,1.4252479209957798,2095.251390284961,44.08278043029279,12.327199999170773,1.0,2.0
RL,75,9,20.000000000000014,-0.255012947952166,0,0,running,-0.12384206056594849,0.9461714029312134,71.55947373749072,-69.8515691907732,181.92899242587657,-39.60639931008721,849.644419822464,-217.25937130468168,57.56516900883463,114.4386340211098,29.14866068659869,7.587171344370353,29.14866068659869,1.6722625771975386,1.3773547950214107,0.0,0.24651596532784098,6.71268528836948,1.0,2.0,2.0,1.0,265.2049511227903,-63.75912284882013,19.245770641101732,-18.78643328901889,-245.95918048168855,44.97268955980123,193.74129351847054,86.70778137646325,272.76160258821716,2.505695531123046,1.729143409290149,0.006339394522111688,0.0008512419419175478,1.7816226604492371,1.7824739023911547,1175.314051427445,33.07999565396477,9.001552030684314,1.0,2.0
