controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,226,0,2.0000000000000004,-1.6991816473481733,0,0,running,0.9801790714263916,0.9947066307067871,-75.62915277911341,65.42347629034644,0.7279087754038365,4.1238699974099635,101250.00124999993,2.0463630789890885e-12,101250.0012499999,97.9185507496376,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.52535381245858,31.977935978308768,-3.2616076714123454,2.821474316686893,-196.78696148387093,-29.156461661621876,271.22454274146486,194.79913707325403,196.1495627261761,2.2900382757144424,2.16071960934581,0.011015673852723114,4.603469749911656e-18,1.078622848262824,1.078622848262824,999999994.3153936,31199.707637190408,5155.408584121748,1.0,2.0
RL,226,1,4.000000000000002,-1.6381898147448701,0,0,running,0.9528628587722778,0.9886534214019775,-75.62915277911341,65.42347629034644,1.5219209054538467,9.088646533944303,101250.00249999981,1.8189894035458565e-12,101250.00249999984,95.52958292782576,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.31780015529134,36.94430794168717,-6.523215342824686,5.6429486333737815,-200.84101549811604,-31.301359308313387,271.4450596868563,194.79781551182944,197.7986080499101,2.7203422346003676,2.5747011880904744,0.013016781126390967,0.00036567548866083633,2.584360202928546,2.584725878417207,2735.04457343543,51.46952706759129,9.26997070512727,1.0,2.0
RL,226,2,5.999999999999995,-1.374464658724205,0,0,running,0.932160496711731,0.9967103004455566,-75.62915277911341,65.42347629034644,2.1773750013748874,14.942482489475145,101250.00374999974,4.547473508864641e-13,101250.00374999974,92.74797302571902,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,194.97725105019413,42.80781272422519,-9.784823014237034,8.46442295006067,-204.76207406443115,-34.343389774164514,271.54980027973915,194.80315406463967,199.62123448501856,3.1595973483076003,3.0178167596808034,0.015117714142316298,0.002034576264892702,4.614204910052671,4.616239486317564,491.7193143960828,21.751266399757935,4.312971644103906,1.0,2.0
RL,226,3,7.999999999999988,-0.12550399292916173,0,0,running,0.8965928554534912,0.998725414276123,-75.62915277911341,65.42347629034644,-5.272641488493544,40.14365378330923,135037.53364585986,595.942444557998,47171.42050125693,74.76033779334084,367.47453469031,217.18982596166177,367.47453469031,0.1897564739419599,0.7808273486549274,0.0,0.16836420442375832,7.807355533847325,0.0,2.0,1.0,1.0,195.29595701810766,49.57454232263639,-13.04643068564939,11.285897266747572,-208.34238770375705,-38.28864505588882,271.38828977417046,200.79019987425534,201.4898163037463,3.593584517849023,3.4714920910590155,0.01722911934082929,0.006912293121766952,7.2479276666228,7.254839959744567,144.8077403606557,11.75303496825055,2.5833910651961904,1.0,2.0
RL,226,4,9.99999999999998,-0.09286144486265363,0,0,running,0.46284031867980957,0.9987914562225342,-75.62915277911341,65.42347629034644,-2.8327890907748454,67.29988780260722,87736.04259530621,976.4227728046783,954.4114556513226,72.82054302467267,296.20270524643456,30.893550389220767,296.20270524643456,0.23127920214900133,nan,0.0,0.20834006771705216,7.271651286495522,0.0,2.0,1.0,1.0,195.02103500182298,57.12697561928371,-16.308038357061744,14.107371583434475,-211.32907335888473,-43.01960403584924,270.77731823260433,198.11517824324883,203.21588381961803,3.945723143247324,3.8630866316714907,0.019009767145468363,0.01801703561622861,10.449011785683258,10.467028821299484,55.59872595765053,7.243914242256004,1.7676064065541144,1.0,2.0
RL,226,5,11.999999999999973,-0.49188618506399095,0,0,running,-0.3176475763320923,0.9997529983520508,-75.62915277911341,65.42347629034644,250.04542290180333,82.41469048931128,11361.962021589648,3691.9280408325167,1207.3613131824704,326.11751042362056,106.59250452817801,34.74710510506552,106.59250452817801,2.223505831580504,0.8588164337128324,0.0,0.20435588598991955,7.395566496573748,1.0,2.0,2.0,1.0,193.89207762089035,65.1437995174599,-19.569646028474065,16.928845900121377,-213.46172364936442,-48.21495361733852,269.5213755074525,58.74931370832353,204.5430330754787,4.139167848358344,4.103390504795404,0.020061257736806934,0.03869052613497746,14.005707735009805,14.044398261144783,25.917519276260236,4.915528459056254,1.3248015868303806,1.0,2.0
RL,226,6,13.999999999999966,-0.3999576539092017,0,0,running,0.5789281129837036,0.9917876720428467,-75.62915277911341,65.42347629034644,168.9453221086617,64.70090151343923,3693.4483874447296,1313.7554707314127,468.6072490140345,244.57554227873882,60.77374751851929,21.647338150775823,60.77374751851929,4.336484019856668,1.050565277981809,0.0,0.2344280360024745,5.458308672526625,1.0,2.0,2.0,1.0,191.8408417875723,73.51204538412314,-22.831253699886386,19.75032021680828,-214.67209548745868,-53.76172516731486,267.59226996213414,24.53244948384225,205.44325103132914,4.45984892968035,4.444576875456192,0.02163408558394753,0.07565411319166442,18.129043339540374,18.204697452732038,13.273211905079256,3.4916193358829157,1.0400991867931642,1.0,2.0
RL,226,7,15.99999999999996,-0.3808496432627915,0,0,running,0.4028933048248291,0.9893395900726318,-75.62915277911341,65.42347629034644,155.14285079677637,68.9932280249484,198.5302323028501,78.70654036706323,31.705606274701413,230.79961170218027,14.090075667037778,5.630773150705098,14.090075667037778,4.661001023714026,0.09767507027110403,0.0,0.28571065430451315,4.233364160917897,1.0,2.0,2.0,1.0,188.8267212364517,82.1999935716108,-26.092861371298707,22.571794533495183,-214.9195826077504,-59.628199038115625,264.9874729745257,36.180406078447255,205.94263666390574,4.721767669132011,4.71945659542808,0.022916364827989158,0.13581815777785194,22.73696620099417,22.872784358772023,7.4067669616821075,2.5856281044505205,0.8492904492326019,1.0,2.0
RL,226,8,17.999999999999986,-0.48916404679907194,0,0,running,0.3969111442565918,0.9934208393096924,-75.62915277911341,65.42347629034644,162.79534997102087,82.00330301196824,118.50378373782445,50.535824850428604,21.90076852216803,239.00028068135776,10.885944319985494,4.679825693566805,10.885944319985494,4.900558582749559,0.06677353748407536,0.0,0.2916304512145632,4.2325400736986385,1.0,2.0,2.0,1.0,184.77804388804347,91.00122535799278,-29.354469042711028,25.393268850182086,-214.1325129307545,-65.6079565078107,261.6603319638168,23.752924838734916,205.97123226253686,4.95309988625041,4.952113120123348,0.024042741628167,0.2277814242451633,27.783255601182812,28.011037025427974,4.426166503536715,1.9788158893430061,0.7144607614280598,1.0,2.0
RL,226,9,20.000000000000014,-0.5104688146938661,0,0,running,0.3584195375442505,0.9884476661682129,-75.62915277911341,65.42347629034644,164.73381849084697,93.50697612346207,68.47891374881625,31.360786545737916,14.636969600646925,241.99801842287965,8.275198713554634,3.8258292696678096,8.275198713554634,5.091739837692897,0.15074693305990475,0.0,0.328846728905019,4.127666413280016,1.0,2.0,2.0,1.0,179.66741190968563,99.72160088318248,-32.61607671412335,28.21474316686899,-212.28348862380898,-71.50685771631349,257.5901731287276,16.175097319747756,205.48668225709758,5.143518664089777,5.130724140154248,0.024968645577404712,0.36082001825791027,33.191846002459414,33.552666020717325,2.801592729881583,1.5565614402326062,0.6153935429158955,1.0,2.0
RL,226,10,22.000000000000043,-0.7408153639127055,0,0,running,0.37083637714385986,0.9744303226470947,-75.62915277911341,65.42347629034644,167.88333334246514,105.97181390341287,49.08134912395183,24.31948243011482,12.286487339468447,246.86534503711775,7.005808242019748,3.5052086014199566,7.005808242019748,5.243401415271007,6.7371790058937275,2.8971790058937277,0.35667236307093453,3.7907224722559816,1.0,2.0,2.0,1.0,173.51189771896213,108.1704953835471,-35.87768438553567,31.03621748355589,-209.3895821044978,-77.13427789999122,252.78166603739103,6.0427590711078585,204.4681753270116,5.300593947026152,5.262891399202037,0.025739415881150935,0.5451042040944178,38.89660652687042,39.441710730964836,1.8602208066498016,1.2524266411809886,0.5400447343599499,1.0,2.0
RL,226,11,24.00000000000007,-0.5081714525288741,0,0,running,0.3846299648284912,0.9540889263153076,-75.62915277911341,65.42347629034644,163.3324163526235,115.10129121175274,20.45755990876232,10.690379428014523,5.792905489608613,244.07072093405097,4.523003416841769,2.406845547518289,4.523003416841769,5.333906995195604,0.09246656642225227,0.0,0.3587741485839433,3.6800646850015633,1.0,2.0,2.0,1.0,166.364344908747,116.17662287341398,-39.139292056947994,33.85769180024279,-205.503636965695,-82.31893107317119,247.25843729039227,3.216975124555393,202.91402849282744,5.42426945514806,5.3495731160747715,0.02636374210205909,0.7910736704767067,44.82883170603376,45.61990537651047,1.286411840582225,1.0270985912970174,0.4811240217843077,1.0,2.0
RL,226,12,26.0000000000001,-0.6337172217501879,0,0,running,0.32236647605895996,0.9527451992034912,-75.62915277911341,65.42347629034644,156.98499718248303,123.26417515879564,12.091788295091076,6.713383641528358,3.9166935047788205,239.69749520582542,3.477324876264954,1.9790637950250165,3.477324876264954,5.372495794302152,0.02871275176975748,0.0,0.3520071901402311,3.690249045449369,1.0,2.0,2.0,1.0,158.31018165757848,123.56480589460152,-42.400899728360315,36.67916611692969,-200.7110813859388,-86.88563977767183,241.05606485801806,1.3588571419929327,200.82423875674482,5.50009662499295,5.375232423616808,0.026765854843486998,1.1069936041766566,50.88100942124596,51.988003025422614,0.9230012832736328,0.8570041459371693,0.4342178912943774,1.0,2.0
RL,226,13,28.000000000000128,-0.7195676972283849,0,0,running,0.29124486446380615,0.89937424659729,-75.62915277911341,65.42347629034644,149.75868725007678,130.66639076299126,7.842534261298724,4.635881686897532,2.9177644768301825,234.6408240735373,2.800452510095239,1.7081465033275636,2.800452510095239,5.374609500094717,1.490391125993396,0.0,0.33682539860916416,3.768891205729005,1.0,2.0,2.0,1.0,149.48300086697355,130.1932460519906,-45.662507399772636,39.500640433616596,-195.1455082667462,-90.692605618374,234.244754037643,0.5476028664793775,198.2307969659351,5.535757395699646,5.355391790586089,0.02701594238914544,1.5008062446989963,56.9748513867114,58.47565763141039,0.6838601312254825,0.7259037589610533,0.39613616844677985,1.0,2.0
RL,226,14,30.000000000000156,-0.7504740027627589,0,0,running,0.20730745792388916,0.7841507196426392,-75.62915277911341,65.42347629034644,139.61218133462816,136.11508920133883,5.076889233655899,3.1612658573088113,2.1337791954124246,226.55272244451382,2.2531953385483243,1.4607461091553264,2.2531953385483243,5.299074013805335,0.4184746532962726,0.0,0.34548573111556813,3.71108211663116,1.0,2.0,2.0,1.0,140.06993451799266,136.01354151900892,-48.92411507118496,42.3221147503035,-188.99404958917762,-93.69142676870543,226.95606087917417,0.46888155078538957,195.2415684028837,5.530804342054909,5.304959958186871,0.027171262767363213,1.9804014906138805,63.05772298855739,65.03812447917127,0.5208066006594192,0.6227789670378538,0.3646271504903097,1.0,2.0
RL,226,15,32.000000000000185,-0.8116115035069735,0,0,running,0.12982773780822754,0.6269590854644775,-75.62915277911341,65.42347629034644,128.77263928301514,140.62024185900958,3.425563923956636,2.242269667184888,1.6226121108693485,217.7949635556298,1.8508279023065963,1.273817926891182,1.8508279023065963,5.264951141989139,1.4395787529767734,0.0,0.36128491426907133,3.6060761607692196,1.0,2.0,2.0,1.0,130.27196265713448,141.08271284079962,-52.18572274259728,45.1435890669904,-182.45768539973176,-95.93912377380921,219.3617774665598,1.5690283583091946,192.0289460395525,5.501785449533367,5.254814755568722,0.02736470133250838,2.409492055854318,68.20624849965311,70.61574055550743,0.429686645358255,0.5540499471363407,0.3503074384543855,1.0,2.0
RL,226,16,34.00000000000021,-0.9499658403117729,0,0,running,0.05419564247131348,0.5604417324066162,-75.62915277911341,65.42347629034644,120.13998215722273,145.7677494005993,2.5813792605079224,1.810031732161523,1.4227773924311495,211.61464130663617,1.6066671280971434,1.1928023274755752,1.6066671280971434,5.208549440043255,0.01652147671797041,0.0,0.3381682937609468,3.752273148810825,1.0,2.0,2.0,1.0,120.24130444771643,145.47428138760364,-55.4473304140096,47.965063383677304,-175.68863486172603,-97.50921800392632,211.597181954218,0.31046687617605645,188.73456980778087,5.450319360089202,5.195016417109115,0.027525515979399246,2.8521292632438446,72.99221075039512,75.84434001363896,0.3643153367001396,0.4984729004389277,0.3403529112967046,1.0,2.0
RL,226,17,36.00000000000024,-0.8745293328136692,0,0,running,0.019047260284423828,0.48327457904815674,-75.62915277911341,65.42347629034644,109.85896846312042,149.46813509513962,1.7892590108957003,1.2967042677208143,1.081211914012253,203.64024110078964,1.3376318667315386,1.039813403458646,1.3376318667315386,5.159648176003799,0.6662884794750707,0.0,0.34131329801059473,3.726899091697641,1.0,2.0,2.0,1.0,110.08137124536972,149.24815031677952,-58.70893808542192,50.78653770036421,-168.79030933079164,-98.4616126164153,203.75223853760698,0.3128199166651219,185.45327893634268,5.390615064439397,5.141618239451639,0.027724601414119577,3.2905883684034394,77.35471380241782,80.64530217082127,0.3168244805565553,0.4528404116970865,0.3343053126867243,1.0,2.0
RL,226,18,38.00000000000027,-1.0346617103937508,0,0,running,0.0038298368453979492,0.41557633876800537,-75.62915277911341,65.42347629034644,100.21913272178091,153.03829782742073,1.401422878428423,1.0865749226399404,0.9860957935981315,196.46622220264078,1.183817079800939,0.9930235614516564,1.183817079800939,5.112188173880618,0.7961229129427899,0.0,0.3272588387928183,3.812739641135843,1.0,2.0,2.0,1.0,99.86319372602586,152.4809342846256,-61.97054575683424,53.60801201705111,-161.8337394828601,-98.87292226757448,195.89937384868168,0.6613219242821691,182.27202961912195,5.329643588151721,5.099081462443212,0.027975117592635136,3.707887209771809,81.25532297048258,84.96321018025438,0.2820022524732127,0.41467192884675025,0.33173701014467527,1.0,2.0
RL,226,19,40.0000000000003,-0.972893790254433,0,0,running,0.01607334613800049,0.28628969192504883,-75.62915277911341,65.42347629034644,90.03025668892889,155.89598042801325,1.042154708605026,0.8410922854491859,0.8171527152085551,188.75463954626557,1.0208597889059134,0.9039649966721914,1.0208597889059134,5.085714198505942,0.5989432125182358,0.0,0.3254047048859125,3.82142205736679,1.0,2.0,2.0,1.0,89.62797333092979,155.29103358632088,-65.23215342824656,56.42948633373801,-154.86012675917635,-98.86154725258287,188.11192302588364,0.7264933457345627,179.29996853239462,5.286418718465296,5.093982744970491,0.028410393970873155,4.1117617935760045,84.8139305080588,88.9256923016348,0.2549952661126583,0.38107024632496156,0.33133175742523,1.0,2.0
RL,226,20,42.00000000000033,-0.964901308710842,0,0,running,-0.002996087074279785,0.2843902111053467,-75.62915277911341,65.42347629034644,79.42280538463177,158.11582591150537,0.7631671418906196,0.6304351339639811,0.6509140849420356,180.64601132796415,0.873594380642767,0.8067924670831004,0.873594380642767,5.093157523934876,1.1392078822389506,0.0,0.33679163118261124,3.7519417379049194,1.0,2.0,2.0,1.0,79.39952978501017,157.75396035508822,-68.49376109965888,59.250960650424915,-147.89329088466906,-98.50299970466331,180.44060159841337,0.36261334015564534,176.60859927476767,5.236791337900948,5.0803942041901164,0.02876640336344007,4.524323713976727,88.1796077030851,92.70393141706182,0.2323679993212872,0.350149671009407,0.33130530815743237,1.0,2.0
RL,226,21,44.000000000000355,-1.1118540437402955,0,0,running,-0.0665387511253357,0.35801196098327637,-75.62915277911341,65.42347629034644,69.61690053678029,160.43010551511026,0.6222512356969301,0.5510712878120775,0.6252012210018836,173.55885342008682,0.7888290281784324,0.7906966681363237,0.7906966681363237,5.050509814588987,0.9210369897449389,0.0,0.32389756709282624,3.833541076572058,1.0,2.0,2.0,1.0,69.21721790523083,159.826606832172,-71.7553687710712,62.07243496711182,-140.97258667630203,-97.75417186506017,172.8942513692211,0.7238486487315763,174.17108688305845,5.158170313202472,5.02640677647599,0.028859019406882427,4.887796595995059,91.05888452838455,95.94668112437961,0.21557306977522836,0.32307183144276685,0.3334631336496507,1.0,2.0
RL,226,22,46.000000000000384,-1.002512528936749,0,0,running,-0.08600980043411255,0.3577580451965332,-75.62915277911341,65.42347629034644,59.488883366464535,162.0413761085138,0.47232994571826875,0.42395426145520204,0.5107669430124179,166.10810412833905,0.6872626468230822,0.7146796086446134,0.7146796086446134,4.988995426652856,0.3234725665163588,0.0,0.32551099106817655,3.8210053121455423,1.0,2.0,2.0,1.0,59.125391746287704,161.4739575439338,-75.01697644248353,64.89390928379868,-134.14236818877123,-96.58004826013514,165.4825737632034,0.6738619928210696,171.95828248168834,5.071483000024154,4.962450338190934,0.028858454891344823,5.199332548822224,93.48202094699103,98.68135349581325,0.20302962341640174,0.29883849845059546,0.3372316344298014,1.0,2.0
