controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,192,0,2.0000000000000004,-1.6525589559831846,0,0,running,0.9967846870422363,-0.6860854029655457,-87.93565701060031,-47.6163861093433,-4.8034700960939425,-4.35413022702936,101250.0012499999,9.094947017729282e-13,101250.00124999993,93.71543781691057,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.89730155664299,30.19324321412686,-2.0911587893879826,-1.1323441220145987,91.806142767255,-31.325587336141457,78.03768077761657,95.55747912122538,98.63232317757992,3.349077360997484,2.8453548987945076,0.02884809773436711,-6.327518925354645e-18,7.39744660348086,7.39744660348086,1000000053.0652889,30104.66927645952,9680.337846391678,1.0,2.0
RL,192,1,4.000000000000002,-1.4480202245464615,0,0,running,0.9755368232727051,-0.7330412864685059,-87.93565701060031,-47.6163861093433,-10.265911282288423,-8.610867042450035,101250.00249999983,1.1368683772161603e-12,101250.00249999983,86.91386494212759,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.3614301433963,25.93245071096789,-4.182317578775962,-2.2646882440291978,95.17911256462034,-28.197138954997087,74.43103982414115,95.55758621137113,102.68975508792394,3.568916379032853,2.75008695751785,0.026780538673631067,0.010665514760032488,13.76186777005282,13.772533284812853,93.83278103705963,9.291935469741702,2.737282642186534,1.0,2.0
RL,192,2,5.999999999999995,0.06325176198264759,0,0,running,0.9406454563140869,-0.2937507629394531,-87.93565701060031,-47.6163861093433,-67.97365242446239,-92.77618369502277,64578.00446086396,-20469.169940036943,80292.20683578125,49.37498298811385,254.12202671327796,283.3587952327954,283.3587952327954,0.13023009320821474,0.4794939902403162,0.0,0.2529768783600767,6.346655967711888,0.0,2.0,1.0,1.0,-105.38929268968609,21.74040751581234,-6.273476368163941,-3.397032366043797,99.11581632152215,-25.137439881856135,71.51918777769143,120.47397975914195,107.60830977478417,3.763603560101649,2.6890202693711154,0.02498896483923059,0.037132485682759606,19.28605292123056,19.32318540691332,26.982447013342203,5.013022954842112,1.3608996537468379,1.0,2.0
RL,192,3,7.999999999999988,0.12016144111114826,0,0,running,0.9381868839263916,-0.9991840124130249,-87.93565701060031,-47.6163861093433,-136.42683598029015,-16.10759665446255,2745.895681916908,-2654.510025906112,4045.809623640946,57.82904331546991,52.40129465878594,63.60667908043106,63.60667908043106,0.9144594845258113,0.935047537481256,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-112.06253551835715,17.835848748694968,-8.364635157551923,-4.529376488058392,103.69790036080524,-22.36522523675336,69.75744630102122,41.782491821772474,113.47303365729402,3.9587773946749656,2.333333808223259,0.020562892636415142,0.07103108001919912,23.01066591424289,23.081696994262085,14.12180220240887,3.640538566089212,0.9318160501010788,1.0,2.0
RL,192,4,9.99999999999998,-0.1107190078400824,0,0,running,0.671269416809082,0.9427485466003418,-87.93565701060031,-47.6163861093433,-167.34455872814263,17.388540119847672,1591.1690187303598,-182.291553002343,36.37780127149766,102.62267832233213,39.88945999547198,6.031401269315254,39.88945999547198,2.049018307455373,0.8015074371908714,0.0,0.2609427142243175,5.444154289979902,1.0,2.0,2.0,1.0,-118.99385955263384,13.740590232228147,-10.45579394693992,-5.661720610072982,108.53806560569392,-19.40231084230113,68.76983707209241,48.48811863893185,119.78456674865068,4.086329249655158,2.6446489486059517,0.022078378044772137,0.13232151281175694,27.282306833342563,27.41462834615432,7.594003849396442,2.680501658833499,0.639464390241789,1.0,2.0
RL,192,5,11.999999999999973,-0.18164680167070146,0,0,running,-0.3725360631942749,0.9900267124176025,-87.93565701060031,-47.6163861093433,-169.92267355362335,11.649169893528557,1363.6465681035045,-131.6198978171076,18.941071222362822,101.16460354271882,36.92758546267958,4.352134099767931,36.92758546267958,2.7663607854511927,0.1580003627944637,0.0,0.27002779472758326,5.435307283791703,1.0,2.0,2.0,1.0,-125.39877991223358,8.846413869807186,-12.546952736327917,-6.7940647320875724,112.85182717590565,-15.640478601894758,67.76085417871026,44.61202244147081,125.71043330540513,3.9806007886430224,2.8014511699427307,0.02228495357371644,0.2218352481173232,31.607185593883194,31.829020842000517,4.539488250280552,2.079863870961359,0.4622277885958208,1.0,2.0
RL,192,6,13.999999999999966,-0.07334510819277135,0,0,running,-0.4167017936706543,0.990678071975708,-87.93565701060031,-47.6163861093433,-162.96417053916406,4.754010970512091,657.8739835351225,-49.17035520412465,5.1442831683421115,91.49828595447894,25.649054242508097,2.2681012253297057,25.649054242508097,2.9091616897033763,0.20664157880752876,0.0,0.31918537480277953,4.733465787719313,1.0,2.0,2.0,1.0,-130.99314512336485,3.389416101360081,-14.638111525715914,-7.926408854102163,116.35503359764893,-11.315824955462244,66.7498250315179,32.00013414494687,131.03698794927746,3.84222386038146,2.901841695711606,0.02214521060904473,0.34113147311807523,35.84709250593975,36.188223979057824,2.959317361985899,1.6842132161784584,0.3503472626348209,1.0,2.0
RL,192,7,15.99999999999996,-0.07430197561252916,0,0,running,-0.23828423023223877,0.9910600185394287,-87.93565701060031,-47.6163861093433,-161.44927526020658,-2.0361759949458063,353.55837376582724,4.589405052568579,3.258795396425793,86.49744286521694,18.80314797489578,1.8052133935980514,18.80314797489578,2.9976400611686262,0.18773847055776471,0.0,0.30226019996157405,6.185859841255897,2.0,2.0,2.0,1.0,-135.7274524122432,-2.493607341133612,-16.7292703151039,-9.05875297611677,118.9981820971393,-6.565145634983158,65.72762639466977,25.72588995658821,135.75035696413286,3.7163033070684945,2.9845312175722496,0.021985439186438412,0.4931473663909117,39.99160582351653,40.48475318990744,2.052796666668259,1.4059216292380938,0.27600912866925825,1.0,2.0
RL,192,8,17.999999999999986,-0.2929914615054626,0,0,running,0.05092501640319824,0.9840538501739502,-87.93565701060031,-47.6163861093433,-159.29188248603495,-9.610017901663939,330.29032164205137,12.336158737672966,1.8196388859149508,80.84673733947938,18.173891208050392,1.3489399118993222,18.173891208050392,3.080596746847683,2.7767384762829903,0.0,0.27500651179553726,6.579726336577289,2.0,2.0,2.0,1.0,-139.5950717283231,-8.727527097378582,-18.82042910449186,-10.191097098131378,120.77464262383123,-1.4635700007527963,64.66095022678017,19.71657029112218,139.86762949328605,3.6254829790900986,3.074851673094936,0.021984012199495636,0.6834438249475632,44.09728085284941,44.780724677796975,1.4858551785680592,1.1981021340198488,0.22451381922978292,1.0,2.0
RL,192,9,20.000000000000014,-0.10908489698559148,0,0,running,-0.1629929542541504,0.6260974407196045,-87.93565701060031,-47.6163861093433,-159.70617069259904,-16.160925410284673,234.76137474610366,13.488736913162667,1.6253956183334781,78.36104033234876,15.321924642358207,1.2749100432318659,15.321924642358207,3.0549625390229256,0.3791615923227773,0.0,0.2537216911821462,6.759335536006387,2.0,2.0,2.0,1.0,-142.7358334977827,-15.137950933370218,-20.911587893879823,-11.323441220145986,121.82424560390288,3.8145097132242327,63.70171186480174,17.001141764192948,143.53632196335485,3.5187891166183958,3.046138287104006,0.021222072890245105,0.8998239724843586,47.88424628539151,48.784070257875875,1.1322121654189325,1.0468626013294606,0.19050159935456537,1.0,2.0
