controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,32,0,2.0000000000000004,-1.7232352536595184,0,0,running,0.6659201383590698,-0.5623179078102112,-32.90695982678443,94.43056705833337,-2.2941487949654618,-0.2719402580380539,101250.00124999994,-1.3642420526593924e-12,101250.00124999988,99.52742883887457,318.1980534981318,318.1980534981317,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.79326655774707,-11.220442265413105,-1.3065855681407572,3.7494079294842897,-116.09985212588784,14.969850194897395,181.5970612239312,117.59818251224856,115.34033280526566,1.2693799257659755,0.29258238135291187,0.0025366875076291936,-1.4992004731200485e-19,0.0571980756565512,0.0571980756565512,1000000017.6906815,31472.78784553137,3076.3034507106763,1.0,2.0
RL,32,1,4.000000000000002,-1.716275150517356,0,0,running,0.9784963130950928,-0.9825161695480347,-32.90695982678443,94.43056705833337,-5.244687717184975,-0.6718958681180283,101250.00249999984,-1.5347723092418164e-12,101250.00249999983,99.04382743484112,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.83582217918713,-11.621133820494606,-2.613171136281516,7.498815858968581,-114.44899331546866,19.119949679463186,179.4364405635617,117.59137557377349,112.43799123858719,1.6981515515250156,0.38631454920898417,0.0034358008796977315,1.3799905255711653e-06,0.1621276084209741,0.16212898841149967,724124.0974550794,846.5813856342954,86.16295580233908,1.0,2.0
RL,32,2,5.999999999999995,-1.6710719297857903,0,0,running,0.9639904499053955,-0.9894551634788513,-32.90695982678443,94.43056705833337,-9.077266855592079,-1.0705106848337635,101250.00374999974,-1.5916157281026244e-12,101250.00374999971,98.42921373864442,318.19805742650243,318.1980574265024,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.98950714130216,-12.008499160964487,-3.9197567044222774,11.248223788452872,-111.90926384572444,23.25672294941736,176.58167861283115,117.576652299442,108.65513197599198,2.1479909769843335,0.39640498691624476,0.003648285908886788,7.370701718454532e-06,0.28043264058073136,0.2804400112824499,135657.45401573373,366.2708564377498,38.77001083429071,1.0,2.0
RL,32,3,7.999999999999988,-1.500791361191872,0,0,running,0.9516844749450684,-0.9935594797134399,-32.90695982678443,94.43056705833337,-13.852514170138056,-1.2344570125268959,101250.00499999967,-1.4779288903810084e-12,101250.00499999966,97.54418860065607,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.21586050843294,-12.183653323944906,-5.226342272563039,14.997631717937164,-108.44220278099598,27.18128504188207,172.90463904631034,117.5792892041292,103.93245531985839,2.608024574888361,0.3109062460247211,0.0029914259705294943,1.653574819952532e-05,0.35996684742010215,0.3599833831683017,60474.158980712244,244.47601669631703,26.56381450421538,1.0,2.0
RL,32,4,9.99999999999998,-1.4167698047244197,0,0,running,0.9440059661865234,-0.9897739291191101,-32.90695982678443,94.43056705833337,-19.531611563934472,-1.0002178941659317,101250.00624999957,-2.8421709430404007e-12,101250.00624999957,96.36355461377859,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.52267715296304,-11.939878359573136,-6.5329278407038,18.747039647421456,-104.05560499366685,30.686918006994592,168.3049668342338,117.56437673937286,98.25086897489744,3.0690813667712504,0.12034159168071487,0.0012248399727788023,1.653574819952532e-05,0.35996684742010215,0.3599833831683017,60474.158980712244,244.47601669631703,26.56381450421538,0.0,2.0
RL,32,5,11.999999999999973,-0.5015610085245374,0,0,running,0.9201054573059082,-0.9819693565368652,-32.90695982678443,94.43056705833337,131.74754088708912,-19.841168761902164,65325.27580883873,4658.388168753243,105001.61035259481,200.4223894995384,255.5880979404924,324.0395197388658,324.0395197388658,0.280617688036068,nan,0.0,0.5889254652180984,2.65901074545568,0.0,2.0,1.0,1.0,90.96811430408445,-11.07308351587449,-7.839513408844561,22.496447576905748,-98.80762771292902,33.56953109278024,162.71464063019286,41.71140073553364,91.63957113927643,3.5213793099657695,0.18836992599810506,0.0020555522429477405,1.653574819952532e-05,0.35996684742010215,0.3599833831683017,60474.158980712244,244.47601669631703,26.56381450421538,0.0,2.0
RL,32,6,13.999999999999966,-0.3743620091929325,0,0,running,-0.5845634937286377,-0.9975209832191467,-32.90695982678443,94.43056705833337,87.47914211669834,-2.263576775069615,39870.16248741491,-4369.495015435477,615.4612549217079,154.41039794269506,199.67514238736607,24.808491589004518,199.67514238736607,0.4249666272279884,0.5027763666007643,0.0,0.125,8.0,1.0,2.0,2.0,1.0,83.94987971250745,-9.285897568370846,-9.146098976985321,26.24585550639004,-93.09597868949278,35.531753074760886,156.2454030740559,7.859305468148319,84.46188606344725,3.7123577468975326,0.7520433560332289,0.00890393751648289,1.7629063906425016e-05,1.0646777834148975,1.064695412478804,56722.23109163069,236.7375120527541,26.0303952851812,1.0,2.0
RL,32,7,15.99999999999996,-0.3362298843880396,0,0,running,-0.9153555035591125,-0.9979676604270935,-32.90695982678443,94.43056705833337,106.9475762804078,-9.969609906956759,5512.851161923097,-312.15161458213083,27.34655371716545,174.52417660639983,74.24857683432792,5.229393245603686,74.24857683432792,1.4186510765939189,0.39925327503259367,0.0,0.3623559075410906,4.746142453125055,1.0,2.0,2.0,1.0,76.97757639274096,-6.434185547697158,-10.452684545126083,29.99526343587433,-87.43026093786705,36.42944898357149,149.1586726223317,30.17780838077538,77.24600967663291,3.815628671412959,1.3787012121644326,0.017848186824613317,0.0005426027915376089,3.8957774579210476,3.896320060712585,1843.2220629015515,42.754082577584626,3.9128615935944513,1.0,2.0
RL,32,8,17.999999999999986,-0.3534798135113089,0,0,running,-0.52360999584198,-0.9982897639274597,-32.90695982678443,94.43056705833337,117.47946174798025,-5.575664252928526,2942.2767428665584,-164.7386983171004,11.312908106540716,180.60266358817765,54.24275751532695,3.363466679861823,54.24275751532695,1.8156535324178278,0.11688331186638916,0.0,0.3274844627083066,4.596827401298872,1.0,2.0,2.0,1.0,70.21894980185135,-2.5896948242696993,-11.759270113266844,33.74467136535859,-81.9782199151182,36.33436618962829,141.59055213008543,47.354746360202135,70.26668791509793,3.9521215034586614,2.020475067586295,0.028754380312155894,0.007866794614928977,11.237914485085199,11.245781279700127,127.20554488974292,11.257288294072808,0.6921019822788205,1.0,2.0
RL,32,9,20.000000000000014,-0.22703273803838386,0,0,running,-0.0632137656211853,-0.9973521828651428,-32.90695982678443,94.43056705833337,65.28338924765907,2.2010841322787473,810.7698610608428,-18.001898703963494,0.9866952122881556,134.71311061722415,28.474020809517626,0.9933253305378634,28.474020809517626,2.443829316145904,0.831989473285221,0.0,0.31537276411492826,4.811654663915117,1.0,2.0,2.0,1.0,63.670306074470496,2.1791436906711255,-13.065855681407605,37.49407929484281,-76.7361617558781,35.31493560417169,133.55707919208686,1.6132323783640312,63.70758622677009,4.138301407664766,2.7072508518031424,0.042494952518944244,0.060933980059268415,27.236589429305972,27.29752340936524,16.447919419911425,4.051060023950457,0.19191691499693997,1.0,2.0
