controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,232,0,2.0000000000000004,-1.7083158814002972,0,0,running,0.9899485111236572,0.9490759372711182,37.18651120373005,-92.8286775974691,-3.1599793111494687,-2.199043335509529,101250.00124999993,4.661160346586257e-12,101250.0012499999,99.20468690199984,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.06624237961574,-123.83745702014131,1.0295952659657062,-2.570178376685793,-118.03664711365003,121.26727864345553,87.55475303328339,172.4388382949552,171.7919842007093,2.103287362911199,2.087499761797212,0.012151322260521357,-5.5022522400647487e-17,1.3124856238137057,1.3124856238137057,1000000080.7431102,21917.235272735288,22795.501282987356,1.0,2.0
RL,232,1,4.000000000000002,-1.6651723929252484,0,0,running,0.9744994640350342,0.9926602840423584,37.18651120373005,-92.8286775974691,-6.707009683400505,-5.147838817371412,101250.00249999983,4.661160346586257e-12,101250.00249999983,98.05391713261866,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.51616054777077,-126.78123280072204,2.0591905319314123,-5.140356753371585,-113.45697001583936,121.64087604735045,85.37159932430876,172.43313449933822,171.51520147837985,2.4911763015044146,2.4911645615589437,0.014524453460021526,0.0005553111011091767,3.1871280754888742,3.1876833865899834,1801.102900320855,28.928130928822988,31.05263501356575,1.0,2.0
RL,232,2,5.999999999999995,-1.4893528692101865,0,0,running,0.8861771821975708,0.9940564632415771,37.18651120373005,-92.8286775974691,-10.48218054813013,-8.96751115139635,101250.00374999976,4.774847184307873e-12,101250.00374999974,96.46242486600562,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.74014796490071,-130.60198091414048,3.0887857978971227,-7.7105351300573775,-108.6513621670036,122.8914457840831,83.57671444708649,172.43329673126112,171.8800107223508,2.8638329963632376,2.8388390291196024,0.016516400116505504,0.0030138196007772977,5.609482658620344,5.6124964782211215,331.9830225499695,12.174779690821996,13.555728015489164,1.0,2.0
RL,232,3,7.999999999999988,-1.3961371867603645,0,0,running,0.7735930681228638,0.9938101768493652,37.18651120373005,-92.8286775974691,-14.274758294204602,-13.746365286372288,101250.00499999966,4.888534022029489e-12,101250.00499999966,94.35186473413715,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.95109964883261,-135.36968489353774,4.118381063862833,-10.280713506743185,-103.83271858496978,125.08897138679454,82.56733179392991,172.4279334161905,173.14269116416057,3.2104972440122017,3.0871246423129275,0.017829944894329694,0.009449048385423,8.428886851478662,8.438335899864086,105.94939140097654,6.727223143578388,7.790626430363598,1.0,2.0
RL,232,4,9.99999999999998,-0.17802262586999082,0,0,running,0.7138230800628662,0.9811007976531982,37.18651120373005,-92.8286775974691,-62.550523990685114,-92.17737362488072,61192.15695172961,-32503.592431576923,19759.465958149107,99.73916174821562,247.37048520736988,140.56836755881142,247.37048520736988,0.5428092941346505,0.08425570426452526,0.0,0.22642188156926155,6.7782745722462,0.0,2.0,2.0,1.0,104.36491906308646,-141.09797829306942,5.147976329828543,-12.850891883428995,-99.21694273325792,128.24708640964042,82.72160462757188,173.93674336073465,175.5012131281037,3.5331588450544587,3.215176417717351,0.018319966913109,0.021916843404162063,11.39971850265911,11.421635346063272,45.71472786904383,4.318441148826104,5.2024795927681735,1.0,2.0
RL,232,5,11.999999999999973,-0.08730943470357039,0,0,running,-0.033613383769989014,0.9853625297546387,37.18651120373005,-92.8286775974691,107.42446731136208,-159.83348133341704,2044.9073287869662,-2974.2253904650065,4342.201063772433,97.07221127526944,45.22065157410899,65.89537968456084,65.89537968456084,1.7920155402858264,0.3941954004269269,0.0,0.25919203938778074,6.826740095097045,1.0,2.0,2.0,1.0,101.29088157019459,-147.65455841242763,6.177571595794253,-15.421070260114805,-95.11330997440034,132.23348815231282,84.35192651751882,13.636239861474069,179.05784347309725,3.701331843492536,3.0734269353747603,0.017164436227763074,0.03959006793000347,14.000870798283895,14.040460866213898,25.33028391432036,3.149253735949015,3.9258737652822635,1.0,2.0
RL,232,6,13.999999999999966,-0.0954028593166461,0,0,running,-0.44877898693084717,-0.8065199851989746,37.18651120373005,-92.8286775974691,103.37508420903318,-163.47504034929239,1487.4726584132497,-2241.913023134639,3384.7585306463525,96.80824224486543,38.567767091358164,58.178677628890405,58.178677628890405,2.9934219468546797,0.13776164438939167,0.0,0.33578880924115956,5.637222367115946,1.0,2.0,2.0,1.0,98.31954225236785,-154.175618479588,7.207166861759964,-17.991248636800588,-91.1123753906079,136.18436984278742,86.6065507960449,10.584788688790141,182.8574683251374,3.476783787847002,2.9992991007495746,0.01640238776256349,0.06323723773552685,16.36867540015386,16.431912637889386,15.874559489376276,2.4451692898526494,3.1457442097757675,1.0,2.0
RL,232,7,15.99999999999996,-1.1972323453894822,0,0,running,0.011325955390930176,0.630979061126709,37.18651120373005,-92.8286775974691,119.33153460024971,-197.23039329361598,2615.6459615683916,-4018.7424204628537,6179.9960273178585,132.84398032697547,51.14338629352178,78.6129507607866,78.6129507607866,2.8977614056989296,1.309770479957544,0.0,0.302761933197906,6.01820534402634,1.0,2.0,2.0,1.0,95.36939802013386,-160.60244098007288,8.236762127725674,-20.561427013486362,-87.13263589240819,140.04101396658652,89.3226249129056,43.76974845903633,186.78454466973574,3.589661992607181,2.87414919614136,0.01538751078802213,0.09174588296563549,18.44483776160373,18.536583644569365,10.953887247289366,1.9953408604801117,2.6405495825278216,1.0,2.0
RL,232,8,17.999999999999986,-0.08601549199288516,0,0,running,0.412524938583374,-0.9646432399749756,37.18651120373005,-92.8286775974691,97.08788654540885,-174.13522036935632,168.99545101885852,-269.2512287181247,431.50852435582027,100.98974534744313,12.999825038009494,20.77278325973244,20.77278325973244,2.977865356200228,0.1673445006658225,0.0,0.35142355698227495,5.051602608699352,1.0,2.0,2.0,1.0,92.21806165771447,-166.93832422328651,9.266357393691385,-23.131605390172137,-82.95170426402309,143.8067188331144,92.30769885753281,8.689678277941132,190.71595368606467,3.4930872076479376,2.9950534827153716,0.01570426293568232,0.13049461643917717,20.598301244601704,20.72879586104088,7.711699013652716,1.642317738079433,2.239306022151142,1.0,2.0
RL,232,9,20.000000000000014,-0.08861755992794063,0,0,running,0.6846359968185425,-0.1543276309967041,37.18651120373005,-92.8286775974691,88.44036366725271,-172.76983976291223,59.79428210886661,-98.3746504914754,163.9244900706335,94.9607645331177,7.732676257859668,12.803299968001745,12.803299968001745,3.0663022427000284,0.05975121635039978,0.0,0.3534486766322133,5.088194135340148,1.0,2.0,2.0,1.0,88.54892241615305,-173.00243556166402,10.295952659657095,-25.70178376685791,-78.25296975649596,147.3006517948061,95.2151708062079,0.2566823086225237,194.34699475764887,3.59010437657732,3.0848372905153356,0.015872832478640252,0.1804005081005427,22.787922560895687,22.968323068996227,5.5871045016493825,1.3699171633767848,1.9262480284571575,1.0,2.0
