controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,215,0,2.0000000000000004,-1.6897803170561483,0,0,running,0.9689333438873291,0.9925723075866699,99.7708189101897,-6.766364902230116,2.6799699177702614,-3.917232275824041,101250.00124999991,-9.094947017729282e-13,101250.00124999991,97.13264391949622,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-211.55162392248732,42.79366562190785,4.852782437672463,-0.3291112283440635,216.40440636015978,-43.12277685025191,315.2425416038561,219.26487128983845,215.83648301805042,2.5685374999451334,1.7971121186959984,0.008326266688406452,-4.953809722528737e-18,0.6162374841463729,0.6162374841463729,1000000008.6520826,30994.990620744422,6269.813798833893,1.0,2.0
RL,215,1,4.000000000000002,-1.6031355329553907,0,0,running,0.9810022115707397,0.9765423536300659,99.7708189101897,-6.766364902230116,5.875339958383904,-8.523922330558547,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,93.91192669572315,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.37689009610648,38.19439142831018,9.705564875344926,-0.6582224566881268,218.0824549714514,-38.85261388499831,311.41046895639715,219.28661364477855,211.84838886029746,3.0017717536507047,2.0990381745678675,0.009908209289956272,0.00012107144516380025,1.4887618467774382,1.488882918222602,8260.1893676136,89.26603674102873,17.081102194030386,1.0,2.0
RL,215,2,5.999999999999995,-1.3622857891151459,0,0,running,0.8507406711578369,0.981149435043335,99.7708189101897,-6.766364902230116,9.728800368579805,-13.701426357501402,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,90.30869382532343,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-204.52649481666614,33.01518989800923,14.5583473130174,-0.9873336850321902,219.08484212968355,-34.00252358304142,306.8866684033456,219.28924677074687,207.17405688452735,3.4314990445131146,2.334204438706739,0.011266876141773656,0.0006540880569245575,2.6166065901129523,2.617260678169877,1529.2259754083482,38.49357587070225,6.889890572051032,1.0,2.0
RL,215,3,7.999999999999988,-0.4599368415943932,0,0,running,0.5711398124694824,0.9880127906799316,99.7708189101897,-6.766364902230116,-14.091955408817864,134.34869202930113,73392.09385253674,22996.65257303255,71253.04538592511,181.32344213700156,270.9097522285544,266.93266077032445,270.9097522285544,0.3013496201346162,0.5854308221404471,0.0,0.3413361308156835,5.23460719614664,0.0,2.0,1.0,1.0,-199.84265332578343,27.455069102791544,19.411129750689874,-1.3164449133762557,219.2537830764733,-28.7715140161678,301.56150167197455,214.31184848018697,201.71977321950448,3.818565381329129,2.4612487656193363,0.012201326257397144,0.002053312266005428,3.9385172542545286,3.940570566520534,487.2716493195144,21.77599513348201,3.616308237150449,1.0,2.0
RL,215,4,9.99999999999998,-0.4128044620248182,0,0,running,-0.12836462259292603,0.9761896133422852,99.7708189101897,-6.766364902230116,-127.72764821495274,32.85892107854236,7650.291236877847,826.1591037452365,2326.12060376261,230.923614715662,87.46594329725055,48.229872524843046,87.46594329725055,1.7211913033983157,0.5258910871602489,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-194.2570429414427,21.86136623603778,24.263912188362347,-1.6455561417203213,218.52095512980506,-23.5069223777581,295.41822986262645,67.43223691371217,195.48329357277487,4.071612935342431,2.3967059455522195,0.012260413162416717,0.004643506598220967,5.272084668039302,5.276728174637522,215.54412292985148,14.510046881983026,2.2366632318045028,1.0,2.0
RL,215,5,11.999999999999973,-0.4350187106802596,0,0,running,-0.4465261697769165,0.8900121450424194,99.7708189101897,-6.766364902230116,-146.81207499318182,11.176806179086011,6820.720489604359,-594.0465498060597,61.142329329493684,247.2348700208261,82.58765337267042,7.819356068724181,82.58765337267042,1.977975217617304,0.9021787650010571,0.0,0.3543988421676834,5.033753392852918,1.0,2.0,2.0,1.0,-187.8656228912452,16.5667852527772,29.11669462603482,-1.9746673700643869,216.98231751728002,-18.54145262284159,288.5812858595414,41.40586515740751,188.59467287791347,4.218366827840929,2.241079033547149,0.011883045259703122,0.00855845337894065,6.523340962539939,6.53189941591888,116.99682323039977,10.706526335793814,1.5385438087208483,1.0,2.0
RL,215,6,13.999999999999966,-1.4485522058108067,0,0,running,-0.44641613960266113,0.9469442367553711,99.7708189101897,-6.766364902230116,-174.01997902676592,9.697978581951741,7483.704327512351,-597.4253372442873,52.2167994554054,274.2853908638227,86.5084061089577,7.226119252780527,86.5084061089577,2.135159185009015,0.489547264219409,0.0,0.31769314574526136,4.901213154395166,1.0,2.0,2.0,1.0,-180.7800584275105,11.742313997132527,33.96947706370727,-2.3037785984084485,214.74953549121778,-14.046092595540976,281.1607475618761,7.062434480696702,181.16100977600388,4.344635848111454,2.038815091430172,0.011254160561100091,0.013712454280934422,7.644019227727018,7.657731682007952,73.0572213178535,8.470613372462614,1.1427731236387464,1.0,2.0
RL,215,7,15.99999999999996,-0.7378871820436518,0,0,running,-0.35851597785949707,0.9556355476379395,99.7708189101897,-6.766364902230116,-244.39687845458016,12.044432554559249,7279.895511917439,-439.28840837823304,45.157454824126994,344.6813746205736,85.32230371900093,6.719929674046225,85.32230371900093,1.8740072051966035,0.49449073184929465,0.0,0.22720604135198194,7.013581464568501,2.0,2.0,2.0,1.0,-173.0756837811393,7.478593816968419,38.82225950137967,-2.6328898267525096,211.89794328251898,-10.111483643720929,273.2181049634176,71.46719312400994,173.23718331174786,4.452545830435929,1.8146044934983585,0.0104746825064276,0.019835239347246007,8.61317620808702,8.633011447434267,50.53142172436627,7.051209461910966,0.9010365412254565,1.0,2.0
RL,215,8,17.999999999999986,-1.5048980063454336,0,0,running,-0.027611613273620605,0.9558118581771851,99.7708189101897,-6.766364902230116,-225.68871840674066,6.253178641278104,7773.515733493658,-336.1788715341837,23.482593455720767,325.71984732992814,88.16754353782154,4.845884176878433,88.16754353782154,1.6110775152010233,0.5434954444267407,0.0,0.19774209552144037,7.37616283310521,2.0,2.0,2.0,1.0,-164.80900025843277,3.795991952925145,43.67504193905207,-2.9620010550965707,208.48404219748485,-6.757993008021716,264.7905664740279,60.929285637030304,164.85271038442397,4.587842542119496,1.6023938977157277,0.00972015500369432,0.02670341383944142,9.44614281844677,9.472846232286212,37.55425731377994,6.082977606015543,0.7427252240858347,1.0,2.0
RL,215,9,20.000000000000014,-0.6008373751982916,0,0,running,-0.3592822551727295,0.9692176580429077,99.7708189101897,-6.766364902230116,-222.86684837092272,3.2381271192706462,7024.315516926428,-252.66902061208123,16.113289769535886,322.7927418781378,83.81118968805077,4.014136242024663,83.81118968805077,1.3477422448331855,0.4998510441913323,0.0,0.18819625773884405,7.225233804540758,2.0,2.0,2.0,1.0,-156.0968389749791,0.7762615036935534,48.527824376724475,-3.291112283440632,204.6246633517036,-4.067373787134185,255.978806866391,66.81537949487048,156.09876911719283,4.627714995050159,1.311927502756407,0.008404470516814025,0.033112708432643266,10.067601298680202,10.100714007112845,30.299213015746847,5.46642132733382,0.6461043938999347,1.0,2.0
