controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,171,0,2.0000000000000004,-1.7109841095352316,0,0,running,0.9679700136184692,-0.3830760717391968,-27.89280376242405,96.03120064994971,-3.274923398808033,0.4687073791810672,101250.00124999991,6.821210263296962e-13,101250.00124999991,98.68247136002935,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.188689121226755,-143.2084720791299,-1.1966636581269572,4.119953262601151,-31.385352779353713,147.32842534173105,246.18911597207278,147.52269405073488,146.35581104314582,1.7521200552649843,1.6657313016084403,0.01138138137280645,-1.3888882476004935e-17,1.1514297062512502,1.15142970625125,1000000016.907068,6522.803448379789,30942.738277031538,1.0,2.0
RL,171,1,4.000000000000002,-1.6828269492715713,0,0,running,0.9627883434295654,-0.9605128169059753,-27.89280376242405,96.03120064994971,-7.173025956179547,0.8925524664506206,101250.00249999981,6.821210263296962e-13,101250.00249999983,97.36874021226606,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,26.263191442257767,-142.77181697096714,-2.393327316253913,8.239906525202302,-28.65651875851168,151.01172349616945,244.86680673677566,147.5040056397331,145.16730673923803,2.180245533079276,2.08195325970958,0.014341750263710295,0.00047177817519462395,2.9792761558683605,2.979747934043555,2119.9713896040803,8.799420202229287,45.19448631977887,1.0,2.0
RL,171,2,5.999999999999995,-1.5751343983239032,0,0,running,0.7591264247894287,-0.9773136973381042,-27.89280376242405,96.03120064994971,-11.924383209023642,1.6137966818339322,101250.00374999974,6.821210263296962e-13,101250.00374999974,95.75821963178214,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.510722678286513,-142.06058237046722,-3.589990974380866,12.359859787803453,-25.10071365266738,154.42044215827067,243.1633310485347,147.5135027777456,143.67992293141882,2.6053912741623595,2.468005356510854,0.01717710662810475,0.0028880716272098278,5.599553125645503,5.602441197272713,346.43026597955276,3.2194257828913946,18.332091086616575,1.0,2.0
RL,171,3,7.999999999999988,-1.3933502800840019,0,0,running,0.5374736785888672,-0.9836817979812622,-27.89280376242405,96.03120064994971,-17.42246764358359,2.844098944284653,101250.00499999964,6.821210263296962e-13,101250.00499999966,93.77347099656416,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.01758194720329,-140.83860750739544,-4.786654632507825,16.47981305040461,-20.804236579711116,157.31842055780004,240.9054337072241,147.52273401043635,141.74652128379572,3.0025145033548757,2.7991781554811337,0.01974777320902853,0.010380267616827579,9.05850134490233,9.068881612519158,96.4470141881151,1.5011146413489336,9.705342292863397,1.0,2.0
RL,171,4,9.99999999999998,-0.38380225517144984,0,0,running,0.4039055109024048,-0.9834873080253601,-27.89280376242405,96.03120064994971,175.25209923212378,94.28045445453051,32013.014331080187,52658.248313008844,103338.8360424035,203.15244700693376,178.9218106634297,321.4635843177319,321.4635843177319,1.4957839802560506,0.9430004715504794,0.0,0.17947220283429097,6.918918343104244,0.0,2.0,2.0,1.0,9.922550174613903,-138.91731725320264,-5.983318290634787,20.599766313005794,-15.905868465248691,159.51708356620844,237.97228212182895,285.8584623918131,139.27123907969903,3.3696530850559046,3.0778989727514285,0.022100032950737786,0.028438792062628355,13.38187798866716,13.410316780729788,35.23796420761583,0.7840038926756696,5.884156872814085,1.0,2.0
RL,171,5,11.999999999999973,-0.42895832120083294,0,0,running,-0.5297365188598633,-0.9966256618499756,-27.89280376242405,96.03120064994971,3.7559869528890157,-169.3334060001891,3.824189918549575,-9.631760179329014,666.4016742488145,267.2452439545456,1.9555536092241437,25.814756908574882,25.814756908574882,2.9790637975421563,0.2895389549550938,0.0,0.2563520462056772,6.856069425100909,1.0,2.0,2.0,1.0,3.5572438492756477,-136.1174132097461,-7.179981948761749,24.71971957560698,-10.737225798037397,160.83713278535308,234.26925622402172,33.216587360473895,136.16388714602698,3.5730462661590834,3.1387137421490414,0.023050999849783763,0.06206624417253183,18.071349150554866,18.133415394727397,16.16715346779645,0.459813035956237,3.9944618460765344,1.0,2.0
RL,171,6,13.999999999999966,-0.6029320299274883,0,0,running,0.42186033725738525,-0.7516477108001709,-27.89280376242405,96.03120064994971,-2.4509872950507514,-163.62966401474503,1.1067651083874128,-0.13927229484815723,601.0501554698262,260.904294068872,1.0520290435094521,24.51632426506523,24.51632426506523,3.295222336247706,0.16650003742573954,0.0,0.3283291167072686,5.769386139532014,1.0,2.0,2.0,1.0,-2.939448669392248,-132.51657613449134,-8.376645606888705,28.839672838208166,-5.437196937496457,161.35624897269952,229.90597252683463,31.116921955081168,132.54917317316028,3.8410896821739704,3.3440213046931255,0.02522853386889517,0.12489133269508301,23.66611447246779,23.79100580516287,8.049215201671869,0.28490992671794746,2.822771959498224,1.0,2.0
RL,171,7,15.99999999999996,-0.44959432994069437,0,0,running,0.2740745544433594,-0.759534478187561,-27.89280376242405,96.03120064994971,-10.217966257012606,-141.04108020862475,0.8789496650307929,8.688036502731446,278.3864426158173,237.73023836342213,0.9375231543971556,16.68491661998397,16.68491661998397,3.45341679956658,0.7985330708005332,0.0,0.3231741009590231,4.973445998848212,1.0,2.0,2.0,1.0,-9.595845777339973,-128.21009452224968,-9.573309265015649,32.95962610080934,0.02253651232432463,161.16972062305902,224.98652655662158,12.846058834334759,128.5686921205419,4.074666114538667,3.509224258872869,0.027294547381587514,0.2326872062477399,30.18047252572158,30.41315973196932,4.330748869118773,0.19853824778433102,2.0715529038104483,1.0,2.0
RL,171,8,17.999999999999986,-0.4479686552741229,0,0,running,0.09621620178222656,-0.8405551314353943,-27.89280376242405,96.03120064994971,-16.918265467961913,-129.40370241413513,0.8007305768240398,6.822086727320201,109.64199044448544,225.70187418426534,0.8948355026618243,10.471007136110902,10.471007136110902,3.5896968307975756,0.14351870337363448,0.0,0.31317771095979396,4.372508226183109,1.0,2.0,2.0,1.0,-16.243177716582405,-123.13202223978365,-10.769972923142593,37.07957936341045,5.473204793439813,160.2116016031941,219.47262256241189,6.3079089785297295,124.19877504706338,4.279163033376246,3.6237919726743826,0.029177356791974772,0.405491654810602,37.57494051596936,37.980432170779956,2.4927554744104055,0.16328822096805304,1.5703797092752738,1.0,2.0
RL,171,9,20.000000000000014,-0.4742004735066149,0,0,running,0.134169340133667,-0.8595002889633179,-27.89280376242405,96.03120064994971,-23.305170874579986,-120.34256573338341,0.6641383433218266,4.259588361540186,44.36866114026888,216.42239522383736,0.8149468346596769,6.660980493911454,6.660980493911454,3.707941722496124,0.15130257703341277,0.0,0.3125691958901911,4.026498371547103,1.0,2.0,2.0,1.0,-22.732611428284763,-117.2435328524094,-11.966636581269537,41.19953262601157,10.765974847015224,158.44306547842098,213.3371499186853,3.151480464305618,119.42703889012482,4.472856089895302,3.7279731194722694,0.031215486493825547,0.673537260483816,45.96828688404019,46.64182414452401,1.5064529816956547,0.15250233893372192,1.2178653531139634,1.0,2.0
