controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,21,0,2.0000000000000004,-1.7260315498464067,0,0,running,0.5650854110717773,-0.9107314348220825,-1.3990287073053134,-99.99021311446504,1.6907076789222248,-0.7124967199806722,101250.00124999991,2.2737367544323206e-13,101250.00124999991,99.32578438371401,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.90801460120153,183.2523619563965,-0.062078830361073076,-4.436846395851539,42.845935770840455,-187.68920835224804,286.267972785487,189.2937274630066,188.20872955209882,1.0799223198657704,0.8975365028944209,0.004768835670005256,-2.0749382587124285e-18,0.20214927686679535,0.20214927686679535,1000000007.9263527,7209.39260692733,30790.00919398262,1.0,2.0
RL,21,1,4.000000000000002,-1.7237074802523102,0,0,running,0.9160592555999756,-0.9982678294181824,-1.3990287073053134,-99.99021311446504,4.155388015653427,-1.532233773394795,101250.00249999981,4.547473508864641e-13,101250.00249999986,98.61452854959505,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.448341973540984,182.43682779616205,-0.12415766072214617,-8.873692791703078,40.324184312818836,-191.3105205878651,285.11380588126144,189.29899192476532,186.86697007426164,1.4986012348584832,1.29959661540546,0.00695466199772488,1.9214434560741805e-05,0.632061826899778,0.6320810413343386,52043.08016212852,50.235720604003,222.52966664587683,1.0,2.0
RL,21,2,5.999999999999995,-1.6921337210430234,0,0,running,0.6909153461456299,-0.997922956943512,-1.3990287073053134,-99.99021311446504,7.4291309507644225,-2.6109414403862345,101250.00374999974,6.821210263296962e-13,101250.00374999974,97.778622176437,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.175660838742964,181.35665140073814,-0.18623649108321924,-13.310539187554618,36.98942434765974,-194.66719058829275,283.61245667143095,189.297814742651,185.12769853829573,1.9286346238616257,1.6551143782598594,0.008940392989963523,0.0001500404258359828,1.3424254614861817,1.3425755019120178,6665.570947050399,17.15854351287809,79.81951723461542,1.0,2.0
RL,21,3,7.999999999999988,-1.5886877860081374,0,0,running,0.4363166093826294,-0.9961448907852173,-1.3990287073053134,-99.99021311446504,11.407790009639484,-4.175273367772029,101250.00499999966,9.094947017729282e-13,101250.00499999967,96.66704342386343,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.19126669532383,179.7781904915484,-0.24831532144429233,-17.74738558340617,32.94295137387954,-197.52557607495459,281.5690076207679,189.28273224151968,182.81645976567748,2.337113580621,1.9351928816906458,0.010585441180575606,0.0006284859885715708,2.3379609269227872,2.3385894129113587,1591.5505597092654,7.918414781640963,39.100502133030915,1.0,2.0
RL,21,4,9.99999999999998,-1.4111118553423891,0,0,running,0.3449901342391968,-0.9884390830993652,-1.3990287073053134,-99.99021311446504,15.96016772747507,-6.4254797904268095,101250.00624999957,2.2737367544323206e-13,101250.00624999957,95.16144714567808,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.63483522642448,177.52676843490343,-0.3103941518053654,-22.184231979257746,28.324441074619116,-199.71100041416116,278.8502540881385,189.28059571866268,179.82132048059347,2.725774745138158,2.1548737072255633,0.011983416101418965,0.0019003629947039965,3.61315359622552,3.6150539592202238,526.4917457632051,4.258168887825919,22.54683444490504,1.0,2.0
RL,21,5,11.999999999999973,-0.4428203591058977,0,0,running,0.3402562141418457,-0.979479193687439,-1.3990287073053134,-99.99021311446504,-87.68627582140152,123.85972199906658,10061.294099229444,11844.806799226262,30199.040590765348,239.90473622849012,100.3060023090814,173.77871155801952,173.77871155801952,1.2364501513262576,0.1247041609343798,0.0,0.2451548344175149,5.91490027559411,0.0,2.0,2.0,1.0,-23.640975206133593,174.49079173162772,-0.3724729821664385,-26.62107837510932,23.268502223967154,-201.11187010673706,275.38069323280007,81.64132380824988,176.08501386497178,3.099595884134083,2.326132891031449,0.013210283146612408,0.004682871401705085,5.161585139495601,5.166268010897307,213.73788752820167,2.5114930531714768,14.402440424180657,1.0,2.0
RL,21,6,13.999999999999966,-0.5039151517244274,0,0,running,0.33342528343200684,-0.912995457649231,-1.3990287073053134,-99.99021311446504,-31.262131419052295,216.1928650142521,819.7017163225272,-1298.2497138202643,26866.871861900487,317.5902136378305,28.6304333938997,163.9111706440427,163.9111706440427,1.6470636214811591,0.2507448300250564,0.0,0.24327480105671834,6.45753885565427,1.0,2.0,2.0,1.0,-18.351177061436637,170.62053348860962,-0.43455181252751157,-31.057924770960895,17.916625248909124,-201.67845825957053,271.1412021639167,47.36591752629207,171.60458078815367,3.4375923431827964,2.4492307731625655,0.014272525604582476,0.00999180055201065,6.966987207087184,6.976979007639194,100.22558581534295,1.577211042247221,9.886252634014387,1.0,2.0
RL,21,7,15.99999999999996,-0.5124676767078242,0,0,running,0.4620094299316406,-0.19257700443267822,-1.3990287073053134,-99.99021311446504,-21.10770140150494,221.6363082665176,452.30256179372407,-1387.4079782180684,24180.303417366104,322.22981090364493,21.26740608992371,155.50017175992477,155.50017175992477,2.476479180590749,1.0702110635795148,0.0,0.23691400968193693,6.2389291566187435,1.0,2.0,2.0,1.0,-12.86609972951005,166.25232726120157,-0.49663064288858466,-35.49477116681247,12.369469086621466,-201.74709842801406,266.48936943810116,55.993833143633196,166.74943130942117,3.568086991907006,2.606516720462076,0.01563133799014528,0.019674818622231267,9.12920398779171,9.148878806413942,50.93592576480078,1.0178870897278436,7.06398128801076,1.0,2.0
RL,21,8,17.999999999999986,-0.561260342619893,0,0,running,0.3503609895706177,-0.15896880626678467,-1.3990287073053134,-99.99021311446504,-24.20908299522944,358.4036062837269,181.5031329186387,-937.491368221695,13400.567342190225,458.9609920669514,13.472309858321946,115.76081954698759,115.76081954698759,2.6692467766311823,0.7983746823131024,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-7.2200997215923675,161.71202914169004,-0.5587094732496567,-39.931617562664044,6.661390248342711,-201.6436467043541,261.7669736037238,197.42391463876345,161.87312997873534,3.6719637333180257,2.749619836039605,0.01698626471484682,0.03621082278978011,11.677407441071718,11.713618263861498,27.701687646931127,0.6724385866753544,5.2201067033233315,1.0,2.0
RL,21,9,20.000000000000014,-1.5319596957303534,0,0,running,0.529547929763794,-0.08882945775985718,-1.3990287073053134,-99.99021311446504,-4.11130399680171,288.9431127483229,18.081624088418902,-416.4121434439727,18131.12992969007,388.9427829436299,4.2522492975387625,134.6518842411426,134.6518842411426,2.8202414498388206,4.140833454117924,0.3008334541179245,0.25499692914128247,5.567993475423368,2.0,2.0,2.0,1.0,-1.3998404828295974,157.0431221918131,-0.6207883036107287,-44.36846395851562,0.7790521792188687,-201.4115861503287,257.03333530756004,131.92785734330326,157.04936097014246,3.7842093491210274,2.938345030704683,0.01870969109682215,0.06412671424484685,14.76106969129226,14.825196405537106,15.661870559354707,0.44972518428306146,3.931872050051511,1.0,2.0
