controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,299,0,2.0000000000000004,-1.5941992458290792,0,0,running,0.997544527053833,0.2652062177658081,-92.32505883077819,-38.41983227310275,-9.05932903773481,-1.3553031436437308,101250.00124999991,-1.0516032489249483e-12,101250.00124999991,91.1425316608916,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.82131133314287,-165.04003293263557,-4.905733510145504,-2.041455061315354,97.91557782299736,162.9985778713202,127.0545022093029,188.63721819953687,194.4490538281751,4.686318081825473,3.551939484886706,0.018266684331749827,3.5449776474775985e-17,2.9659711686737307,2.9659711686737307,1000000057.188407,16721.58021859716,26840.059839378657,1.0,2.0
RL,299,1,4.000000000000002,-1.3007853884510192,0,0,running,0.9805083274841309,-0.9989805817604065,-92.32505883077819,-38.41983227310275,-18.44126887965373,-2.362934095685688,101250.00249999984,-1.5063505998114124e-12,101250.00249999981,82.21261657263136,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-112.2034113134082,-166.02603810364803,-9.811467020291007,-4.082910122630708,102.39194429311719,161.9431279810173,129.1452386419692,188.6185329369539,200.38525604135612,4.740424601447036,3.7622749283951165,0.01877520832979172,0.002102159665394854,6.097277434137938,6.0993795938033335,475.8650405977403,11.8890451665633,18.289768878396416,1.0,2.0
RL,299,2,5.999999999999995,0.3741986717093908,0,0,running,0.9761464595794678,-0.9997366666793823,-92.32505883077819,-38.41983227310275,-93.34865506572366,-7.661859358104973,1548.9404069336947,2937.6480184729085,21535.97647535041,30.775000358926583,39.35658022407047,146.7514104714173,146.7514104714173,0.4219480995283512,0.5336290598197025,0.0,0.3078350220367068,4.8605192601159475,0.0,2.0,2.0,1.0,-121.69364360880411,-166.09735968117164,-14.717200530436509,-6.124365183946062,106.9764430783676,159.97299449722559,131.01169709954252,160.9510675271457,205.90695905637364,4.745672768266735,3.939139285452348,0.019130675832932303,0.008767124492245294,9.343792538864335,9.35255966335658,114.16949424206274,5.998990388367598,8.842036448824214,1.0,2.0
RL,299,3,7.999999999999988,-0.1948151033234724,0,0,running,0.7228031158447266,-0.9394437074661255,-92.32505883077819,-38.41983227310275,-128.35725685534152,-161.80313625122665,359.6963340985792,450.7629462008994,572.2250868330381,128.5369946553889,18.965661973645403,23.921226700005125,23.921226700005125,2.4157835027671557,0.2072286674917028,0.0,0.30835723662444753,6.084355959689462,1.0,2.0,2.0,1.0,-131.07179364265676,-165.24401279046964,-19.622934040582038,-8.165820245261417,111.4488596020747,157.07819254520822,132.6110184806817,4.3827321761659785,210.91562021765975,4.671635156679982,4.022307978036992,0.019070697437610685,0.022202487651470704,12.563170515766359,12.585373003417828,45.119593739207446,3.878782096834343,5.484035301170556,1.0,2.0
RL,299,4,9.99999999999998,-0.24076181827782328,0,0,running,0.9927380084991455,-0.9150460958480835,-92.32505883077819,-38.41983227310275,-144.1601464259783,-169.99339233445133,146.72866200486442,178.38578258235208,220.1232928525945,141.415975099065,12.113160694255832,14.836552593260825,14.836552593260825,4.07799959989584,1.7243223490684567,0.0,0.3347994427135014,5.252877173078828,1.0,2.0,2.0,1.0,-140.18093975502666,-163.47532364054777,-24.528667550727576,-10.20727530657677,115.65227220429908,153.268048333971,133.89944458506528,7.636707748014957,215.34826980959065,4.6079918849369506,4.116140968836982,0.019113879914040843,0.044893840512152006,15.78794943284678,15.832843273358932,22.33810957929009,2.803968761089001,3.8047166472849336,1.0,2.0
RL,299,5,11.999999999999973,-0.27584200771625145,0,0,running,0.9960392713546753,-0.9131726622581482,-92.32505883077819,-38.41983227310275,-154.592514350912,-169.69242186255977,71.45777469170254,83.88901342576172,100.51967669091172,145.2918744956987,8.45327005907788,10.025950163995018,10.025950163995018,4.164500268762292,0.15401154607472003,0.0,0.33338913590400415,5.035846748342193,1.0,2.0,2.0,1.0,-148.88001781167353,-160.77722562983686,-29.434401060873114,-12.248730367892124,119.44561675080041,148.52849526194473,134.79538231848048,10.58835872922562,219.12228545912828,4.502989377372711,4.161332717194941,0.018990915088694306,0.07868198539339215,18.95998222935218,19.038664214745573,12.762132016672215,2.1742826631989938,2.8345417472996415,1.0,2.0
RL,299,6,13.999999999999966,-0.5946288038328009,0,0,running,0.9954773187637329,-0.8400973677635193,-92.32505883077819,-38.41983227310275,-157.43763040675745,-158.65933333718633,69.07396782623502,77.68327280394425,88.5835870599667,136.73764877815026,8.311075010264016,9.411885414727843,9.411885414727843,4.168154938794568,1.048089319454248,0.0,0.4069511109349124,4.199211392072494,1.0,2.0,2.0,1.0,-157.01380111886243,-157.2119746172418,-34.340134571018616,-14.290185429207478,122.67366654784382,142.92178918803432,135.26347053629954,1.5081374371976422,222.19122103459884,4.382832245295246,4.163933673697936,0.018740315905863544,0.12487174850470162,22.03556526847698,22.160437016981682,8.053597643913697,1.7690658957462977,2.219009576459968,1.0,2.0
RL,299,7,15.99999999999996,-0.3054013272585657,0,0,running,0.9837874174118042,0.1356644630432129,-92.32505883077819,-38.41983227310275,-164.32194601590817,-153.14437782508438,43.765927443306815,47.191059294725406,51.79712790035669,135.4447234721864,6.615582169643638,7.19702215505529,7.19702215505529,4.2960032172340705,1.4294078601073703,0.0,0.4085307267638648,4.074782349509784,1.0,2.0,2.0,1.0,-165.00702323305745,-153.11525368192176,-39.24586808116408,-16.331640490522837,125.76115515189336,136.78361319139893,135.78552073590458,0.6856960034679838,225.10352868472324,4.589543100219316,4.320564949493349,0.01919367934718016,0.1895142486107018,25.245565673992047,25.43507992260275,5.316258989664032,1.4723026768592793,1.7744249258216118,1.0,2.0
RL,299,8,17.999999999999986,-0.36483602460786524,0,0,running,0.9721933603286743,-0.7126929759979248,-92.32505883077819,-38.41983227310275,-171.99798533421028,-148.38483872439025,31.055681697960498,32.15608150599905,34.019485887813836,135.79424826351445,5.572762483540861,5.83262255660469,5.83262255660469,4.326228706766754,0.9870750079376405,0.0,0.41424755041567174,4.0063449408897265,1.0,2.0,2.0,1.0,-172.81444798117644,-148.50451787744439,-44.15160159130955,-18.373095551838226,128.6628463898669,130.13142232560617,136.3714771145748,0.8251874657111202,227.85615036915493,4.4833774360747,4.313047413529457,0.018928817179355444,0.2703617945529229,28.349608081911708,28.61996987646463,3.734021299291626,1.2617924175895732,1.463523554373173,1.0,2.0
RL,299,9,20.000000000000014,-0.40649772492760033,0,0,running,0.9561288356781006,-0.8088162541389465,-92.32505883077819,-38.41983227310275,-178.64970228324177,-142.64223509666786,22.72433718843181,22.61887650459166,23.1110015799902,135.33016410805257,4.767005054374477,4.807390308679981,4.807390308679981,4.250724320438636,0.3425061236666453,0.0,0.4144855104431294,3.9956243307783774,1.0,2.0,2.0,1.0,-179.81788257408138,-143.19819133667534,-49.05733510145502,-20.414550613153615,130.76054747262637,122.78364072352173,136.504574042893,1.2937281525534554,229.86994778683274,4.313187922850405,4.235754907770839,0.018426744985816142,0.3660542452950401,31.27209279359004,31.63814703888508,2.7638129340625683,1.1078635929235756,1.2395366850307554,1.0,2.0
