controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,136,0,2.0000000000000004,-1.617404245991059,0,0,running,0.9974100589752197,-0.9272093772888184,-38.83973636175436,92.14919901632035,-3.032912941909334,7.564432627930511,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,91.85157216073357,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.17578847951444,-31.822601666252186,-1.531836015989255,3.634356849980049,159.64395246352518,35.456958516232234,174.1697936274795,162.97394746950687,164.28728730124598,4.164516706890791,4.122048303795772,0.02509048856736774,4.3551137318574045e-17,5.595845480437433,5.595845480437434,999999967.3760561,31023.86041450165,6125.361406282379,1.0,2.0
RL,136,1,4.000000000000002,-1.3075069970597977,0,0,running,0.9964621067047119,-0.9003092646598816,-38.83973636175436,92.14919901632035,-5.471530653416629,15.717490551035652,101250.00249999981,2.2737367544323206e-13,101250.00249999984,83.39810076444317,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.62010138908082,-23.676087331671628,-3.0636720319785113,7.268713699960091,160.5564293571023,30.94480103163172,170.25168561264576,162.98105535348057,165.32421084012478,4.3305441344299815,4.306534338075084,0.026049024012820953,0.00761639212212226,11.619799328497733,11.627415720619856,131.38180380045154,11.296534469864543,1.9416778238455845,1.0,2.0
RL,136,2,5.999999999999995,-1.1895884082718933,0,0,running,0.9851984977722168,0.3548542261123657,-38.83973636175436,92.14919901632035,-7.78925904635013,24.2939553025263,101250.00374999974,9.094947017729282e-13,101250.00374999974,74.62215650175771,318.19805742650243,318.19805742650243,318.19805742650243,0.1911998422185827,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.94391044770677,-15.101161319652418,-4.595508047967767,10.903070549940145,161.348402399739,26.004231869592562,166.3072784404462,162.98732764715083,166.62960867708563,4.542904431845932,4.462672540148911,0.02678199016116758,0.032389777624931546,17.970803694042722,18.003193471667654,30.929583286068556,5.501489882269108,0.8143662329438709,1.0,2.0
RL,136,3,7.999999999999988,-1.1759024275224628,0,0,running,0.958674430847168,-0.012536704540252686,-38.83973636175436,92.14919901632035,-10.33201100343186,33.21704553295915,101250.00499999966,2.2737367544323206e-13,101250.00499999966,65.46517485879026,318.1980593906878,318.1980593906878,318.1980593906878,0.09270841499908519,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.4772962727094,-6.167672938036619,-6.127344063957024,14.537427399920203,162.34995220875237,20.70510033795682,162.70250228732155,162.97572611263544,168.59015258559108,4.733343174441969,4.6005703851441515,0.027288488174352296,0.08488936717862797,24.53751820974916,24.62240757692779,11.820792118757538,3.4104567619025095,0.43540417309780866,1.0,2.0
RL,136,4,9.99999999999998,0.1253468220146296,0,0,running,0.8204371929168701,0.8151576519012451,-38.83973636175436,92.14919901632035,-40.098558195857315,47.14785878860988,104640.40727223124,22184.19391342054,43166.49537066281,45.01894328724484,323.4816954206702,207.76548166301063,323.4816954206702,0.17463562522921536,0.39570223170346136,0.0,0.22701505923127133,5.916790608063179,0.0,2.0,1.0,1.0,-171.49176306438406,3.014545609823198,-7.65918007994628,18.17178424990024,163.83258298443778,15.157238640077043,159.81722881533005,138.60708357713722,171.5182564165242,4.920665834197051,4.580528239687658,0.026705776605867874,0.17025912507185784,30.791690710722776,30.96194983579463,5.905876581372736,2.4145766634474994,0.27512927453740305,1.0,2.0
RL,136,5,11.999999999999973,-0.09868192589196034,0,0,running,0.3221321105957031,0.09141099452972412,-38.83973636175436,92.14919901632035,-122.32031521880512,29.5074994465549,17415.995724230823,5401.121087416884,2720.820395069583,104.36948582462703,131.9696772907732,52.16148382733742,131.9696772907732,2.8303748203569294,0.39942797690452564,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-174.99480279029487,12.28499109796778,-9.191016095935536,21.806141099880264,165.80378669435933,9.521150001912485,157.8495923991764,55.41855677240414,175.42548848411778,4.986262444006748,4.5202389145227775,0.025767287032135117,0.2904233651436711,36.57333163506374,36.86375500020742,3.4705914475281103,1.852162324451834,0.200215312624409,1.0,2.0
RL,136,6,13.999999999999966,-0.2346246763704946,0,0,running,-0.42278850078582764,-0.9986103177070618,-38.83973636175436,92.14919901632035,-170.55287146186677,20.98744463521416,2109.9658368543933,-216.20169500354405,31.755601716889096,149.70753235725098,45.934364443784276,5.6352108848639455,45.934364443784276,4.246946943532302,0.032865185176320824,0.0,0.27774323921538124,5.872034396582636,1.0,2.0,2.0,1.0,-178.01191245770494,21.6663607110851,-10.722852111924793,25.440497949860287,167.28906034578014,3.774137238775187,156.0023240046257,7.489874472624385,179.32560375839378,4.8725770346648085,4.519730785706527,0.025204046109310648,0.4515223738839141,42.05884542881468,42.51036780269859,2.2385058806775753,1.4871934775891178,0.16358924443239312,1.0,2.0
RL,136,7,15.99999999999996,-0.2967400626282254,0,0,running,0.31742990016937256,-0.9841488003730774,-38.83973636175436,92.14919901632035,-198.1897833426848,33.04504524598744,662.3831976445799,-82.35280107994683,12.467256276776947,169.95804913487297,25.736806282920575,3.530900207705812,25.736806282920575,4.594385055949334,1.0350401085233512,0.0,0.2905141754244211,5.632109449859816,1.0,2.0,2.0,1.0,-180.01246142769696,31.20454323969594,-12.254688127914049,29.07485479984031,167.7577732997829,-2.1296884398556313,153.76602150759916,18.27026216659903,182.69704373102522,4.87176991238221,4.611686858951214,0.025242263173895392,0.6662156007664651,47.50790198095608,48.17411758172255,1.5220647130643403,1.2250662705149384,0.14586756291567998,1.0,2.0
RL,136,8,17.999999999999986,-0.28090466453990465,0,0,running,0.5601973533630371,-0.9752394556999207,-38.83973636175436,92.14919901632035,-186.95389109251545,41.22428267591607,189.79563434267246,-27.714666852969962,4.437631929106047,156.62423163701396,13.77663363607643,2.106568757269994,13.77663363607643,4.6968502206626415,0.09329284624646175,0.0,0.34695577688841667,5.164853451594243,1.0,2.0,2.0,1.0,-180.98423882708767,40.913409301835436,-13.786524143903305,32.70921164982035,167.19771468318436,-8.204197652015091,151.09654439722988,5.977741247732235,185.55107589157174,4.88379604326138,4.706710265307234,0.025366116810110213,0.9434257660518123,52.950157433663236,53.893583199715046,1.078852494292988,1.029468274996203,0.13801291631340162,1.0,2.0
RL,136,9,20.000000000000014,-0.3104465587580432,0,0,running,0.09988248348236084,-0.9507850408554077,-38.83973636175436,92.14919901632035,-180.79194792549035,50.07934274326566,80.604501598021,-13.76365540762614,2.6221500943241742,148.0550680479096,8.978000980063491,1.6193054357730583,8.978000980063491,4.683209489766326,0.5877661174484492,0.0,0.3774541771978875,4.816228674523823,1.0,2.0,2.0,1.0,-180.91814420160455,50.567184143941574,-15.318360159892562,36.34356849980044,165.59978404171198,-14.223615644141134,148.03829887955862,0.503899526015382,187.85210942014965,4.77477064628111,4.664196477187895,0.024829087581635625,1.273151600637362,58.10028573362464,59.373437334262,0.8026640341809813,0.8856819871705078,0.1350238933769933,1.0,2.0
