controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,101,0,2.0000000000000004,-1.6708781992974215,0,0,running,0.9990315437316895,-0.9960721731185913,78.0465203064337,62.519922169316814,1.486320963601381,5.513114751119439,101250.00124999991,-6.821210263296962e-13,101250.00124999991,95.45281669720211,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.00203519039397,-36.21670034313767,1.6305168886009855,1.3061413701833788,-165.37151830179297,37.52284171332104,132.8984734804633,170.69513503262522,170.88396396817993,2.994411022515147,2.9801284178650103,0.017439485535459227,8.922351492170925e-18,2.7034280510354805,2.7034280510354805,1000000002.4859353,30904.409833734553,6702.048590879228,1.0,2.0
RL,101,1,4.000000000000002,-1.5322011833967286,0,0,running,0.9975042343139648,-0.9993651509284973,78.0465203064337,62.519922169316814,3.7493270353038977,11.376681278624957,101250.00249999983,0.0,101250.00249999983,90.19813754602116,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.27094498672517,-30.35177454631347,3.261033777201968,2.612282740366757,-166.0099112095232,32.96405728668023,130.18082696422766,170.70052734186294,171.97058770269172,3.2805693593177403,3.1837648514637142,0.01851342659227233,0.001869980706168236,5.7481977519955905,5.750067732701758,534.9385573534656,22.689482328234586,4.4861953847548985,1.0,2.0
RL,101,2,5.999999999999995,-1.3299304570834336,0,0,running,0.9950875043869019,-0.9998335242271423,78.0465203064337,62.519922169316814,6.916405258864932,17.433516000947755,101250.00374999974,6.821210263296962e-13,101250.00374999974,84.2156593981162,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.44376805466354,-24.28813392344245,4.891550665802954,3.9184241105501325,-167.55221738886058,28.206558033992586,128.24382630381987,170.7044343493903,174.14581990496836,3.5504600166161264,3.274496382323595,0.018803186801213446,0.007899236010996498,8.884922575635898,8.892821811646893,126.70705531159042,11.079424204528683,1.9883195436585077,1.0,2.0
RL,101,3,7.999999999999988,0.1151754858900407,0,0,running,0.9826120138168335,-0.9996840357780457,78.0465203064337,62.519922169316814,124.93184569100026,29.611096206761857,34948.53080811771,-20785.3471208512,25157.32523466157,57.281974151127265,186.9452615289238,158.61060883390357,186.9452615289238,0.8017291005940754,0.3008483544714379,0.0,0.2575652181113208,5.899533893511072,0.0,2.0,2.0,1.0,176.60379033945605,-18.21541905925435,6.522067554403944,5.224565480733508,-170.0817227850521,23.43998453998786,127.4038099887751,70.40856074543466,177.54070027395633,3.799240632128052,3.228942296599336,0.018187053963496132,0.019459797714858885,11.81353029723088,11.832990094945739,51.47264169428648,7.080328570198654,1.1582698443433443,1.0,2.0
RL,101,4,9.99999999999998,-0.24846697164974219,0,0,running,0.6017670631408691,0.9977343082427979,78.0465203064337,62.519922169316814,209.01572234430992,-13.845129715396626,3698.8634383110148,-237.41103412553448,19.73906419058366,151.60657318135324,60.818282105885025,4.442866663606242,60.818282105885025,3.0127255079022097,0.12863470072957403,0.0,0.27444043958241315,6.568931199669713,1.0,2.0,2.0,1.0,180.85876363142256,-11.839428964747162,8.152584443004933,6.530706850916884,-172.70617918841762,18.370135815664046,126.88447690161212,28.228304225730582,181.24586743012395,3.8645528961629307,3.462643815446493,0.01910467733440296,0.04087373958621119,15.036460320263085,15.077334059849298,24.532090635639893,4.89977002086402,0.7241162740072138,1.0,2.0
RL,101,5,11.999999999999973,-0.29288325434751916,0,0,running,-0.65492844581604,0.04844033718109131,78.0465203064337,62.519922169316814,208.14393360392535,-6.891011551194271,2960.4563914800347,-150.23812040267268,9.234925257110634,147.45580580855926,54.41007619439652,3.0389019821492487,54.41007619439652,3.329174477059948,0.11287968763183051,0.0,0.321468599872278,5.891496694547989,1.0,2.0,2.0,1.0,184.65976151913083,-5.270442103547133,9.783101331605906,7.83684822110026,-174.87666018752492,13.107290324647392,126.34047922231547,23.540020897248365,184.73495902040065,3.7315283561382353,3.2831900376402205,0.017772434925420105,0.06884343384275954,17.81613012092469,17.88497355476745,14.58184225394503,3.783812405095371,0.5143986168249424,1.0,2.0
RL,101,6,13.999999999999966,-0.21668991010601002,0,0,running,-0.18732023239135742,0.1244516372680664,78.0465203064337,62.519922169316814,196.48429889869053,0.5431309035222804,1064.0613876633602,-37.19636508581594,2.1660960016016495,133.6735951991728,32.61995382681221,1.4717662863381704,32.61995382681221,3.2335723753846173,0.0930831193483021,0.0,0.3663319893259224,5.069564427635451,1.0,2.0,2.0,1.0,188.3191817654564,1.178968082652994,11.413618220206878,9.142989591283635,-176.90556354524952,7.964021508630641,126.1854687098258,8.18983679433226,188.32287218113183,3.68603825685469,3.2071775667269065,0.017030207375141312,0.10478400264915065,20.35821589203223,20.46299989468138,9.592561632341457,3.072519355124874,0.390110810827492,1.0,2.0
RL,101,7,15.99999999999996,-0.18979332036480823,0,0,running,0.04726207256317139,0.6387512683868408,78.0465203064337,62.519922169316814,187.48893693533984,7.760739938611582,289.9569346472675,-5.888974685771881,0.7273836468207812,122.37732876701736,17.02812187668586,0.8528678952925718,17.02812187668586,3.2504577607611256,0.36580268107920744,0.0,0.3688466713988505,4.928862687249424,1.0,2.0,2.0,1.0,191.61110670705608,7.728786481124825,13.04413510880785,10.449130961467011,-178.56697159824824,2.7203444803421863,126.09117270588885,4.122293615245828,191.76691673480505,3.647085744616466,3.257443699359833,0.01698647376108445,0.15221243765792927,22.87559004223243,23.02780247989036,6.61348003436435,2.553242363094505,0.30730029232647516,1.0,2.0
RL,101,8,17.999999999999986,-0.2816610640564065,0,0,running,0.40540647506713867,0.8517191410064697,78.0465203064337,62.519922169316814,194.3522599632258,14.387110792317435,174.02071829383186,-0.4344133109725099,0.4808227992097845,125.8721280036502,13.191691259798034,0.6934138729574023,13.191691259798034,3.341900732390595,0.3573787687184012,0.0,0.39041530703631033,4.647230711140122,1.0,2.0,2.0,1.0,194.21811752618174,14.541417177435656,14.674651997408823,11.755272331650387,-179.5434655287729,-2.7861448457852696,125.68920773814804,0.2044618641810084,194.76172619111273,3.6486664448282697,3.3818277540376838,0.01736392370397876,0.21550531291027647,25.492349134958708,25.70785444786899,4.679484263690388,2.148700200182993,0.250143385728972,1.0,2.0
RL,101,9,20.000000000000014,-0.23240399377284704,0,0,running,0.7691478729248047,0.548602819442749,78.0465203064337,62.519922169316814,178.12400362636248,22.08933884476905,96.28980917592185,2.09378887747795,0.4473711969201189,107.93578987348832,9.812737088902455,0.668858129142585,9.812737088902455,3.5018300104326054,2.2000674739167754,0.0,0.3072933370289907,5.467326547444283,1.0,2.0,2.0,1.0,196.16683295355713,21.672741198124335,16.305168886009803,13.061413701833763,-179.86166406754734,-8.611327496290574,124.98360073684681,18.04763817593497,197.36041665458063,3.7404448840092734,3.5293618774009548,0.017882825427846704,0.2988496528088466,28.251630975352057,28.550480628160905,3.3815603438476467,1.826687096889443,0.21160008011639525,1.0,2.0
RL,101,10,22.000000000000043,-0.3660046636767763,0,0,running,-0.35666632652282715,0.8985147476196289,78.0465203064337,62.519922169316814,191.74620355156586,29.099865221382732,65.08387059809404,2.595951193819597,0.4327348007024997,118.50956997832091,8.067457505192948,0.6578258133446115,8.067457505192948,3.463828666297073,2.7029875188774675,0.0,0.383409419418768,4.739072823152812,1.0,2.0,2.0,1.0,197.3698420130565,28.864669387960582,17.93568577461081,14.367555072017138,-179.4341562384457,-14.497114315943442,123.97875278804504,5.628554576942125,199.46935522815318,3.5622788703647785,3.447997309161499,0.01728584977485728,0.39343240838749843,30.813053574786146,31.206485983173646,2.574186426699721,1.5932404875334056,0.18913269305975902,1.0,2.0
RL,101,11,24.00000000000007,-0.4125225660504999,0,0,running,0.8240660429000854,0.9923436641693115,78.0465203064337,62.519922169316814,193.31126372896603,36.231367829427676,45.01204029483955,2.601650454184119,0.43905941547984306,118.22457090445924,6.709101303068806,0.6626155865053607,6.709101303068806,3.530545730796164,0.23249452899391104,0.0,0.3953812346536036,4.577393846997236,1.0,2.0,2.0,1.0,197.5785888058519,36.00519860952631,19.56620266321182,15.673696442200514,-178.01238614264008,-20.331502167325798,122.43751861746345,4.273314384391789,200.8324502699286,3.5840035420229626,3.5506354036232275,0.01767959012027688,0.5114599461969658,33.47340743094105,33.984867377138016,1.9850617741144632,1.3980401333865486,0.17477287991843715,1.0,2.0
RL,101,12,26.0000000000001,-0.4718224587796266,0,0,running,0.7005602121353149,0.9887509346008301,78.0465203064337,62.519922169316814,194.5255073487122,43.365063738613074,32.33299361081421,2.4805628923131984,0.44889007028523514,118.04347937897961,5.686210830668716,0.6699925897241216,5.686210830668716,3.5556590483775983,2.6678285687960654,0.0,0.4114735727268606,4.353096885525838,1.0,2.0,2.0,1.0,196.68439768001224,43.09259572958271,21.196719551812826,16.979837812383916,-175.4876781281994,-26.1127579171988,120.2179976555268,2.1760161484983787,201.34975564291716,3.5652894220945424,3.5648945328644506,0.017704985642925723,0.6505458388489384,36.12069057487757,36.77123641372651,1.56485565731125,1.2398263609156195,0.16639186305219983,1.0,2.0
RL,101,13,28.000000000000128,-0.5107369569268412,0,0,running,0.5313150882720947,0.9833589792251587,78.0465203064337,62.519922169316814,195.87352398315713,50.19277391218587,23.35666326646028,2.165958023707216,0.43676812908111695,118.47008643361362,4.832873189569563,0.6608843537874965,4.832873189569563,3.518529284128757,0.18741554946729969,0.0,0.42767168188450244,4.115532249206028,1.0,2.0,2.0,1.0,194.70378156346675,49.86691728150464,22.827236440413834,18.285979182567328,-171.87654512305292,-31.580938098937317,117.34144679814827,1.2142816280344637,200.98823844761313,3.5015464520152637,3.4799721665973005,0.01731430751110515,0.8048472988392914,38.63114684456822,39.43599414340751,1.2683575569780718,1.1145212516431011,0.1618639447621589,1.0,2.0
RL,101,14,30.000000000000156,-0.5927093830737445,0,0,running,0.4410589933395386,0.9761383533477783,78.0465203064337,62.519922169316814,192.52712842982538,56.43435449252217,18.08168814670491,1.9625312820511644,0.4320522296442096,114.64224252102896,4.252256829814599,0.657306800241873,4.252256829814599,3.3545739492071687,0.5341467150378487,0.0,0.42873461395373885,4.1024526808359,1.0,2.0,2.0,1.0,191.7134181539588,56.08850222538352,24.457753329014842,19.59212055275074,-167.25566482494395,-36.496381672632786,113.84870148040744,0.8841596030897434,199.74973036818224,3.4126389136147197,3.312002232843873,0.016580759467054756,0.9671085944129587,40.91263296681078,41.87974156122374,1.0584523707984743,1.0163633672265948,0.15955524610081737,1.0,2.0
RL,101,15,32.000000000000185,-0.8945992490397763,0,0,running,0.38532543182373047,0.9632493257522583,78.0465203064337,62.519922169316814,192.3188231222225,62.06181306874492,16.447784244670594,2.123821919409085,0.4872429257519411,114.27322107463044,4.055586794123705,0.6980278832195324,4.055586794123705,3.150811481788436,0.294628167121917,0.0,0.4293608026618465,4.05040037706781,1.0,2.0,2.0,1.0,187.8301714650568,61.561473830967344,26.08827021761585,20.89826192293415,-161.74190124744095,-40.6632119080332,109.78783486769164,4.516451378265506,197.66129710399431,3.31106734571588,3.070970468398775,0.015536528968455894,0.939800092865918,40.38214659410163,41.32194668696754,1.0888194944874732,1.02955975496814,0.1697828184399618,1.0,2.0
RL,101,16,34.00000000000021,-0.5761542168400433,0,0,running,0.41110241413116455,0.9373064041137695,78.0465203064337,62.519922169316814,186.97664733719256,66.60186304880715,12.371105981425071,1.6657497789415805,0.4228244375837297,109.00658152735969,3.5172583046209547,0.6502495194798145,3.5172583046209547,2.8557691839073884,0.009541431873087383,0.0,0.4322058748933014,4.024377536232841,1.0,2.0,2.0,1.0,183.19337366300527,66.14162447481651,27.71878710621686,22.20440329311756,-155.4745865567884,-43.93722118169895,105.20920823947887,3.8111650762972067,194.76787887688545,3.220087417671113,2.7779240799838654,0.014262742378273865,0.8726104778888435,39.21092603984806,40.0835365177369,1.171489792179773,1.0659248586961485,0.18786694172570279,1.0,2.0
RL,101,17,36.00000000000024,-0.7536117664860709,0,0,running,0.3404010534286499,0.927699089050293,78.0465203064337,62.519922169316814,179.49043123068128,70.03244537838164,10.701483859062515,1.5326016891093857,0.41109583698218854,101.72170401921811,3.2713122533721104,0.6411675576494716,3.2713122533721104,2.4711110589703313,1.4930113954691584,0.0,0.4342725413517346,4.028415532006295,1.0,2.0,2.0,1.0,177.96706997411067,69.71056548989043,29.349303994817866,23.510544663300973,-148.6177659792928,-46.20002082658946,100.178947874563,1.5569958833071784,191.13304511802846,3.1237718805206804,2.415938345994779,0.01264008714193241,0.7805637996690548,37.5804124431729,38.36097624284195,1.3077348641762334,1.1234815386770591,0.213363765499349,1.0,2.0
