controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,291,0,2.0000000000000004,-1.6475262313207246,0,0,running,0.9987823963165283,0.8438174724578857,8.594317377329908,-99.63000405910724,1.1865845842275036,-6.601989124553004,101250.00124999991,4.547473508864641e-13,101250.00124999991,93.32248425646229,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.14004030802205,-108.09778015734976,0.21661162814636697,-2.5110798733589674,65.35665193616842,105.5867002839908,74.21899174282409,121.2461000072593,126.20758664310739,3.441237404607677,2.3856926347476612,0.018902925713126704,1.1372843810722688e-16,3.1761831156976594,3.1761831156976594,999999940.729573,16321.593152978958,27085.15345495025,1.0,2.0
RL,291,1,4.000000000000002,-1.419634444077848,0,0,running,0.9758728742599487,-0.6379992365837097,8.594317377329908,-99.63000405910724,2.5242562781141302,-13.574104771160231,101250.00249999983,0.0,101250.00249999983,86.26971336457244,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.815590010389585,-115.07560262363822,0.433223256292734,-5.022159746717931,64.24881326668232,110.05344287692029,74.03891681348908,121.25811012826685,131.58580412631002,3.650587002894543,2.2415969019113438,0.017035248724547983,0.0018444810554509095,5.753891515595219,5.75573599665067,542.3314147077151,11.700076816478983,20.13553121216836,1.0,2.0
RL,291,2,5.999999999999995,-1.243175215783046,0,0,running,0.9314353466033936,0.7481676340103149,8.594317377329908,-99.63000405910724,4.033229210749191,-20.896688264239238,101250.00374999976,2.2737367544323206e-13,101250.00374999974,78.86531900219343,318.19805742650243,318.19805742650243,318.19805742650243,0.11430295716727394,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.31642828004885,-122.40069532858938,0.6498348844391003,-7.53323962007689,62.96626316448795,114.8674557085125,74.4770986986975,121.2655783776495,137.3508916989789,3.8179687354736,2.5042748706254043,0.018232680106029638,0.007808508691870261,8.702866366614881,8.71067487530675,128.1803152888635,5.507227291589378,9.891954450341785,1.0,2.0
RL,291,3,7.999999999999988,0.04427331493894582,0,0,running,0.8685523271560669,0.9513845443725586,8.594317377329908,-99.63000405910724,44.17570646586893,-152.48170627506016,31296.11406369337,8768.407050002263,7094.108193838296,63.71293178463668,176.90707748333125,84.2265290382923,176.90707748333125,0.6210468004017395,0.09221709435336996,0.0,0.22801767267580583,6.0173948717469505,0.0,2.0,2.0,1.0,-59.97342592181528,-129.80874398841502,0.8664465125854662,-10.04431949343585,60.839872434400746,119.76442449497918,74.91523052663099,106.58848434966606,142.99343283049518,3.945740667539685,2.8174596881180904,0.01970342016656048,0.02156358907646393,12.139998097430485,12.161561686506948,46.456839502633365,3.1925179034089135,6.022015355264957,1.0,2.0
RL,291,4,9.99999999999998,-1.1508116311619196,0,0,running,0.769885778427124,-0.9936383366584778,8.594317377329908,-99.63000405910724,46.6026226331514,-160.21796870792315,31296.11531369338,8768.407050002266,7094.109443838301,71.52295246077216,176.90708101625944,84.22653645875687,176.90708101625944,0.12404283813099834,nan,0.0,0.22801767267580583,6.0173948717469505,0.0,2.0,0.0,0.0,-57.5728844212559,-137.54633538613223,1.083058140731833,-12.55539936679481,58.655942561987736,124.99093601933741,76.26104362750037,106.61397294689192,149.1094611308674,4.146258103119589,2.482184815758913,0.016646729167510033,0.03806384659895088,14.586729768587368,14.62479361518632,26.340203313797396,2.338132295223617,4.568735129533089,1.0,2.0
RL,291,5,11.999999999999973,-0.07839769015401699,0,0,running,0.5727505683898926,-0.999306857585907,8.594317377329908,-99.63000405910724,-61.30881960407624,-157.48987662497086,36.97249496792657,71.33156419120986,180.8990925575247,90.74256671033287,6.0805012102561555,13.44987332867952,13.44987332867952,1.2271246044515314,0.10901886333626605,0.0,0.2309879698368793,7.242877891307901,1.0,2.0,2.0,1.0,-56.04997498531319,-145.8423463564117,1.299669768878201,-15.066479240153768,57.349644754191395,130.77586711625793,79.46360875061056,12.77968732329923,156.2420867967328,4.282373733547726,2.018813520095331,0.012921060909291108,0.05264946553073802,16.05617806095879,16.108827526489527,19.0558260985534,1.9536044645658561,3.9037489282203786,1.0,2.0
RL,291,6,13.999999999999966,-0.3478711439227876,0,0,running,-0.2652144432067871,0.9968211650848389,8.594317377329908,-99.63000405910724,-60.02195557408317,-166.22295578237663,27.450184795110093,64.43530547157673,169.2486486684453,95.61806384235413,5.239292394504251,13.00955989526338,13.00955989526338,2.2808535097026024,0.14176349212374662,0.0,0.2630214901255461,6.805241209531768,1.0,2.0,2.0,1.0,-54.464080359319,-154.1783314958335,1.5162813970245692,-17.57755911351275,55.98036175634357,136.60077238232074,83.37794403352551,13.265102755232407,163.51542420281177,4.207709152429319,2.325880617880187,0.014224227648367579,0.0766123805751315,17.830692054292925,17.907304434868056,13.108803526565012,1.5836219552827924,3.2559092477081295,1.0,2.0
RL,291,7,15.99999999999996,-0.44932282964924886,0,0,running,-0.14850455522537231,0.9943373203277588,8.594317377329908,-99.63000405910724,-55.55065274814375,-171.79571571362493,22.5836827865918,58.05782516448657,161.03954149804477,96.55292398990773,4.7522292439014135,12.690135598095269,12.690135598095269,2.5634356524815867,0.11769411075867986,0.0,0.2737026411257442,6.637632108365167,1.0,2.0,2.0,1.0,-51.92326430012036,-162.11477527503297,1.7328930251709374,-20.088638986871743,53.656157325291296,142.0261362881612,86.986920430565,10.338208487374331,170.22698299051945,4.1302451905761695,2.5900827298028166,0.0152154651648092,0.11224835499209654,19.852926125933934,19.96517448092603,8.95918685545478,1.2740652438466502,2.7084948975172085,1.0,2.0
RL,291,8,17.999999999999986,-0.3543737051988397,0,0,running,-0.10485458374023438,0.9928536415100098,8.594317377329908,-99.63000405910724,-51.96037653291535,-178.81393532910084,17.63109950126337,48.50382963054038,142.45137488926363,99.68433139633612,4.19894028312661,11.935299530772726,11.935299530772726,2.7667815621651703,0.06408012557923105,0.0,0.27792843526639854,6.5709239398675034,1.0,2.0,2.0,1.0,-48.50840954439753,-169.52669721136044,1.9495046533173055,-22.599718860230738,50.457914197714835,146.9269783511297,90.2566847137519,9.90802038479065,176.3302777855218,4.036127198184205,2.806182686118463,0.015914355273299947,0.16130393799639414,22.055130131950172,22.216434069946565,6.24481755410704,1.0318359194879332,2.2759903754984405,1.0,2.0
RL,291,9,20.000000000000014,-0.309441315576218,0,0,running,0.1233755350112915,0.9899518489837646,8.594317377329908,-99.63000405910724,-46.98502989634158,-183.8541601076255,12.9317117752416,37.769781349618,117.7824633153813,100.90972354264245,3.5960689336053613,10.852762934634724,10.852762934634724,2.964290928325246,0.35567187118622323,0.0,0.2816355050711621,6.502741658163141,1.0,2.0,2.0,1.0,-44.29251913322258,-176.31834912225156,2.1661162814636703,-25.110798733589732,46.45863541468625,151.20755038866184,93.15642621213955,8.002378484975203,181.79655521588708,3.962461024898425,3.0070988813277673,0.016541011339608586,0.22636398114463777,24.422115032242463,24.6484790133871,4.458610429089003,0.8433642313376928,1.9358066025275318,1.0,2.0
RL,291,10,22.000000000000043,-0.28691868157931244,0,0,running,0.269356369972229,0.9747660160064697,8.594317377329908,-99.63000405910724,-39.98411284339616,-184.86908170731627,9.002369380461811,28.019018330897833,93.78848356042637,98.1099599481488,3.000394870756483,9.68444544413496,9.68444544413496,3.136906665230271,0.49623425774622126,0.0,0.26898020825109736,6.5931377335537675,1.0,2.0,2.0,1.0,-39.340795550356475,-182.412933320104,2.382727909610034,-27.621878606948727,41.72352345996651,154.7910547131553,95.65975344114808,2.5390002047123446,186.6070106855036,3.8950195639209104,3.182041077728201,0.017052098235960836,0.3096400644607749,26.923497208916178,27.233137273376954,3.266698499362068,0.6967377048545738,1.6677095280641796,1.0,2.0
RL,291,11,24.00000000000007,-0.2654796437926389,0,0,running,0.2757840156555176,0.9563980102539062,8.594317377329908,-99.63000405910724,-35.08426446761497,-192.09815417859716,5.564723595164181,18.18749340418909,65.38646862310145,102.26523015427126,2.35896663714521,8.086189994249544,8.086189994249544,3.2759049807898126,0.10059505264294426,0.0,0.2913013005335862,6.3119137819823115,1.0,2.0,2.0,1.0,-33.75840468461412,-187.71335670987662,2.5993395377563977,-30.13295848030772,36.35774422237052,157.58039822956889,97.7365340098373,4.580868149802729,190.72476025450803,3.809082289744003,3.3070548399482553,0.017339410129734785,0.41177646480531455,29.493850974324076,29.90562743912939,2.4624074433785488,0.5831950517752825,1.4568084894602222,1.0,2.0
