controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,34,0,2.0000000000000004,-1.69097014111826,0,0,running,0.9906790256500244,-0.9897830486297607,57.176709970962825,82.04159821027623,-2.0295582819985967,4.40538664511352,101250.00124999991,-2.3874235921539366e-12,101250.00124999991,97.63587223266012,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.40319453465534,-154.07735871276765,1.6313468639729523,2.340783581700184,73.03454139862829,156.41814229446783,268.85861277091374,173.00139300909382,169.81828128224802,2.601307336174887,1.9225492094793846,0.011321214624025043,-4.141281286643784e-17,1.1392880050065646,1.1392880050065646,1000000046.3562964,13296.373678531372,28691.575302815887,1.0,2.0
RL,34,1,4.000000000000002,-1.6050833365467287,0,0,running,0.9904192686080933,-0.9849733710289001,57.176709970962825,82.04159821027623,-3.9620714545289095,9.648514731423209,101250.00249999983,-2.9558577807620168e-12,101250.00249999983,94.75605062353662,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.33550282179405,-148.83010408302633,3.2626937279459023,4.681567163400367,76.59819654973995,153.5116712464267,265.20780646102634,172.9975306211168,165.91713550893354,2.9730189195133945,2.0699908254947452,0.012476052091577303,0.000355878643945323,2.522504355622623,2.522860234266568,2810.335176204664,22.923164567238032,47.800247932704146,1.0,2.0
RL,34,2,5.999999999999995,-1.36730671635413,0,0,running,0.9717961549758911,-0.9877358078956604,57.176709970962825,82.04159821027623,-5.611452562916057,15.753628011388814,101250.00374999974,-3.296918293926865e-12,101250.00374999974,91.30415295850118,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.97431257197061,-142.71974881477493,4.894040591918856,7.0223507451005505,79.86835316388947,149.74209955987547,260.73272881565595,172.98848953419704,161.21437357565858,3.336121681521814,2.1511617896220803,0.013343486327616628,0.001662041751453648,4.103852658073264,4.105514699824718,601.9129139983193,10.924456552997912,21.967456908344676,1.0,2.0
RL,34,3,7.999999999999988,-0.4292873216921903,0,0,running,0.8650343418121338,-0.9930888414382935,57.176709970962825,82.04159821027623,21.278095952268252,-146.6679217455212,21547.961506154643,-2410.5775876426983,6454.25815569726,231.509729831976,146.7922392572395,80.33839776655532,146.7922392572395,1.3008365919003408,0.13903487354309813,0.0,0.4527360760356333,3.7413162630610928,0.0,2.0,2.0,1.0,-76.10535907896572,-135.7901480152206,6.5253874558918135,9.363134326800743,82.63074653485754,145.15328234202136,255.37184573456636,97.98909773616649,155.6630655567782,3.6693724490184634,2.142376442468264,0.01376290794997116,0.00460512122191772,5.784621891841728,5.789227013063646,217.3223747672761,6.757634173711506,13.101784425854461,1.0,2.0
RL,34,4,9.99999999999998,-0.4760683506603469,0,0,running,0.23437070846557617,-0.9327355027198792,57.176709970962825,82.04159821027623,-83.37930906003592,-138.20755185432284,1736.6097435626712,2913.5222265903535,4932.963412416017,261.2770226981714,41.67264982650697,70.2350582858448,70.2350582858448,1.112817646396179,0.4986112173379192,0.0,0.22906546275332754,7.063319494594264,1.0,2.0,2.0,1.0,-76.51311564792627,-128.26576197876514,8.156734319864771,11.703917908500944,84.66984996779104,139.9696798872661,249.2030401574029,12.08237550741739,149.35314714510093,3.8572529906585835,1.9834839614522581,0.01328049659057566,0.009378278421907792,7.34759619857322,7.356974476995128,106.76546611311598,4.860535202966385,9.118150232028452,1.0,2.0
RL,34,5,11.999999999999973,-0.5060143770080126,0,0,running,-0.2019292116165161,-0.5182817578315735,57.176709970962825,82.04159821027623,-88.45557484733379,-141.14635945708417,1551.430392528596,2540.525427274311,4174.250141969892,266.49883082130947,39.38820118422008,64.60843708038364,64.60843708038364,1.8990081383673165,0.07655638475962115,0.0,0.28386685539805717,6.169729614998201,1.0,2.0,2.0,1.0,-76.26308067642793,-120.52214186080472,9.788081183837729,14.044701490201145,86.05116186026567,134.56684335100587,242.56596323392927,23.95861568551606,142.62413594120488,3.8889728262917767,1.867672562989417,0.013095066628549763,0.016523367984764087,8.86472462017621,8.881247988160974,60.63315217586852,3.7535897590342926,6.822295515201713,1.0,2.0
RL,34,6,13.999999999999966,-0.42157524018491055,0,0,running,-0.1705564260482788,-0.4576077461242676,57.176709970962825,82.04159821027623,-69.70170632350379,-102.05484860353727,976.4794347429001,1535.4422629315338,2420.432864465901,223.58361802883329,31.24867092762347,49.19789491905015,49.19789491905015,1.7622986348675536,0.2267646460029163,0.0,0.3165413228812996,5.852441307027144,1.0,2.0,2.0,1.0,-75.53764653242011,-112.75356652023879,11.419428047810687,16.38548507190134,86.9570745802308,129.13905159214013,235.70799015836417,12.186909500902868,135.7177321011914,3.9123079849786153,1.7729123616038778,0.013063233036358077,0.026638189657206334,10.371481419501075,10.39811960915828,37.63650543689906,3.0283107298558756,5.335338748415028,1.0,2.0
RL,34,7,15.99999999999996,-0.5244511926749174,0,0,running,-0.41138774156570435,-0.49957048892974854,57.176709970962825,82.04159821027623,-81.33985235400067,-115.01504805365666,896.0829681882578,1375.7983356553864,2117.0496202830377,240.86959101371488,29.934644948424857,46.01140750165156,46.01140750165156,1.6975400844903494,0.8531927631584796,0.0,0.26652404148833625,6.6965420510961025,1.0,2.0,2.0,1.0,-74.34623191158211,-105.0469545336756,13.050774911783645,18.726268653601505,87.39700682336576,123.77322318727711,228.69283069057005,12.176765388053719,128.69430778496329,3.8871630893040057,1.6291060192332898,0.012658726304782486,0.03942845077829079,11.783076506463475,11.822504957241765,25.44726328468862,2.544941659785968,4.35551779160348,1.0,2.0
RL,34,8,17.999999999999986,-0.43731363932034834,0,0,running,-0.3176456689834595,-0.3455256223678589,57.176709970962825,82.04159821027623,-76.66826592677106,-102.60220462728711,493.8998217828453,739.889304949481,1111.4702740446955,228.05221222207413,22.223857041090895,33.33872034203916,33.33872034203916,1.55434571900684,0.22540002867379355,0.0,0.270727480439035,6.488867753313859,1.0,2.0,2.0,1.0,-72.76009645221154,-97.46649321563933,14.682121775756602,21.06705223530167,87.44221822796814,118.533545450941,221.60038030388924,6.453628463555055,121.6295561756656,3.858873078032902,1.553858797284007,0.012775338874375401,0.05626436098863648,13.216989781632039,13.273254142620676,17.848900031944446,2.178170760848015,3.6200099680154505,1.0,2.0
RL,34,9,20.000000000000014,-0.4189880607140854,0,0,running,-0.3057873249053955,-0.22369801998138428,57.176709970962825,82.04159821027623,-72.09013026695074,-91.05394022773928,179.193455764388,260.4428184785184,380.5986232907032,216.0369908424036,13.386315989262616,19.508937010783114,19.508937010783114,1.54656572602983,0.10907483809708352,0.0,0.27533418004470994,6.168256452651807,1.0,2.0,2.0,1.0,-70.92132063042493,-90.0141439354391,16.313468639729553,23.407835817001835,87.23478927015448,113.42197975244093,214.50474085499127,1.5643824007948934,114.59659605936594,3.818961581328204,1.5285365813737235,0.0133384117324207,0.0792737251509273,14.77543132896822,14.854705054119147,12.682199868771516,1.8786437207879143,3.0253756195083708,1.0,2.0
