controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,69,0,2.0000000000000004,-1.630450498677686,0,0,running,0.9926731586456299,-0.9602395296096802,-99.69479297280111,-7.806936281943566,-6.3439982723750745,-4.60328001942616,101250.00124999991,-6.821210263296962e-13,101250.00124999991,93.40575081144338,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.08117662377734,-7.1126750115191015,-5.704507387703982,-0.44671064924956877,180.37666923607335,6.665964362269532,86.38917338998715,179.75469491768533,186.21706269702813,4.10495027385939,2.233383258030629,0.01199344048114595,-2.576181072890553e-19,1.2786010184425813,1.2786010184425813,1000000001.1819234,31599.700876528725,1207.8516861904802,1.0,2.0
RL,69,1,4.000000000000002,-1.3274567591462905,0,0,running,0.3501690626144409,0.9994137287139893,-99.69479297280111,-7.806936281943566,-12.665570962576894,-9.476304471902381,101250.00249999983,5.684341886080801e-13,101250.00249999983,87.04523119538797,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-192.40580388696932,-11.981066883267077,-11.40901477540796,-0.8934212984991375,180.99678911156136,11.08764558476794,92.80492934647341,179.75768458247407,192.77847217221174,3.8832735616466763,2.2981485370031556,0.011921188663380353,0.0003655241754329689,2.541477620026333,2.541843144201766,2736.183144420939,52.239092431439765,2.694506700758323,1.0,2.0
RL,69,2,5.999999999999995,-0.08744052830267858,0,0,running,0.10520899295806885,0.9997231960296631,-99.69479297280111,-7.806936281943566,-96.41195808066234,-76.90730831662327,68920.67054427977,-17688.89001764771,69915.98971795084,69.17830888551836,262.5274662664457,264.4163189327596,264.4163189327596,0.17576100841994158,0.43064605606837497,0.0,0.24079836802833018,6.4034809774572325,0.0,2.0,1.0,1.0,-197.95187405323097,-16.978484203375046,-17.11352216311193,-1.340131947748708,180.83835189011904,15.638352255626337,98.68419971667845,117.90597311125903,198.6786686260769,3.5932595606132014,2.267232228287352,0.011411553358827844,0.001364046336871984,3.698021765077116,3.6993858114139884,733.3828024983304,27.025355892301608,1.7357826456009051,1.0,2.0
RL,69,3,7.999999999999988,0.03218724102278024,0,0,running,0.11860442161560059,0.9999939203262329,-99.69479297280111,-7.806936281943566,-149.76104183746108,-40.9969002180581,4152.489885872641,-2956.4658634544244,3181.099294884317,60.0683192827854,64.43981599812837,56.40123487020756,64.43981599812837,0.35660591287621735,1.9007799296688281,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-202.7008472875661,-21.92311915253748,-22.8180295508159,-1.7868425969982789,179.88281773675018,20.1362765555392,103.96881188285438,56.27105939317636,203.8829483906723,3.2751372028507535,2.1894990695508683,0.010739000425653244,0.0031005321363606624,4.721406436097009,4.724506968233371,322.7369787473376,17.913377755742033,1.3593660755749923,1.0,2.0
RL,69,4,9.99999999999998,-0.005857199386882839,0,0,running,0.9397584199905396,0.8966588973999023,-99.69479297280111,-7.806936281943566,-180.21733401170798,-20.82992672579182,1332.5649849456013,130.27151751929188,26.102225891880103,81.56885370938471,36.504314607257065,5.109033753253163,36.504314607257065,2.014915168104956,0.12349405394593595,0.0,0.19727744709401349,6.648246663593157,1.0,2.0,2.0,1.0,-206.639106456492,-26.85359394414774,-28.52253693851987,-2.23355324624785,178.11656951797212,24.62004069789989,108.62716674294303,27.099716343191552,208.37666813934473,3.0430924516734206,2.2287414408834048,0.010695734127935144,0.005905564915385825,5.735478990299999,5.741384555215384,169.5061353252743,12.96953768374288,1.1389589962977928,1.0,2.0
RL,69,5,11.999999999999973,-0.026917699416268814,0,0,running,0.9917213916778564,0.6429662704467773,-99.69479297280111,-7.806936281943566,-174.41263466781808,-26.63705279623934,873.9181417086205,106.27507463003609,17.200462872392933,77.05406644365742,29.56210651676603,4.147344074512378,29.56210651676603,2.252899612065097,0.5304214645495537,0.0,0.29634274394920124,5.823953854072043,1.0,2.0,2.0,1.0,-209.809315375742,-31.85021147749518,-34.22704432622387,-2.6802638954974207,175.5822710495181,29.169947581997757,112.70886001622408,35.7785135042621,212.21306460630254,2.881631508512569,2.2684755043907217,0.0106896128596003,0.010019959368797727,6.747078578852205,6.757098538221003,99.94900622954766,9.9478965980805,0.9941627147736141,1.0,2.0
RL,69,6,13.999999999999966,-1.0118107355335284,0,0,running,0.980210542678833,0.1536879539489746,-99.69479297280111,-7.806936281943566,-181.23016147101774,-31.693166025246267,938.7797177922827,127.73656208759252,19.495802916773453,84.96215797335785,30.63951236218166,4.415405181495063,30.63951236218166,2.343107518405642,0.09730473353492326,0.0,0.25881204965814486,6.244695299784626,1.0,2.0,2.0,1.0,-212.46550803028205,-37.00043433217628,-39.93155171392791,-3.1269745447469917,172.53395631635414,33.87345978742929,116.48817323224063,31.683023396751278,215.6632194958972,2.9136276725979697,2.3803348455175803,0.011037277710503918,0.01605258823309444,7.823903721177123,7.8399563094102165,62.42305973197638,7.850939783968776,0.8864560003027196,1.0,2.0
RL,69,7,15.99999999999996,-0.1136743332803733,0,0,running,0.9153995513916016,0.14365100860595703,-99.69479297280111,-7.806936281943566,-181.8795031549682,-36.82182539099508,676.9109703227256,102.48371503458249,16.780279460230155,87.15612644982197,26.017512762036375,4.096373940478354,26.017512762036375,2.4483389336938064,0.8365008634686059,0.0,0.26370717512113867,6.11409279825677,1.0,2.0,2.0,1.0,-214.78703630450954,-42.3823977248688,-45.63605910163195,-3.5736851939965626,169.15097720287758,38.80871253087224,120.17357034355096,33.37402736662754,218.92861530961105,2.9477546073683873,2.480800680412972,0.011331550591979942,0.024421146014753224,8.956904397338583,8.981325543353337,41.05976332010264,6.357123499868756,0.8042040335132973,1.0,2.0
RL,69,8,17.999999999999986,-1.0664434596387196,0,0,running,0.8382856845855713,0.7633188962936401,-99.69479297280111,-7.806936281943566,-189.147497980552,-42.66715422932956,705.5268027381119,117.39769598751019,20.503515390279,96.00531875132208,26.561754511667935,4.528080762340597,26.561754511667935,2.421128622988486,0.25976505483959056,0.0,0.22797470853268834,6.300592404679804,1.0,2.0,2.0,1.0,-216.49617026685723,-47.737424163496314,-51.34056648933599,-4.020395843246133,165.15560377752124,43.71702832025018,123.4382663530531,27.814699585453646,221.69676002590023,2.6873049974349223,2.406792875773745,0.010856238383874285,0.03421044559592924,9.994740980846345,10.028951426442273,29.330889964448904,5.364241800987372,0.745519862236182,1.0,2.0
RL,69,9,20.000000000000014,-1.1385262195709724,0,0,running,-0.4250370264053345,0.9873342514038086,-99.69479297280111,-7.806936281943566,-203.3140230906162,-49.202245434378085,1014.39475011616,175.39282181627115,31.277893596472733,111.58188235566895,31.8495643630515,5.592664266382592,31.8495643630515,2.1128996442295644,0.24336553774216632,0.0,0.2405100498088821,5.850866310059311,1.0,2.0,2.0,1.0,-217.4552947402308,-52.47199463199724,-57.04507387704003,-4.467106492495704,160.41022086319077,48.00488813950154,125.9464299372178,14.514366113734537,223.69648059641216,2.1698942955990104,2.0033825678604247,0.008955807272957857,0.04243434411048184,10.69946360597948,10.741897950089962,23.659279360846128,4.811892369553167,0.7106132455014732,1.0,2.0
RL,69,10,22.000000000000043,-1.232009574454496,0,0,running,0.046334028244018555,0.995647668838501,-99.69479297280111,-7.806936281943566,-228.34170035434948,-54.60807129608333,1373.8063235992463,314.2946471664004,91.13909725356595,136.89548209290336,37.064893411410836,9.546679907358682,37.064893411410836,1.7365364794380445,0.14958605189005064,0.0,0.2024455941610387,7.51779938107348,2.0,2.0,2.0,1.0,-217.8055905777339,-56.28512317677118,-62.74958126474407,-4.913817141745275,155.05600931298983,51.3713060350259,127.67260910423676,10.668744641962942,224.96064184194478,1.6845177223353986,1.6209867998056458,0.007205646225638598,0.048786951320588995,11.15463399902768,11.20342095034827,20.586932487364653,4.484701466179213,0.6887563042286257,1.0,2.0
RL,69,11,24.00000000000007,-0.6374523414883747,0,0,running,-0.4615037441253662,0.9909442663192749,-99.69479297280111,-7.806936281943566,-226.14474440980393,-58.87858034062119,1344.5041618662074,315.30988486814545,83.90266240155735,136.3741289441536,36.66748098610276,9.159839649336519,36.66748098610276,1.2714579137874604,0.5704953944366069,0.0,0.21786926198557757,7.35035290835806,2.0,2.0,2.0,1.0,-217.73799799377264,-59.09376854193068,-68.4540886524481,-5.360527790994846,149.28390934132452,53.733240750935835,128.70329216802176,8.409500060374448,225.61451471663656,1.1532235108054154,1.1318669482020736,0.0050168179543929456,0.052321373478889356,11.37481924253622,11.427140616015109,19.200561230887036,4.329087142867765,0.6779127822545067,1.0,2.0
RL,69,12,26.0000000000001,-1.0265211343830924,0,0,running,-0.07569098472595215,0.9915666580200195,-99.69479297280111,-7.806936281943566,-225.918429135611,-60.627223746313184,1332.0106920165747,316.83990630625004,83.87754839520514,136.829781458497,36.49672166122013,9.158468670864423,36.49672166122013,0.7726496357743139,0.5985106375160023,0.0,0.22238538677773032,7.299535627600623,2.0,2.0,2.0,1.0,-217.45058194817324,-60.84926303506061,-74.15859604015215,-5.807238440244417,143.2919859080211,55.04202459481619,129.15074240822935,8.470757784020577,225.8038715379105,0.6552417861145691,0.6551960974999461,0.0029016158714973333,0.05362157554597236,11.448357926386695,11.501979501932666,18.736557996812667,4.275764621015912,0.6740882008174598,1.0,2.0
RL,69,13,28.000000000000128,-1.1819810573944007,0,0,running,-0.21636545658111572,0.9839910268783569,-99.69479297280111,-7.806936281943566,-226.9104146052864,-61.3112921271893,1324.9170581794579,316.1036576006088,83.5979744338515,138.0091681076092,36.39941013504831,9.14319279211871,36.39941013504831,0.25887904897537845,nan,0.0,0.23291967660293347,7.166114916194878,2.0,2.0,1.0,1.0,-217.08708959658594,-61.555919580174695,-79.86310342785619,-6.253949089493988,137.22398616872974,55.30197049068071,129.11198438642407,9.826370480361206,225.64559757477446,0.19630020885298036,0.14682143860507835,0.0006506727371732775,0.05362157554597236,11.448357926386695,11.501979501932666,18.736557996812667,4.275764621015912,0.6740882008174598,0.0,2.0
RL,69,14,30.000000000000156,-1.262912968299703,0,0,running,-0.2381269931793213,0.9743620157241821,-99.69479297280111,-7.806936281943566,-227.3385621180537,-60.98005786856469,1320.9403466959814,315.7758225585043,83.48766986162701,138.2762187104931,36.344743040720225,9.137158741185742,36.344743040720225,0.24144795398271068,0.28516733230275626,0.0,0.23783113695547947,7.099484572209776,2.0,2.0,1.0,1.0,-216.85785387309426,-61.2388014253074,-85.56761081556023,-6.700659738743559,131.290243057534,54.53814168656384,128.77168575515512,10.483901637468584,225.33867751997778,0.3972991981606596,0.3635643379016279,0.0016134129387059865,0.05403458579590665,11.47108359445484,11.525118180250747,18.59384079196215,4.259231775439696,0.672893360828417,1.0,2.0
RL,69,15,32.000000000000185,-1.049613335843068,0,0,running,-0.1702563762664795,0.9719548225402832,-99.69479297280111,-7.806936281943566,-227.4983226773452,-59.77125310171286,1310.5534482948829,315.84339529023754,83.23110952649148,137.96388088005367,36.201566931486305,9.123108545144659,36.201566931486305,0.7411312413761554,0.15197363901316852,0.0,0.24165393007221342,7.048002926469077,2.0,2.0,2.0,1.0,-216.92050855062064,-59.953118334983344,-91.27211820326427,-7.14737038799313,125.64839034735638,52.805747946990216,128.30078992524017,10.57937742320435,225.05306802607336,0.8714620287843179,0.8642154154919585,0.0038400516956819952,0.040507668365846086,10.337085022557964,10.37759269092381,24.783422250931405,4.908708344401212,0.8294604514606568,1.0,2.0
RL,69,16,34.00000000000021,-0.9209966926967378,0,0,running,0.06164848804473877,0.9881908893585205,-99.69479297280111,-7.806936281943566,-225.73380893556214,-57.85345412214713,1295.8883875019897,315.0416003227032,82.49194800895404,135.611531562736,35.998449793039555,9.082507803957784,35.998449793039555,1.215101510613788,0.016595052760332824,0.0,0.22264881978650014,7.28165215694782,2.0,2.0,2.0,1.0,-217.37867258906073,-57.73967688475968,-96.97662559096831,-7.594081037242701,120.40204699809243,50.14559584751698,127.83885991998835,8.3559109993092,224.91633462987633,1.3644096147184395,1.364355805607562,0.0060660592208776395,0.03057859792664996,9.410857073648597,9.441435671575245,32.808870409346724,5.634697292938921,1.0291048665192088,1.0,2.0
RL,69,17,36.00000000000024,-0.7049942652371207,0,0,running,0.20226144790649414,0.9954416751861572,-99.69479297280111,-7.806936281943566,-225.2283445914183,-56.12779612281046,1258.3696196337194,311.76111380318696,82.19962250538266,134.51237146725475,35.47350588303501,9.066400747009954,35.47350588303501,1.7495682450534966,1.1311744625644105,0.0,0.16051371881048615,7.688356785431658,2.0,2.0,2.0,1.0,-218.33078418825147,-54.6291957460807,-102.68113297867235,-8.04079168649227,115.6496512095791,46.58840405958843,127.54145362586783,7.058480190839216,225.06150348764766,1.8636063374312453,1.8560464231939595,0.008246840949837641,0.022906270694764058,8.86552349501865,8.888429765713415,43.76896251737391,6.491105507245778,1.2784802740666108,1.0,2.0
RL,69,18,38.00000000000027,-0.6755509077466992,0,0,running,0.3084210157394409,0.9943268299102783,-99.69479297280111,-7.806936281943566,-227.58666583745017,-53.12526150176936,1232.1456712202,303.6791434637306,78.30444537655129,135.68375638062744,35.10193258526089,8.848979905986411,35.10193258526089,2.2291740278092878,0.07299728129142305,0.0,0.1814632104636251,7.52277927549076,2.0,2.0,2.0,1.0,-219.8987265734321,-50.67565428917122,-108.38564036637639,-8.487502335741823,111.51308620705572,42.1881519534294,127.61940540783016,8.068766053322125,225.6622961113634,2.3645372331618084,2.323162676912487,0.010294864126375881,0.016108704846784627,8.789281925207614,8.805390630054397,62.19200825481266,7.7198295905110195,1.611284999087107,1.0,2.0
RL,69,19,40.0000000000003,-0.4492485451287893,0,0,running,0.3762657642364502,0.9829623699188232,-99.69479297280111,-7.806936281943566,-229.08438874325648,-48.15181180519058,1168.356905780292,275.1986721936131,67.09333152044029,135.53367284416126,34.181236165187066,8.191051917821074,34.181236165187066,2.6452761047813556,0.19034344285874272,0.0,0.17374734695138042,7.5868457024696365,2.0,2.0,2.0,1.0,-222.20797410783396,-45.962249129324526,-114.09014775408043,-8.934212984991376,108.11782635375353,37.02803614433315,128.31721416204016,7.216596354916822,226.91168348530206,2.8594249007022934,2.741760385501727,0.012082940566959926,0.010167586736060334,9.076100591844643,9.086268178580703,98.46192484083782,9.699724558642723,2.0921922300068525,1.0,2.0
RL,69,20,42.00000000000033,-0.3139738225973961,0,0,running,0.3942990303039551,0.9899296760559082,-99.69479297280111,-7.806936281943566,-225.04888029352418,-40.85113044481354,1016.1608801763881,222.52758756641194,50.154540146807285,129.63628340817596,31.877278431139445,7.081987019672324,31.877278431139445,2.998479063433147,1.7947027141901448,0.0,0.16172994642087005,7.745459187198051,2.0,2.0,2.0,1.0,-225.3903199616335,-40.602116527165975,-119.79465514178447,-9.38092363424093,105.59566481984903,31.221192892925046,129.90338468383695,0.42259789178461243,229.01818311848754,3.3494689770895776,3.090428052861931,0.013494247534323644,0.008220768615011313,9.680953129338736,9.689173897953749,121.7464077352707,10.785129446487506,2.3296760628419535,1.0,2.0
RL,69,21,44.000000000000355,-0.2922644014968023,0,0,running,0.36466073989868164,0.9939157962799072,-99.69479297280111,-7.806936281943566,-234.17138393655338,-36.131360447140196,778.2309142336563,157.96508243005687,33.12261912751292,137.4271680619313,27.896790393048022,5.755225375909524,27.896790393048022,3.2777946941631475,0.28449382979246546,0.0,0.1732953442162212,7.557455991205337,2.0,2.0,2.0,1.0,-229.57509676312932,-34.7473165943923,-125.49916252948852,-9.827634283490482,104.07593423364081,24.91968231090182,132.6449298090482,4.800149285898488,232.18979534921667,3.82283380032932,3.3346233027500656,0.014361627296043506,0.012894008879356544,10.426811794244838,10.439705803124195,77.65129931896821,8.623815177211327,1.8113837551076224,1.0,2.0
RL,69,22,46.000000000000384,-0.2960869332484145,0,0,running,0.8333045244216919,0.5828367471694946,-99.69479297280111,-7.806936281943566,-239.7633297519052,-29.891353543466536,549.3054563196467,102.11776739300225,19.756207448422156,141.7988592380781,23.43726640032166,4.444795546301557,23.43726640032166,3.476558018351769,0.3736804729110247,0.0,0.21310928883269964,7.165091432209266,2.0,2.0,2.0,1.0,-234.60252156002323,-28.496489860141235,-131.2036699171924,-10.274344932740036,103.39885164283083,18.2221449274012,136.48499133541645,5.345987830930381,236.32687755875398,4.181774884703944,3.516772831416231,0.014880968545534628,0.024353414877902872,11.242367375220425,11.266720790098327,41.150950765374645,6.292175867745953,1.2487888591471819,1.0,2.0
RL,69,23,48.00000000000041,-0.23043923428013524,0,0,running,0.9168405532836914,-0.8679595589637756,-99.69479297280111,-7.806936281943566,-226.36506344996957,-19.657690240245977,280.19726463892704,47.344851694926874,8.525611911712517,127.22341683880069,16.739093901371337,2.9198650502570347,16.739093901371337,3.512873196100836,1.503086539622893,0.0,0.2600651466962934,5.855838622891484,2.0,2.0,2.0,1.0,-239.36809541639408,-21.927067907614276,-136.90817730489616,-10.721055581989589,102.45991811149793,11.206012325624688,140.38521835515897,13.1995801189662,240.3703005995064,3.9460539075160117,3.51005424595127,0.014602695246446255,0.03840606176640054,12.076144031559293,12.114550093325693,26.120363628559808,5.026976621755912,0.9218837632149345,1.0,2.0
RL,69,24,50.00000000000044,-0.4341685676140228,0,0,running,0.8804957866668701,-0.38202404975891113,-99.69479297280111,-7.806936281943566,-241.24234036848432,-14.954934423081827,236.9366579728296,36.663197066571804,6.149228736174068,141.72791556767814,15.392746927460012,2.479763846856,15.392746927460012,3.5473553747006417,1.3661153216699944,0.0,0.21229364348533583,6.933313843050752,2.0,2.0,2.0,1.0,-243.3061914033462,-15.14325491892597,-142.6126846925999,-11.167766231239142,100.69350671074628,3.9754886876868287,143.79866247750743,2.072425077838857,243.77699018722276,3.9012747943410653,3.5508813338047474,0.014566105402637225,0.05363416308185076,13.233937643047152,13.287571806129003,18.720395695865655,4.267327139859418,0.7143631970397774,1.0,2.0
RL,69,25,52.00000000000047,-0.30963681643638247,0,0,running,0.910099983215332,-0.8885304927825928,-99.69479297280111,-7.806936281943566,-238.92023314310728,-7.134183757908984,135.5491669493814,18.934880009707392,3.0488164147359424,139.22706556763342,11.642558436588644,1.7460860273010441,11.642558436588644,3.4704885886071684,0.6121732394578123,0.0,0.26067136922792683,6.222625942656936,2.0,2.0,2.0,1.0,-246.3155638472188,-8.275545667612128,-148.31719208030367,-11.614476880488695,97.99837176691514,-3.3389312128765667,146.62151972532828,7.482888695690718,246.45454276492868,3.6144283252014295,3.446516082097562,0.013984388534419879,0.06961570759170616,14.494771966560005,14.56438767415171,14.433564426073282,3.7551685055651793,0.5764320609444433,1.0,2.0
RL,69,26,54.0000000000005,-0.5335357078522824,0,0,running,0.9960637092590332,-0.9317364692687988,-99.69479297280111,-7.806936281943566,-246.386043968324,-1.5731206135493596,114.82015644291175,14.802682505300297,2.289881167775407,146.82364787873584,10.71541676477923,1.5132353312606097,10.71541676477923,3.2130059807838114,0.3274717119363306,0.0,0.22032817566472057,6.924587827477513,2.0,2.0,2.0,1.0,-248.10880235974165,-1.7538948337239848,-154.02169946800743,-12.061187529738248,94.08710289173422,-10.307292696014263,148.53739425841812,1.7322170169697693,248.1150014720454,3.166793338958562,3.1076560138495557,0.012525062956339178,0.08627804186636732,15.648853984931925,15.735132026798292,11.654336889336241,3.3789526901435085,0.48684248695875854,1.0,2.0
RL,69,27,56.000000000000526,-0.557470440696987,0,0,running,0.9987121820449829,-0.9503496289253235,-99.69479297280111,-7.806936281943566,-250.91617046177313,3.6054375626110997,95.63402637789677,11.540312484551368,1.7601738211577476,151.65140054226356,9.779265124634712,1.3267154258384681,9.779265124634712,2.8155092960364123,0.08731936673488208,0.0,0.21528950091069735,6.892585603691813,2.0,2.0,2.0,1.0,-248.8149081985564,4.03395560643418,-159.72620685571118,-12.507898178987801,89.0887013428452,-16.54185378542198,149.58948989034886,2.1445117888929155,248.84760665855464,2.6932289598650687,2.6887110761252053,0.010804649127344844,0.10311840664058815,16.594867558818223,16.69798596545881,9.757849219312343,3.094165838755591,0.42893703686001683,1.0,2.0
