controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,148,0,2.0000000000000004,-1.740755063712504,0,0,running,-0.6279048323631287,0.09062349796295166,63.433255225120156,77.3060290762937,0.07270859495900339,0.047217170601644654,101250.00124999991,-9.094947017729282e-13,101250.00124999991,99.9173803016869,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.48824252344829,-127.73070506566002,2.5039980663653814,3.0516193223640267,-64.98424445708291,130.78232438802405,205.07682772460623,144.47162913831707,144.46382209907918,0.10421880541350709,0.10372417561969152,0.0007179941255365184,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,148,1,4.000000000000002,-1.7630480627177407,0,0,running,0.4542970657348633,-0.7134643793106079,63.433255225120156,77.3060290762937,-0.007325256620916321,0.2506503930507975,101250.00249999984,-6.821210263296962e-13,101250.00249999981,99.81101460198785,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.41152781358059,-127.52497250029121,5.007996132730764,6.103238644728048,-62.403531680849824,133.62821114501926,204.86963137482098,144.4711443682889,144.24608380597783,0.21293841698279437,0.06368105668934225,0.0004414751167525502,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,148,2,5.999999999999995,-1.7770140276007025,0,0,running,0.6621124744415283,-0.7202855348587036,63.433255225120156,77.3060290762937,-0.5877262919131283,0.6536838801773435,101250.00374999974,-9.094947017729282e-13,101250.00374999974,99.8712576193416,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.82837092341842,-127.12087742942721,7.511994199096151,9.154857967092067,-59.31637672432227,136.27573539651928,204.4550975498131,144.46891943116668,143.61667256521943,0.49056823264032123,0.2507253945723795,0.0017457958751865648,-6.012379547201313e-19,0.027091584336163765,0.02709158433616377,1000000036.4835502,14714.856898525832,27990.58811349731,1.0,2.0
RL,148,3,7.999999999999988,-1.7814711349681072,0,0,running,0.7837002277374268,-0.9863017201423645,63.433255225120156,77.3060290762937,-1.776976595019633,1.4146966486942194,101250.00499999967,-6.821210263296962e-13,101250.00499999966,100.05932576063455,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.63931596157656,-126.37664127456522,10.015992265461524,12.206477289456085,-55.62332369611503,138.5831185640213,203.6946167801928,144.4838487523545,142.4063736626413,0.8955650649481128,0.44007823499245236,0.0030902987252171125,5.050130221514172e-07,0.11197949008828392,0.11197999510130607,1976242.655869568,649.4699386682405,1246.7684045707285,1.0,2.0
RL,148,4,9.99999999999998,-1.7731410330512798,0,0,running,0.7708427906036377,-0.9919189214706421,63.433255225120156,77.3060290762937,-3.5978717852238375,2.724203291523784,101250.00624999957,-9.094947017729282e-13,101250.00624999957,100.27771799191802,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.82137698881887,-125.08074728847346,12.519990331826893,15.258096611820104,-51.30138665699197,140.33884390029357,202.3871485194298,144.4972681333865,140.42208338787705,1.3187648973203725,0.5663211337142653,0.004032991962880655,4.994784555315144e-06,0.25655299296261713,0.2565579877471724,200172.65789777957,204.8161945663413,397.7725283892066,1.0,2.0
RL,148,5,11.999999999999973,-1.7425309445702883,0,0,running,0.7650604248046875,-0.9944599866867065,63.433255225120156,77.3060290762937,-5.959502476283582,4.7277750098139,101250.0074999995,-4.547473508864641e-13,101250.00749999948,100.41393222428957,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.465632482282246,-123.07805095984536,15.023988398192262,18.309715934184123,-46.44164408408998,141.38776689402948,200.3937400998043,144.50078884202551,137.5726375574783,1.754110226959291,0.6198127558228328,0.004505349078328691,2.1068272179168417e-05,0.4369651000758571,0.4369861683480363,47464.772811524046,98.7526794006274,194.19753119625634,1.0,2.0
RL,148,6,13.999999999999966,-1.6547287123860006,0,0,running,0.8805252313613892,-0.994908332824707,63.433255225120156,77.3060290762937,-8.761902700266312,7.572124184400489,101250.0087499994,-6.821210263296962e-13,101250.0087499994,100.37409187306801,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.67213496535753,-120.23260952099172,17.52798646455763,21.36133525654814,-41.14414850079989,141.59394477753986,197.596007057321,144.50397708504423,133.7845275568905,2.2130725252761914,0.6126802630419897,0.004579604788613935,5.6256511732082996e-05,0.6233546231242657,0.6234108796359978,17777.00823976523,59.85541662863825,119.13999051526471,1.0,2.0
RL,148,7,15.99999999999996,-1.456817803763037,0,0,running,0.888638973236084,-0.9944303631782532,63.433255225120156,77.3060290762937,-11.868232770211042,11.366320450415586,101250.00999999931,-1.5916157281026244e-12,101250.0099999993,100.09175424567557,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.572334828920674,-116.4218557508686,20.031984530923,24.41295457891216,-35.54035029799767,140.83481032978077,193.88730600295023,144.49238088890192,129.00516615552158,2.6783413938486325,0.5132783336484866,0.003978742471675153,0.00010282958045379617,0.7640226425525369,0.7641254721329909,9726.042453497637,43.94919609564241,88.28652567659691,1.0,2.0
RL,148,8,17.999999999999986,-0.49246930940878736,0,0,running,0.8759832382202148,-0.9932091236114502,63.433255225120156,77.3060290762937,57.59665179113645,-128.50084761261513,70268.93128144278,16054.62807973689,61320.68368630073,205.88962196305405,265.08287625088644,247.63013485095212,265.08287625088644,0.3368831425307638,0.5311015878114431,0.0,0.3512044709426046,5.075191042057419,0.0,2.0,1.0,1.0,52.35172630556128,-111.54890944118789,22.53598259728837,27.46457390127618,-29.815743708272908,139.01348334246407,189.1797771582279,17.744786589788227,123.2228162504442,3.141677571295534,0.30797362543095924,0.0024993230539790447,0.00013017278251619517,0.8195207724895959,0.8196509452721121,7683.258656338556,38.94137388024014,78.52915418274863,1.0,2.0
RL,148,9,20.000000000000014,-1.569215724534624,0,0,running,-0.7533180117607117,-0.9974438548088074,63.433255225120156,77.3060290762937,54.763656838844625,-122.66886303916593,70268.93253144276,16054.628079736893,61320.68493630068,200.1627323273966,265.0828786086396,247.63013737487745,265.0828786086396,0.13661236970762256,nan,0.0,0.3512044709426046,5.075191042057419,0.0,2.0,0.0,0.0,49.52054798985016,-105.71836729936429,25.03998066365374,30.516193223640197,-24.48056732619642,136.2345605230045,183.55242600218693,17.74287170182543,116.74184278851499,3.3330434833664118,0.19669355112649317,0.0016848590567721728,0.00013017278251619517,0.8195207724895959,0.8196509452721121,7683.258656338556,38.94137388024014,78.52915418274863,0.0,2.0
