controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,38,0,2.0000000000000004,-1.7232349257824078,0,0,running,0.37975502014160156,-0.10993319749832153,90.04392246535699,43.498184181098644,1.6021916688140987,0.37887764462351825,101250.00124999991,-9.094947017729282e-13,101250.00124999991,98.39316207173478,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,205.5888429923814,46.97407995460175,5.11306269202389,2.470005044401832,-200.47578030035748,-44.50407491019992,115.5971907574948,209.2406910629728,210.88702319139355,0.7878023024995617,0.00957194818747943,4.538898620992553e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,38,1,4.000000000000002,-1.7240791686951085,0,0,running,-0.8545222878456116,0.6224809885025024,90.04392246535699,43.498184181098644,3.4059045738088525,0.6429083482773201,101250.00249999983,-9.094947017729282e-13,101250.00249999983,96.65775090950241,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.3953249455392,47.246032708239596,10.226125384047785,4.940010088803664,-197.1691995614914,-42.30602261943593,117.41123469518624,209.24515483925697,212.7087408075508,1.032165902347407,0.13191835636809074,0.0006201830534432268,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,38,2,5.999999999999995,-1.714343580094799,0,0,running,0.3651806116104126,-0.9939579367637634,90.04392246535699,43.498184181098644,5.201917391263324,1.1008548874256974,101250.00374999974,-9.094947017729282e-13,101250.00374999977,94.84566071375471,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.19376978103003,47.695487055467154,15.33918807607168,7.410015133205501,-193.85458170495835,-40.28547192226165,119.2237537857594,209.24563457401794,214.5620954424542,0.8619113985165865,0.16289274231056586,0.0007591869476044293,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
RL,38,3,7.999999999999988,-1.6966059293518627,0,0,running,-0.3695300817489624,-0.310619592666626,90.04392246535699,43.498184181098644,6.7957241423867,1.923160449728325,101250.00499999966,-9.094947017729282e-13,101250.00499999967,93.05237838059055,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.7936590789934,48.52317753703811,20.452250768095546,9.880020177607339,-190.34140831089783,-38.64315735943077,120.85424878956387,209.25276354432594,216.30641568432918,0.9393367371912812,0.2795492412429273,0.00129237609692952,-2.061821598934024e-20,0.01484654200813138,0.01484654200813138,1000000067.3045975,30816.8427678982,7093.819078834617,1.0,2.0
RL,38,4,9.99999999999998,-1.668261665313494,0,0,running,0.29526257514953613,-0.8243330121040344,90.04392246535699,43.498184181098644,8.251390459879143,3.115709777331107,101250.00624999957,-9.094947017729282e-13,101250.00624999958,91.21821381082867,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,212.2552539379394,49.720114580918775,25.565313460119405,12.350025222009176,-186.68994047782,-37.3700893589096,122.36961207016068,209.2595203594611,218.0008775629099,0.9759707134136707,0.5459794363853616,0.002504482745615576,1.7347858265574793e-07,0.07060133584586992,0.07060150932445257,5731376.631454758,2331.370589989686,544.1395074665157,1.0,2.0
RL,38,5,11.999999999999973,-1.6246932633088809,0,0,running,-0.31992030143737793,0.7537808418273926,90.04392246535699,43.498184181098644,9.710179642385436,4.332894972782507,101250.00749999948,-9.094947017729282e-13,101250.00749999948,89.3724236815718,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.727721372568,50.91785542200388,30.678376152143265,14.820030266411013,-183.04934522042473,-36.09782515559287,123.90614848925992,209.26852575980533,219.70927810150883,0.9473793933942497,0.29661731310748607,0.0013500445482800439,4.508760446422346e-07,0.08680212762476941,0.08680257850081406,2213007.7875824138,1448.390877687349,339.3694933468301,1.0,2.0
RL,38,6,13.999999999999966,-1.557828497990151,0,0,running,0.37611889839172363,-0.788439929485321,90.04392246535699,43.498184181098644,11.159132909834366,5.552941393401843,101250.0087499994,-6.821210263296962e-13,101250.0087499994,87.53657220520087,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,215.17087363880762,52.14571584064463,35.791438844167175,17.290035310812833,-179.37943479464045,-34.855680529831794,125.425410957134,209.26460997014627,221.3993688857784,0.9728957853448074,0.5513693441116364,0.0024903835403256814,2.406557167571938e-06,0.14192915130298048,0.14193155786014805,415365.8224860858,627.0530175934776,148.89706381591148,1.0,2.0
RL,38,7,15.99999999999996,-1.446823608757331,0,0,running,-0.3797157406806946,0.8587160110473633,90.04392246535699,43.498184181098644,12.630132714272467,6.726790526282683,101250.00999999931,-9.094947017729282e-13,101250.00999999931,85.70315183785576,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,216.63917068444658,53.32791502933847,40.904501536191106,19.760040355214635,-175.73466914825548,-33.567874674123836,126.97629889157167,209.26383437771864,223.10624553387368,0.944959832553572,0.26701389349696225,0.0011968015187473612,3.2032305024321977e-06,0.15466021129876556,0.15466341452926796,312093.8762404812,543.4511880744367,129.43987956176588,1.0,2.0
RL,38,8,17.999999999999986,-1.38163389783056,0,0,running,0.421952486038208,-0.7996378540992737,90.04392246535699,43.498184181098644,14.091449549716518,7.902158867474869,101250.01124999922,-1.3642420526593924e-12,101250.01124999922,83.88000453105164,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,218.0888024166086,54.51214684414558,46.017564228215036,22.230045399616436,-172.07123818839355,-32.28210144452915,128.51769782902832,209.2544168133248,224.79835384866195,0.9548102852949019,0.5250244582821292,0.0023355351553667712,7.793769123248366e-06,0.20314206042195884,0.20314985419108209,128296.08615891091,348.2123117011331,83.93016226997192,1.0,2.0
RL,38,9,20.000000000000014,-1.3761401450012065,0,0,running,-0.414548397064209,0.8891401290893555,90.04392246535699,43.498184181098644,15.567533108247163,9.027770005058361,101250.01249999914,-1.1368683772161603e-12,101250.01249999914,82.06669254417154,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,219.56546000345583,55.64372645837531,51.13062692023897,24.70005044401824,-168.43483308321686,-30.943676014357077,130.08974934037755,209.25630593509106,226.50654630871853,0.9407265799577142,0.23131998736307885,0.001021250781192877,7.793769123248366e-06,0.20314206042195884,0.20314985419108209,128296.08615891091,348.2123117011331,83.93016226997192,0.0,2.0
