controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,206,0,2.0000000000000004,-1.626972947851338,0,0,running,0.99660325050354,-0.9929565191268921,-5.420114705070491,-99.85300374342215,3.3191237435227823,-7.213646390158987,101250.00124999991,2.0463630789890885e-12,101250.00124999991,93.05065727595354,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.50331368212574,-81.981101337157,-0.2728730725150646,-5.027051531923525,142.23044060961067,76.95404980523348,138.24329400517766,163.87298610817024,164.40223656276555,4.142922955591175,4.11627761102257,0.02503784435712987,-3.015967229106039e-16,5.572388000460979,5.572388000460979,1000000109.0983324,27410.51942682194,15769.068896106373,1.0,2.0
RL,206,1,4.000000000000002,-1.3187280906884051,0,0,running,0.9956955909729004,-0.9996138215065002,-5.420114705070491,-99.85300374342215,6.5086806893877664,-15.264729311690763,101250.00249999983,2.0463630789890885e-12,101250.00249999983,85.42524410793774,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.31257660677593,-90.03817221421718,-0.5457461450301289,-10.054103063847045,138.7668304617458,79.98406915037015,134.25171236169138,163.87466809403873,165.87605751432557,4.503930177173525,4.389168502105979,0.026460530638829027,0.00786202589061628,11.78816758957845,11.796029615469065,127.27849397637138,9.619864491709004,5.8937849585413,1.0,2.0
RL,206,2,5.999999999999995,-0.29474014431988227,0,0,running,0.9923759698867798,-0.9998941421508789,-5.420114705070491,-99.85300374342215,118.75814963879242,-83.29006087673427,117811.5471945618,32940.917739583914,12084.273389253212,125.27798055468271,343.23686747574453,109.92849216310216,343.23686747574453,0.42284357044290755,0.29206164166350584,0.0,0.32676990740538114,5.704939154581248,0.0,2.0,2.0,1.0,-136.4511359621973,-98.9595739244426,-0.8186192175451941,-15.081154595770563,135.6325167446521,83.87841932867204,131.0340671296097,255.68987679632497,168.55832752101355,4.846368640478625,4.550289948581905,0.026995343484377158,0.03335376902989088,18.24044091167921,18.273794680709102,30.036441479139256,4.590736936919806,2.9935891259722682,1.0,2.0
RL,206,3,7.999999999999988,-0.22605140530263157,0,0,running,0.7883179187774658,-0.9999927878379822,-5.420114705070491,-99.85300374342215,-149.87375942672838,-122.56220776759866,1258.0026231243269,1029.8691526906025,847.1729710184665,146.22777923767643,35.468332680354834,29.106235947275398,35.468332680354834,3.86323018193989,0.22169956501034851,0.0,0.30227228281050944,6.1342385266372,1.0,2.0,2.0,1.0,-134.14159813573357,-108.67510765653296,-1.0914922900602586,-20.108206127694082,133.05010584567333,88.56690152883888,129.0234467608279,20.984576440343908,172.63906676812078,5.123750934528675,4.529514070043008,0.026236900806042927,0.08268059023852478,24.31000265852512,24.392683248763646,12.135872257767485,2.866531569698496,1.979613350553426,1.0,2.0
RL,206,4,9.99999999999998,-0.2164561187352676,0,0,running,0.36659812927246094,0.9908671379089355,-5.420114705070491,-99.85300374342215,-135.44851678549867,-124.11093686900875,758.4964933223666,538.3734306400927,550.192435604288,132.2718135776286,27.540815044627248,23.45618118117883,27.540815044627248,4.572741341267863,0.8877840879091692,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-131.67826672879366,-118.56437309231052,-1.3643653625753216,-25.1352576596176,130.31390136621835,93.42911543269291,127.63712741736282,6.706650074296789,177.19107340797936,5.0675120108542515,4.577376927521897,0.025832999594638525,0.1629099681657074,30.16171877443433,30.324628742600037,6.171514373968709,2.006973325986518,1.464094410462427,1.0,2.0
RL,206,5,11.999999999999973,-0.26942154818285635,0,0,running,0.32840394973754883,0.9929594993591309,-5.420114705070491,-99.85300374342215,-131.5749174238997,-131.45741134277148,555.7314625044901,533.0798942640195,513.8955437916576,130.05334608818234,23.57395729410932,22.669264297538586,23.57395729410932,4.560244956331738,0.38732112760413745,0.0,0.20554889755265818,7.472903003240215,2.0,2.0,2.0,1.0,-128.33080069207872,-128.0168914145519,-1.6372384350903846,-30.16230919154112,126.69356225698834,97.8545822230108,126.09615893653921,4.72879167929365,181.26532733458762,4.962630168322587,4.576353207253153,0.025246710303321918,0.27782594521491616,35.71254840751722,35.99037435273213,3.62737720740109,1.5102944764987072,1.1603395199934312,1.0,2.0
RL,206,6,13.999999999999966,-0.3248967984281029,0,0,running,0.4212069511413574,0.9306471347808838,-5.420114705070491,-99.85300374342215,-134.06608997922706,-146.23082610043866,455.50646241081085,459.7947421990831,465.55880591124816,136.75046384132628,21.34259736795901,21.576811764281768,21.576811764281768,4.565659082077577,1.1249780189417316,0.0,0.18707714597185013,7.086268325926018,2.0,2.0,2.0,1.0,-124.18144060331723,-136.90289252569795,-1.9101115076054476,-35.18936072346464,122.27132909571178,101.71353180223332,124.40637760134557,13.591049924838392,184.83352556345943,4.8477853143861465,4.551800876569716,0.024626489500179625,0.43013877756210916,40.95102655385854,41.38116533142065,2.349250489671254,1.192881939076335,0.9624360597446132,1.0,2.0
RL,206,7,15.99999999999996,-0.16979319584531527,0,0,running,0.5595366954803467,0.6746230125427246,-5.420114705070491,-99.85300374342215,-119.32279859378882,-144.5972870954595,81.92005432459327,86.72328668139296,92.69347407934359,122.37594653256293,9.050969800225458,9.627745015284917,9.627745015284917,4.548648626200903,0.8805661019727532,0.0,0.20461480448137176,6.249295578421121,2.0,2.0,2.0,1.0,-119.37239948929026,-145.2488631813173,-2.1829845801205106,-40.21641225538816,117.18941490916976,105.03245092592913,122.66175957342638,0.6534612800283538,188.0079839137044,4.786469490809299,4.538323062702342,0.024138991165318976,0.6236346119314934,45.93700533708335,46.56063994901484,1.6252719856065518,0.9735609541380492,0.8230741486551275,1.0,2.0
RL,206,8,17.999999999999986,-0.17556655293059836,0,0,running,0.8329256772994995,0.7037429809570312,-5.420114705070491,-99.85300374342215,-107.42762983207226,-145.9787416097224,28.143465699521702,31.441029769962856,35.82674049918737,111.9514039040875,5.3050415360788366,5.985544294313373,5.985544294313373,4.5591341987401925,0.06432212093515388,0.0,0.22106542324389897,6.014762766448997,2.0,2.0,2.0,1.0,-113.94919921736468,-153.0835244279313,-2.4558576526355735,-45.243463787311676,111.4933415647291,107.84006064061963,120.88031484663105,9.644107327332067,190.83758920494594,4.743274188114384,4.554587205879144,0.023866300265341554,0.8643339145451974,50.759419708740246,51.62375362328544,1.176661046489166,0.8124318068228595,0.7187597691521903,1.0,2.0
RL,206,9,20.000000000000014,-0.25959619798918104,0,0,running,0.8060953617095947,0.8687801361083984,-5.420114705070491,-99.85300374342215,-101.72386907135638,-153.4254515476608,15.30262678620693,17.85870381026702,21.431835775777454,110.20172534393372,3.9118572042198743,4.629453075232263,4.629453075232263,4.511903997225644,0.5386249303929955,0.0,0.23109178149443635,5.875933086729174,2.0,2.0,2.0,1.0,-107.88524821670353,-160.21005406808578,-2.7287307251506365,-50.270515319235194,105.15651749155289,109.9395387488506,118.92046547777537,9.16479265083918,193.14887575981047,4.619298776142079,4.5079610376918104,0.023339307671133784,1.1487526224542426,55.3169857347676,56.46573835722184,0.8885870674239351,0.6924457097934726,0.6396139510771706,1.0,2.0
RL,206,10,22.000000000000043,-0.3618322300984541,0,0,running,0.6304657459259033,0.8445324897766113,-5.420114705070491,-99.85300374342215,-97.57978823391258,-162.26930299755134,9.972515021603131,12.084734360114968,15.156950545983387,111.30678253154102,3.1579289133232766,3.8931928472634625,3.8931928472634625,4.412157021223278,0.03258972821606361,0.0,0.23330263161397996,5.830342554887875,2.0,2.0,2.0,1.0,-101.29806822477188,-166.4195390389223,-3.0016037976656995,-55.29756685115871,98.29646442710619,111.12197218776357,116.72054485981928,5.572258544748183,194.82495117411918,4.441853438360903,4.38786025275247,0.022522065199087088,1.4682469288198454,59.506321835796925,60.97456876461676,0.6978892832005885,0.6022335853061085,0.5789680405082294,1.0,2.0
RL,206,11,24.00000000000007,-0.4615482493333154,0,0,running,0.5977394580841064,0.8627562522888184,-5.420114705070491,-99.85300374342215,-93.01682777818559,-170.13471385105268,7.123784589800644,8.989885443411454,11.815420191852986,112.30629063799886,2.6690418861083174,3.437356570368135,3.437356570368135,4.249799197071146,2.919873279314358,0.0,0.21999136093175534,5.8185298450546,2.0,2.0,2.0,1.0,-94.36660910952075,-171.60257343031205,-3.2744768701807625,-60.32461838308223,91.09213223933999,111.27795504722981,114.27808021267583,1.9941217081322848,195.83794352151148,4.224519630401304,4.210283626549857,0.02149881453431105,1.8124424188437631,63.270562135823695,65.08300455466747,0.567546804398837,0.5335236838067815,0.5318827720617377,1.0,2.0
RL,206,12,26.0000000000001,-0.5413537758746765,0,0,running,0.6071295738220215,0.8912326097488403,-5.420114705070491,-99.85300374342215,-87.93118671108355,-176.52343429642744,5.366588036973397,7.03014835773313,9.662626834306563,112.63406200952126,2.3165897429137936,3.108476609901796,3.108476609901796,4.048195259980185,0.25521707903328084,0.0,0.22591970962660146,5.8113665299455635,2.0,2.0,2.0,1.0,-87.25742776321569,-175.65289632138683,-3.5473499426958255,-65.35166991500576,83.71007782051986,110.30122640638109,111.54805925433149,1.1008121937096322,196.1320949919841,3.9718375199477967,3.971747589848598,0.02025037049653155,2.1672544021254896,66.56088353251349,68.72813793463897,0.47643713622346573,0.48091626417242744,0.4951329953435761,1.0,2.0
RL,206,13,28.000000000000128,-0.5577880013294438,0,0,running,0.6215932369232178,0.9031208753585815,-5.420114705070491,-99.85300374342215,-81.35972162759576,-179.99938364160994,4.055856905547896,5.457344009282424,7.7832091477844685,110.40953813114285,2.0139158139177256,2.789840344497238,2.789840344497238,3.7510517982597475,0.6508778277033674,0.0,0.23423030666907044,5.781372320849476,2.0,2.0,2.0,1.0,-80.15568328790701,-178.4938147569619,-3.8202230152108885,-70.37872144692928,76.33546027269612,108.11509331003262,108.48862782922059,1.9278085978283088,195.66546826112133,3.694340277492289,3.671147213998355,0.01876236643401533,2.515655173198015,69.34160626547887,71.85726143867689,0.411932116073388,0.4407604819354533,0.4665429386856208,1.0,2.0
RL,206,14,30.000000000000156,-0.6492562133632875,0,0,running,0.6035269498825073,0.8732478618621826,-5.420114705070491,-99.85300374342215,-75.11790086001051,-182.4458123934531,3.2663480221360723,4.501394681821668,6.639017209913873,108.0710573446951,1.8073040757260723,2.5766290400276626,2.5766290400276626,3.4164206392322005,1.455704964077034,0.0,0.24359816107456597,5.747956087879984,2.0,2.0,2.0,1.0,-73.26557707020346,-180.12266726102297,-4.093096087725955,-75.4057729788528,69.17248098247751,104.71689428217019,105.10102589778813,2.9712130062684827,194.45313071446066,3.3884698091012466,3.30282992038506,0.01698522367960745,2.837655910237697,71.58403062573962,74.4216865359773,0.3663731402490288,0.41063645355921935,0.4446918520249003,1.0,2.0
RL,206,15,32.000000000000185,-0.6638000386034126,0,0,running,0.6122901439666748,0.683991551399231,-5.420114705070491,-99.85300374342215,-68.49655761443123,-182.87621315117585,2.6668960513084,3.725423500747534,5.631676302559585,104.26644211088036,1.633063394761024,2.3731153159000904,2.3731153159000904,3.0382584434564013,1.1015969226338165,0.0,0.2418800906269047,5.7455507663666925,2.0,2.0,2.0,1.0,-66.84074148250984,-180.78337966756482,-4.365969160241026,-80.43282451077631,62.47477232226882,100.35055515678852,101.59832253022955,2.668647420109029,192.7441700440213,3.08850950317967,2.943233387327808,0.01527015518371111,2.545027098942155,68.376961563993,70.92198866293516,0.40754793343950924,0.4173755998099523,0.4830585286720355,1.0,2.0
RL,206,16,34.00000000000021,-0.7094452589508861,0,0,running,0.6351091861724854,0.5497009754180908,-5.420114705070491,-99.85300374342215,-62.06250618372336,-182.171408329939,2.249663633832293,3.1713192029606105,4.891923122884939,99.92337187110154,1.4998878737533325,2.2117692291206463,2.2117692291206463,2.6817974858901135,0.2633918702781505,0.0,0.2349243743710177,5.7548219336988335,2.0,2.0,2.0,1.0,-60.91959268984993,-180.7522557074216,-4.638842232756098,-85.45987604269983,56.28075045709383,95.29237966472176,98.10647799670359,1.822154060576654,190.7421681663977,2.847507477497146,2.644850889949767,0.013866104780996718,2.18784990039296,64.21955369684594,66.4074035972389,0.47264132786429847,0.430994898502186,0.5356162108538061,1.0,2.0
RL,206,17,36.00000000000024,-0.7737105776105453,0,0,running,0.7021856307983398,0.4384312629699707,-5.420114705070491,-99.85300374342215,-56.597090002465094,-181.61534886996213,1.9665920370228607,2.8023611203839014,4.414493123639766,96.45809391223514,1.4023523227145382,2.101069518992593,2.101069518992593,2.469141962312407,0.055457930731626054,0.0,0.23485652926051695,5.7551172642881445,2.0,2.0,2.0,1.0,-55.453584557101244,-180.20848164930092,-4.91171530527117,-90.48692757462335,50.54186925183007,89.72155407467757,94.65913022480315,1.812975476984667,188.54759849591827,2.657160142061012,2.4039192384530366,0.012749667763628807,1.82361309163447,59.55095013443474,61.37456322606921,0.5651542760391537,0.44987937591599325,0.6022979521504204,1.0,2.0
RL,206,18,38.00000000000027,-0.7915965474325751,0,0,running,0.7421219348907471,0.3901822566986084,-5.420114705070491,-99.85300374342215,-51.37863069170759,-180.50430346454942,1.7439402956911936,2.5052758253496603,4.020051125458322,92.82681368226038,1.3205833164519358,2.0050065150663032,2.0050065150663032,2.272679299343341,0.555208194864711,0.0,0.23273879746144852,5.75654775234528,2.0,2.0,2.0,1.0,-50.403523543001484,-179.26546578823826,-5.184588377786242,-95.51397910654687,45.21893516521524,83.75148668169138,91.2679910960015,1.5765635856843199,186.21660079011195,2.4905861641427207,2.186314021931684,0.011740704172749439,1.5082388803665785,54.97271697295491,56.48095585332149,0.6812157859352264,0.4707639262028805,0.677935920070087,1.0,2.0
RL,206,19,40.0000000000003,-0.8266636890518543,0,0,running,0.754831075668335,0.42667078971862793,-5.420114705070491,-99.85300374342215,-46.665643463337446,-179.09126559284496,1.5814257991394065,2.286780163510244,3.7292097233931134,89.33026241686925,1.2575475335506832,1.931116185886575,1.931116185886575,2.0268501744111806,0.3999919311232807,0.0,0.23134791369171076,5.759267487602229,2.0,2.0,2.0,1.0,-45.793382772523465,-177.95795504705484,-5.457461450301314,-100.54103063847039,40.33592132222215,77.41692440858446,87.92260342249456,1.4301159064699587,183.755456164655,2.313242658320745,1.9387770899349253,0.010550854545498091,1.2239038195021577,50.31462237678524,51.53852619628739,0.8369326048218764,0.4961732716394889,0.7685991733878215,1.0,2.0
