controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,265,0,2.0000000000000004,-1.6702385853631132,0,0,running,0.9969087839126587,-0.9906922578811646,-31.40450361014685,94.94080868098962,-4.749278043494666,3.271571294275388,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,95.46596321763519,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.332617854819624,-74.57261149764962,-0.7010624052596878,2.119423141262101,-60.033680260079315,76.69203463891172,192.27070716156422,100.82760622203139,95.29655779242735,3.0296808005080544,0.7376035583652093,0.00774008605821669,-1.705352049439439e-17,0.5325238416764478,0.5325238416764478,999999979.5010561,19688.666042832177,24745.836194295054,1.0,2.0
RL,265,1,4.000000000000002,-1.5269167293151167,0,0,running,0.9763338565826416,-0.9887176156044006,-31.40450361014685,94.94080868098962,-9.591435814594623,7.400678906411889,101250.00249999986,-9.094947017729282e-13,101250.00249999983,90.21687340848867,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.50046952872155,-70.43411334979695,-1.402124810519376,4.238846282524201,-55.90259433924093,74.67295963232115,186.35592087904917,100.82671876097024,89.05765268758857,3.3186234752516035,0.5100235266130779,0.005726891639533971,3.4471322014903636e-05,0.8240208179185582,0.8240552892405731,29009.993404348454,105.40730072492849,133.78824446950838,1.0,2.0
RL,265,2,5.999999999999995,-1.3301794049891045,0,0,running,0.8895559310913086,-0.9823432564735413,-31.40450361014685,94.94080868098962,-14.312603285120142,12.4320086348153,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,84.26051947252772,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.77294389122959,-65.40113867761217,-2.103187215779065,6.358269423786301,-51.87613110700865,71.75940810139846,179.72011035381476,100.82140733718303,82.18670746494075,3.574381775700633,0.1821381867456334,0.002216151399218925,3.4471322014903636e-05,0.8240208179185582,0.8240552892405731,29009.993404348454,105.40730072492849,133.78824446950838,0.0,2.0
RL,265,3,7.999999999999988,-0.5091699057425149,0,0,running,0.6244686841964722,-0.9704046249389648,-31.40450361014685,94.94080868098962,76.35885946247267,-103.47290884210375,90217.84053447415,10498.888529723528,84565.57857055275,225.78960499114015,300.3628481261858,290.8016137688248,300.3628481261858,0.4326513402315266,nan,0.0,0.779668269320934,1.6226687404861038,0.0,2.0,1.0,1.0,45.38665256437142,-59.51453101489282,-2.804249621038754,8.477692565048406,-48.190902185410174,67.99222357994122,172.49154653834398,53.773753647468396,74.84602616653473,3.758321119480437,0.24767595403102102,0.003309139666011716,3.4471322014903636e-05,0.8240208179185582,0.8240552892405731,29009.993404348454,105.40730072492849,133.78824446950838,0.0,2.0
RL,265,4,9.99999999999998,-0.5169472508043699,0,0,running,0.3608459234237671,-0.9713285565376282,-31.40450361014685,94.94080868098962,101.28214217821521,-130.11614778762043,6300.161609957474,-6718.543295463466,7763.256647280749,261.25921921624143,79.37355737244913,88.1093448351578,88.1093448351578,0.5945379047370212,0.41863909256661624,0.0,0.125,8.0,1.0,2.0,2.0,1.0,41.57669072916168,-52.90158957150047,-3.5053120262984434,10.597115706310523,-45.082002755460124,63.498705277811,164.87458702977787,97.60547593883177,67.2844661952508,3.8690056646607296,0.7684712935630424,0.01142122895547739,3.515227283430114e-05,1.983526544553829,1.9835616968266634,28447.357585355363,104.28725720792978,132.55763112473934,1.0,2.0
RL,265,5,11.999999999999973,-1.4665108390458343,0,0,running,0.1363605260848999,-0.9701250791549683,-31.40450361014685,94.94080868098962,107.27386964745835,-124.59055930607728,6130.738636575428,-7201.9584179462145,8494.58119188779,259.6646158791156,78.29903343321314,92.16605227461893,92.16605227461893,1.177085896144359,0.10657596125663928,0.0,0.21250026017692905,6.735923871590575,1.0,2.0,2.0,1.0,38.526717832186534,-45.74132226509932,-4.20637443155813,12.716538847572641,-42.733092263744666,58.457861112671964,157.10454385519594,104.61057816806273,59.80448603140563,3.9125498656504223,1.3584233033049005,0.02271440477879103,0.0015794012377320912,6.568152824075728,6.5697322253134605,633.303182552212,16.01794473326454,19.409498424078215,1.0,2.0
RL,265,6,13.999999999999966,-0.39823468582631666,0,0,running,0.18461239337921143,-0.9615609645843506,-31.40450361014685,94.94080868098962,85.39125699678613,-90.6953393967588,1433.2145005481489,-1561.9743778335721,1712.1189465904772,219.32174805270847,37.857819542970894,41.377759081304504,41.377759081304504,1.8405691203926668,0.029819430605682547,0.0,0.22408724359021726,6.58125779911093,1.0,2.0,2.0,1.0,36.33869917598414,-38.19599222384459,-4.90743683681781,14.83596198883476,-41.24613601280195,53.03195421267935,149.38055187639497,71.84939027121453,52.72034597540751,3.9430784824714564,2.0117381017464506,0.03815866653615792,0.023265681651894476,19.48943393759666,19.512699619248558,43.03307037013667,4.408088533686264,4.858171039529213,1.0,2.0
RL,265,7,15.99999999999996,-0.23699214906870023,0,0,running,0.13596534729003906,-0.9682834148406982,-31.40450361014685,94.94080868098962,35.713517003217326,-28.74965029274854,231.0905068397293,-227.29015475266212,226.56768634932484,140.72724800901204,15.201661318412842,15.052165503651787,15.201661318412842,2.429896518982029,1.0787943558310753,0.0,0.24605682679187765,6.286072551845359,1.0,2.0,2.0,1.0,35.074797811467775,-30.415049489607174,-5.608499242077491,16.955385130096875,-40.68329705354527,47.37043461970405,141.8928775351063,1.7836806583036608,46.42538828023518,3.9410467334991903,2.6965897210014016,0.05808437626249059,0.1921182345220743,49.309868191860524,49.5019864263826,5.225407879731691,1.6543885989997358,1.5774683018150895,1.0,2.0
RL,265,8,17.999999999999986,-0.24049129809756603,0,0,running,-0.4798765182495117,-0.9663081765174866,-31.40450361014685,94.94080868098962,41.07019695158588,-26.75098651467227,16.967164322395202,-11.46986048480467,8.303249022104621,141.63853726813102,4.119121790187224,2.881535879024348,4.119121790187224,3.1357300446034064,0.27516228385374586,0.0,0.36315734873164723,4.683985907094068,1.0,2.0,2.0,1.0,34.761474146033414,-22.69442665287905,-6.309561647337171,19.074808271358993,-41.071035793370584,41.76923492423804,134.96660773867737,7.500377413811227,41.5138180116965,3.794325099085249,3.2105608983599447,0.07733716271183176,1.0450108806252143,101.62174653523597,102.66675741586118,0.9667682479526499,0.7714751741992883,0.6095853537830676,1.0,2.0
RL,265,9,20.000000000000014,-0.32768022706728994,0,0,running,-0.27781403064727783,0.5202627182006836,-31.40450361014685,94.94080868098962,36.662948232800375,-16.02911532681178,6.721792544896939,-3.244276403642186,2.000122917668041,130.1825719314577,2.5926420009127638,1.4142570196636963,2.5926420009127638,3.291659628856146,3.7968584948813913,0.0,0.3860821591278189,4.494409990311399,1.0,2.0,2.0,1.0,34.61837470401589,-15.133681797069247,-7.010624052596851,21.19423141262111,-41.628998756612745,36.32791320969036,128.356588903301,2.2320578220094127,37.78174416146762,3.769329369770593,3.3727740698392323,0.08926994093827505,3.7132004111938945,169.79020016131722,173.5034005725111,0.2751990819922966,0.4411129280005511,0.283933912632988,1.0,2.0
RL,265,10,22.000000000000043,-0.3817870768938879,0,0,running,-0.2632941007614136,0.7140393257141113,-31.40450361014685,94.94080868098962,35.136844620517195,-8.010328308422011,3.03823362689971,-0.4246466407910017,0.2767370941371118,122.5833905215837,1.7430529615877166,0.5260580710692612,1.7430529615877166,3.4701252918112395,0.18412024036532415,0.0,0.4030520974839615,4.28164453000962,1.0,2.0,2.0,1.0,33.883415322586906,-7.654174732508963,-7.711686457856532,23.31365455388323,-41.595101780443436,30.967829286392192,121.6069199518813,1.3030465742043407,34.737187922436895,3.7477460346678173,3.503899100264472,0.10086881839969807,10.381141385790375,253.56242385650978,263.94356524230017,0.10027232339981766,0.2815935069225439,0.1448358390001621,1.0,2.0
RL,265,11,24.00000000000007,-0.757597747147414,0,0,running,-0.22347521781921387,0.7172186374664307,-31.40450361014685,94.94080868098962,33.43497211430811,-0.5032198506791785,2.7415647232306095,0.14122229521263957,0.09859300004450805,115.38509520114022,1.655767110203186,0.3139952229644713,1.655767110203186,3.5829755789913555,0.28552418439125193,0.0,0.41605383245363436,4.1187142202327935,1.0,2.0,2.0,1.0,32.49345044667436,-0.3167635047984767,-8.412748863116223,25.433077695145347,-40.90619930979058,25.749841199943823,114.7037645039528,0.9598067615635051,32.49499439988341,3.721841578137346,3.615956252208585,0.11127733113939416,24.334662505887756,349.676853185358,374.01151569124573,0.04395342895740306,0.1935536595340261,0.08056307987154769,1.0,2.0
RL,265,12,26.0000000000001,-1.1026814320178633,0,0,running,-0.32320523262023926,0.6723570823669434,-31.40450361014685,94.94080868098962,30.86572285689901,6.861663890087376,2.9006352851220596,0.42198850121301223,0.09930005016682487,107.86805296914328,1.7031251525128914,0.3151191047315679,1.7031251525128914,3.6526152063127038,0.30113011126983336,0.0,0.4402342404496347,3.8320003201921926,1.0,2.0,2.0,1.0,30.506106838600154,6.792964841859803,-9.11381126837592,27.552500836407464,-39.61991810697607,20.75953599454766,107.71706484872357,0.3661191607175138,31.253270641499753,3.663609905869683,3.6479268484240333,0.11672144302171442,48.36317784906675,446.74962905170185,495.11280690076865,0.022915277976431853,0.1417545290918588,0.05311244165331901,1.0,2.0
RL,265,13,28.000000000000128,-1.0751697061526932,0,0,running,-0.6747336387634277,0.6785081624984741,-31.40450361014685,94.94080868098962,28.6022704311113,13.5303484348255,3.1936669172863565,0.5929491449790738,0.1303623059563572,101.13592817753185,1.7870833548792167,0.36105720593329416,1.7870833548792167,3.5732370326439797,0.22127700781762838,0.0,0.4284118519551886,3.9703880382995513,1.0,2.0,2.0,1.0,28.01544234292274,13.527963050990977,-9.814873673635619,29.671923977669582,-37.830316016558356,16.143960926678606,100.79078038511112,0.5868329363141435,31.110621883507978,3.5243267628173065,3.518586699202836,0.11309920812184314,81.02685358683821,527.7875611164903,608.8144147033286,0.014236289178285046,0.11094297835031297,0.043908367460508406,1.0,2.0
RL,265,14,30.000000000000156,-1.0455834240864634,0,0,running,-0.741080641746521,0.7638859748840332,-31.40450361014685,94.94080868098962,25.487020358776242,19.792063335433387,3.4512591540684,0.7192919331725591,0.16529817049295653,94.25486420613957,1.8577564840603842,0.4065687770758553,1.8577564840603842,3.3658847726155243,0.2241453117289334,0.0,0.4411422325657336,3.8238558880579534,1.0,2.0,2.0,1.0,25.09393526399547,19.75117157665973,-10.515936078895317,31.7913471189317,-35.609871342890784,12.040175542271973,94.05081138988658,0.395206310266438,31.93453249515713,3.3589010271216475,3.3009212454694423,0.10336525972221536,117.83459559685251,585.9520583726186,703.7866539694711,0.010193096295865617,0.09204784841991104,0.041476377579662126,1.0,2.0
