controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,139,0,2.0000000000000004,-1.6088398563601538,0,0,running,0.9973888397216797,-0.9789755344390869,-49.21475837649661,-87.05117780905125,-4.307393620242518,-7.34688231950091,101250.00124999991,-6.821210263296962e-13,101250.00124999993,91.48467701662835,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,36.976484657809635,144.60961780075147,-2.1183141339524876,-3.746878912204287,-39.09479879176212,-148.35649671295576,247.1753519232159,157.46471520462381,149.26219205856736,4.344989066334256,1.3664279139131377,0.009154548081251405,-2.2173697010819764e-18,0.7449400050839446,0.7449400050839446,1000000006.0358568,7833.860085201535,30637.079531204392,1.0,2.0
RL,139,1,4.000000000000002,-1.3034967358034009,0,0,running,0.4465031623840332,0.997424840927124,-49.21475837649661,-87.05117780905125,-8.714317551804648,-14.960510719519785,101250.00249999983,0.0,101250.00249999983,82.68826995655448,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.57909405995229,136.99756553873127,-4.236628267904975,-7.493757824408575,-36.815722327857266,-144.49132336313983,238.51220868566895,157.4687358895296,140.81807530749091,4.438626868061833,1.0901790847053154,0.007741755327395247,8.833141542950909e-05,1.2776052341063169,1.2776935655217463,11321.65507067609,25.647109771483215,103.26606814944384,1.0,2.0
RL,139,2,5.999999999999995,-0.5320665372015327,0,0,running,-0.1529465913772583,0.9971221685409546,-49.21475837649661,-87.05117780905125,69.17491806999925,115.26562991960662,21754.675114010697,26101.026625061677,56418.24471723785,234.4103371837955,147.49466130681034,237.5252506939796,237.5252506939796,0.32559977821613756,0.1469443390555057,0.0,0.7303624280135573,1.8228191418758997,0.0,2.0,2.0,1.0,28.8637438721508,129.00115489286202,-6.354942401857463,-11.240636736612862,-35.21868627400826,-140.24179162947487,229.72780192943617,42.587033372849596,132.19082295685016,4.379147951544735,0.7520629103120179,0.005689221789303088,0.00021450409796290883,1.5651879020271704,1.5654024061251333,4662.532764971747,16.18505581969875,66.33684295385923,1.0,2.0
RL,139,3,7.999999999999988,-0.4162932160839682,0,0,running,0.39374256134033203,0.9934735298156738,-49.21475837649661,-87.05117780905125,41.32794061870358,97.06634892547899,1115.3815759040542,1578.7552537049826,2585.147668977512,205.1761291967852,33.397328873789505,50.84434746338586,50.84434746338586,0.9081888143808956,1.0327460891113458,0.0,0.22450623850449145,6.004790124837885,1.0,2.0,2.0,1.0,25.900054452247865,120.73941963440825,-8.47325653580995,-14.98751564881715,-34.37331098805782,-135.7269352832254,220.95059966473764,28.25657354236497,123.48611369009527,4.394610347843679,0.390581278019973,0.003162957083580999,0.00027921072535114867,1.6540502844004505,1.6543294951258019,3582.116057630347,14.103443928521031,58.16535847895558,1.0,2.0
RL,139,4,9.99999999999998,-0.4307076552033494,0,0,running,0.13099288940429688,0.15163910388946533,-49.21475837649661,-87.05117780905125,27.076286801244017,75.06650899335457,364.3994253992778,491.4490206460292,990.69821286296,179.17161591188213,19.08924894801463,31.47535882024159,31.47535882024159,0.4840442127386204,0.47028770101400585,0.0,0.29632516136692116,4.723702012394927,1.0,2.0,2.0,1.0,23.362419309835175,112.31003160393055,-10.591570669762438,-18.73439456102141,-33.953989979597615,-131.04442616495197,212.1611145792748,37.428235173305026,114.71419195062326,4.407744371311805,0.3529967433326919,0.0030771845865822144,0.0003635770133163078,1.738135384600478,1.7384989616137942,2751.016674291657,12.283585454502049,50.991471862200676,1.0,2.0
RL,139,5,11.999999999999973,-1.519607832888157,0,0,running,0.06682872772216797,-0.5372443795204163,-49.21475837649661,-87.05117780905125,24.36183358194941,66.612643025932,364.4006753992779,491.44902064602934,990.6994628629604,170.3704338135743,19.089281688928946,31.47537867703835,31.47537867703835,0.12485450908662443,nan,0.0,0.29632516136692116,4.723702012394927,1.0,2.0,0.0,0.0,20.648449571714963,103.86216543899403,-12.709884803714926,-22.481273473225663,-33.35833437542989,-126.34343891221968,203.29479200156854,37.43415740748915,105.89479628099117,4.4619487989522995,0.6124188375863294,0.005783276035219673,0.0007642518762382601,2.0350349915112997,2.035799243387538,1308.958826174425,8.281105863597952,35.21905892908424,1.0,2.0
RL,139,6,13.999999999999966,-1.540155325379739,0,0,running,0.14931011199951172,-0.4723566174507141,-49.21475837649661,-87.05117780905125,21.226978492473133,58.18397350631632,364.4019253992779,491.4490206460295,990.7007128629613,161.41650309282159,19.0893144297871,31.47539853382259,31.47539853382259,0.08590902840912282,nan,0.0,0.29632516136692116,4.723702012394927,1.0,2.0,0.0,0.0,17.514835031481162,95.44128111635911,-14.828198937667414,-26.228152385429915,-32.34303396914858,-121.66943350178902,194.30989733165063,37.4417811999421,97.03508431135558,4.51966481589321,0.8754631528123282,0.009022130078263586,0.002028899529131959,2.7573155096282598,2.7593444091573915,493.24045718926067,4.824817220155863,21.67859764794181,1.0,2.0
RL,139,7,15.99999999999996,-0.3839775464837146,0,0,running,0.16311097145080566,-0.42862361669540405,-49.21475837649661,-87.05117780905125,6.316686635727127,43.06084610742506,30.09993338594902,45.919635625874776,174.97422999381808,141.46688712482273,5.486340618841399,13.22778250478205,13.22778250478205,0.28614127708548714,0.6238220530419599,0.0,0.5756045483538008,2.057045618761593,1.0,2.0,1.0,1.0,14.000011253430284,87.05413706180508,-16.946513071619886,-29.975031297634168,-30.94652432505017,-117.02916835943925,185.22626100433155,44.65918859739548,88.1726890520626,4.571172276955801,1.1568722412587216,0.013120528064825563,0.005332767428937489,4.284218367949568,4.289551135378505,187.7532768300716,2.7182126489188874,13.429988712777423,1.0,2.0
RL,139,8,17.999999999999986,-0.30729379722998446,0,0,running,0.12487471103668213,-0.7534019351005554,-49.21475837649661,-87.05117780905125,4.512320628633356,40.43944357821727,3.6194853260280095,13.430084445026809,102.0341700844321,138.3490424980792,1.9024945009192562,10.101196467965174,10.101196467965174,1.6777322266098282,1.9266230042102257,0.0,0.5431570922553594,1.9955330002214042,1.0,2.0,2.0,1.0,9.987159060931592,78.78759935881804,-19.06482720557234,-33.721910209838455,-29.05198626650393,-112.5095095686565,176.089088363823,38.736996626390564,79.418065695621,4.614318756204529,1.6210132944173476,0.02041114046557204,0.015234301089256379,7.977558213003137,7.992792514092394,65.76669143560947,1.3677952718486421,7.993486569070969,1.0,2.0
RL,139,9,20.000000000000014,-1.2257390537439843,0,0,running,0.029282808303833008,-0.5336018800735474,-49.21475837649661,-87.05117780905125,2.6550180886053387,41.39836806071853,4.526037027064408,7.604636474933612,204.8477862446648,138.52710761684781,2.1274484781221865,14.312504541297614,14.312504541297614,2.1706190254312636,0.8715656701901255,0.0,0.17017111501499138,7.570428944158217,2.0,2.0,2.0,1.0,5.468812935268311,70.73173433868796,-21.18314133952479,-37.46878912204278,-26.651954274793102,-108.20052346073074,166.9902402454409,29.468013483039893,70.94283725281706,4.621106486145523,2.0416634584091624,0.028778993587940973,0.04403282550301897,15.310808328009355,15.354841153512373,22.775642867562027,0.6341518499690648,4.730062821860069,1.0,2.0
