controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,229,0,2.0000000000000004,-1.6586126434049266,0,0,running,0.9965502023696899,0.9959700107574463,53.01480633317068,-84.79050836889944,-0.5529165131923008,-6.4376389060191626,101250.0012499999,-6.821210263296962e-13,101250.00124999993,94.91402996402543,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.432632692405168,140.20626721649919,1.8843659521445255,-3.013806106001172,20.31699864454969,-143.22007332250035,236.06839171549333,147.72988679857298,141.4127268486026,3.4004717886172897,0.6259407711537108,0.004426339729831049,3.2167353753736765e-19,0.17415540803449608,0.17415540803449608,1000000005.8221207,4121.914170311186,31352.98756729107,1.0,2.0
RL,229,1,4.000000000000002,-1.4478496279815456,0,0,running,0.8968651294708252,0.9886783361434937,53.01480633317068,-84.79050836889944,-0.6468201141769434,-13.585852607828906,101250.00249999983,-6.821210263296962e-13,101250.00249999983,89.16093962620197,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.525958073159167,133.06003373859244,3.768731904289048,-6.027612212002349,22.294689977448215,-139.08764595059478,229.29661940022163,147.73178248597642,134.3435286906065,3.7295777010790725,0.42307645335769845,0.003149213493803969,3.4006033600662244e-06,0.2623079685827538,0.26231136918611386,293982.8257801061,72.07640941477615,537.389818461403,1.0,2.0
RL,229,2,5.999999999999995,-0.5565759981131898,0,0,running,0.4770241975784302,0.9812536239624023,53.01480633317068,-84.79050836889944,-10.531554048135831,140.49892120457608,77480.58216441458,5479.924374956124,53481.79301160158,234.08004399190645,278.3533404944417,231.26130893775027,278.3533404944417,0.23291874568486806,0.4540908041850099,0.0,0.40041940480341637,4.469097783020395,0.0,2.0,1.0,1.0,-17.959270754922606,125.37697023057304,5.653097856433578,-9.041418318003524,23.612368611356185,-134.41838854857656,221.82806107290918,16.84768164277895,126.6567016396946,3.9617889127178056,0.09799799288886854,0.0007737292351704028,3.4006033600662244e-06,0.2623079685827538,0.26231136918611386,293982.8257801061,72.07640941477615,537.389818461403,0.0,2.0
RL,229,3,7.999999999999988,-0.2977582771049224,0,0,running,0.7146849632263184,0.8358731269836426,53.01480633317068,-84.79050836889944,-8.47809641017274,22.372311887849335,159.0972926344325,-602.9480971347679,15059.608031969306,123.55260876720709,12.613377526833663,122.71759463079981,122.71759463079981,0.3689690978188457,1.1534780142997056,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-16.6694633427315,117.30423027598953,7.537463808578109,-12.055224424004686,24.20692715130961,-129.35945469999422,213.77132835862213,95.28466624319113,118.48271371291698,4.200810235196883,0.22775570530570521,0.001922269486986645,3.4006033600662244e-06,0.2623079685827538,0.26231136918611386,293982.8257801061,72.07640941477615,537.389818461403,0.0,2.0
RL,229,4,9.99999999999998,-1.4293024248931416,0,0,running,-0.9082915782928467,0.9997676610946655,53.01480633317068,-84.79050836889944,-6.3898400873275,14.32516673104163,159.0985426344327,-602.9480971347679,15059.609281969293,115.55444200402461,12.61342707730269,122.71759972379387,122.71759972379387,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-14.572654544921146,109.25797473199768,9.421829760722627,-15.069030530005849,23.994484305643773,-124.32700526200352,205.48206408761504,95.28481771716723,110.22552927077943,4.116812483116788,0.7189148407174923,0.006522217180299561,3.4730950444985086e-06,0.6404351578421339,0.6404386309371783,287846.3058080991,71.09073220445055,531.7822990686454,1.0,2.0
RL,229,5,11.999999999999973,-1.721842997018093,0,0,running,-0.5759743452072144,0.999890923500061,53.01480633317068,-84.79050836889944,-3.4765636222879586,6.673048912787136,159.0997926344329,-602.9480971347679,15059.610531969283,107.50282410274092,12.613476627577066,122.71760481678773,122.71760481678773,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-11.666789876216804,101.61168634168727,11.30619571286714,-18.082836636007034,22.972985589083944,-119.6945229776943,197.3055677904649,95.29126236411554,102.27926860912348,4.06389738060116,1.1939322033363677,0.011673257147537594,0.00014776538184211905,1.8515347094001142,1.8516824747819562,6767.979259194839,9.934950911010494,81.66563542635697,1.0,2.0
RL,229,6,13.999999999999966,-1.7762660148355136,0,0,running,0.037813544273376465,0.9998561143875122,53.01480633317068,-84.79050836889944,0.1844739007030236,-0.6305175910439011,159.10104263443313,-602.9480971347679,15059.61178196927,99.36774160990967,12.61352617765679,122.71760990978137,122.71760990978137,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-8.007579614065214,94.30814425463858,13.190561665011654,-21.096642742008232,21.198141279076868,-115.4047869966468,189.20903508622456,95.29144375985533,94.64749021516266,4.1014176297005704,1.6972287522549452,0.017932105208459587,0.0016062076300350089,4.708390908994263,4.709997116624297,622.7965152089068,2.5052183918542044,24.82982875531006,1.0,2.0
RL,229,7,15.99999999999996,-1.6547368427461389,0,0,running,0.35382747650146484,0.9998129606246948,53.01480633317068,-84.79050836889944,4.597051467777133,-7.630807541361114,159.10229263443335,-602.9480971347679,15059.613031969258,91.09280113159635,12.613575727541868,122.71761500277479,122.71761500277479,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-3.585300862003489,87.31022161647728,15.074927617156167,-24.11044884800943,18.660228479159656,-111.4206704644867,181.16907406068162,95.29296882350862,87.38380388258146,4.171493708179735,2.250831215704453,0.02575799079116444,0.010356853594725783,10.597187726120346,10.607544579715071,96.64877612125626,0.7231308390893956,9.804379527069223,1.0,2.0
RL,229,8,17.999999999999986,-1.3465131682866054,0,0,running,0.5514217615127563,0.9987503290176392,53.01480633317068,-84.79050836889944,9.79204620820899,-14.265458087972556,159.1035426344336,-602.9480971347679,15059.614281969247,82.7163206988031,12.6136252772323,122.71762009576801,122.71762009576801,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,1.6140664532719509,80.67903193012393,16.959293569300698,-27.124254954010627,15.345227116028747,-107.80328688413455,173.2691687143767,95.2960415634804,80.69517583906446,4.249473183182366,2.8468993319328457,0.035279671954747314,0.051004351986228484,21.620142478702924,21.671146830689153,19.652422862493673,0.23676972902226182,4.426777943144697,1.0,2.0
RL,229,9,20.000000000000014,-0.5320160370785529,0,0,running,0.4569888114929199,0.9690819978713989,53.01480633317068,-84.79050836889944,2.5791964322902103,44.94478679204594,1162.2061549586504,-1707.6902952280363,3378.3328448879756,139.19410029369567,34.091144817366434,58.12342767669484,58.12342767669484,1.2755569133981393,15.08312224606032,11.24312224606032,0.9975518886779255,1.0049133966466355,1.0,2.0,2.0,1.0,7.540973293844809,74.54368753910784,18.843659521445247,-30.138061060011825,11.302686227600438,-104.68174859911966,165.69627478292844,30.011900224049125,74.92414584195554,4.278256129847689,3.3991427079657854,0.04536778724359317,0.20108801735322088,39.76549098560202,39.96657900295524,4.998094146020014,0.17580682659509864,2.228718489568069,1.0,2.0
