controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,166,0,2.0000000000000004,-1.6602670316650516,0,0,running,0.9957841634750366,0.9949252605438232,-99.94711434877517,3.2518200062212856,-5.042792017491717,3.8362548567062724,101250.00124999991,-1.8189894035458565e-12,101250.00124999991,94.90612183233813,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.31432639332155,-89.16069776508924,-3.1033842882454095,0.10096986972823888,183.21094210507613,89.26166763481748,126.48861117579092,203.73463714329023,206.549408726713,3.3240751184613444,2.900779923629693,0.014044000133003215,5.851909375896506e-17,1.753190575429283,1.7531905754292831,999999919.2539457,28524.778252259784,13650.529107450486,1.0,2.0
RL,166,1,4.000000000000002,-1.4678400610169209,0,0,running,0.9979207515716553,0.5989859104156494,-99.94711434877517,3.2518200062212856,-10.798657781338768,7.704598607654159,101250.00249999984,-1.1368683772161603e-12,101250.00249999981,89.25959077673095,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-192.07048711773402,-85.29462001523672,-6.206768576490813,0.2019397394564779,185.8637185412432,85.4965597546932,127.77788482676573,203.7359339327048,210.15766515924955,3.5965498493316965,3.003151527225194,0.01428999282490848,0.0007203156581054758,3.567615992535051,3.5683363081931567,1388.5586192495769,33.83911761015739,15.603612998774135,1.0,2.0
RL,166,2,5.999999999999995,0.36342488188783295,0,0,running,0.9968204498291016,0.6483304500579834,-99.94711434877517,3.2518200062212856,-96.33339500609003,29.49514906956376,63189.74794555721,21932.938196840143,89089.65086988779,26.490966154796478,251.3757107310832,298.4788951833744,298.4788951833744,0.12978992449737337,0.5309841161044944,0.0,0.22956649491105766,6.745105799844513,0.0,2.0,1.0,1.0,-198.48422590914316,-81.44090628323097,-9.310152864736214,0.30290960918471693,189.17407304440695,81.7438158924157,129.93236794963943,150.8031850838121,214.54279095552428,3.8722509724658365,3.0422056162580837,0.014179947984776368,0.002872284325236997,5.35276113365426,5.355633417979498,348.34164629537315,17.05563937419846,7.579367508747963,1.0,2.0
RL,166,3,7.999999999999988,-0.18484163855826366,0,0,running,0.9955207109451294,-0.9991516470909119,-99.94711434877517,3.2518200062212856,-187.03959328364655,-68.22359192597693,612.002718153496,248.50448531261713,241.08668135572339,112.66691793911129,24.738688691066386,15.526966263752987,24.738688691066386,1.0210734672752375,0.4007831916287914,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-204.99563306359795,-77.15322283469035,-12.413537152981615,0.403879478912956,192.58209591061635,77.55710231360331,132.28817860424002,20.053869271166775,219.03385438996565,3.9216784572523378,3.3098620149691067,0.015111189200351932,0.0077737326758360046,7.3776200324043995,7.385393765080234,128.77385989718212,10.439467425075685,4.448750361389784,1.0,2.0
RL,166,4,9.99999999999998,-0.19127830801633033,0,0,running,0.8797829151153564,0.0023404359817504883,-99.94711434877517,3.2518200062212856,-194.53561204385645,-65.33033381003087,525.5207173618452,184.9474366415605,67.6182845060101,116.83533591464726,22.924238643013755,8.223033777506334,22.924238643013755,3.377179203167983,0.1312632030143862,0.0,0.30445325784428323,6.1513776595197,1.0,2.0,2.0,1.0,-211.37017828010144,-72.28797500688131,-15.516921441227016,0.504849348641195,195.85325683887442,72.79282435552251,134.61560016010768,18.215690801795866,223.38957808446966,4.0892017226693245,3.4134759160360417,0.0152803722774628,0.016231851160767842,9.4446265978115,9.460858448972267,61.71314423213755,7.27265071492364,2.9701339718703306,1.0,2.0
RL,166,5,11.999999999999973,-0.3235357785248422,0,0,running,0.432905912399292,-0.6554495096206665,-99.94711434877517,3.2518200062212856,-204.01921095731413,-61.76212237168822,457.780342022329,152.45489137820815,52.106512953551835,122.71028480129611,21.395801971936667,7.218484117427415,21.395801971936667,3.480250616603987,0.05928525892382021,0.0,0.3177050797833579,5.906280846910132,1.0,2.0,2.0,1.0,-217.583791443708,-67.01640213588207,-18.620305729472445,0.605819218369433,198.96348571423556,67.62222135425151,137.02558462181244,14.546659396998152,227.67060516073937,4.061153542341485,3.510438925122475,0.01541893791095273,0.029335161768677703,11.544800143219724,11.574135304988403,34.175402154723216,5.444396462128617,2.1293072389593317,1.0,2.0
RL,166,6,13.999999999999966,-0.3070539325750643,0,0,running,0.2898740768432617,0.19267189502716064,-99.94711434877517,3.2518200062212856,-225.48082394010052,-62.188092989147606,319.3721651880894,101.60340221764214,33.27240137043688,141.56657252544,17.87098668759197,5.768223415440571,17.87098668759197,3.474274268649295,1.6625712902569676,0.0,0.34172156775780466,5.337061268649552,1.0,2.0,2.0,1.0,-223.67810792418004,-61.50732011505892,-21.72369001771788,0.7067890880976709,201.95441790646217,62.21410920315659,139.65351768002296,1.926976061125614,231.980702629071,4.149733018606933,3.478760103004206,0.014995902950456278,0.046912260484589796,13.526130647166067,13.573042907650654,21.390319660195892,4.330011354685556,1.6252142407972088,1.0,2.0
RL,166,7,15.99999999999996,-0.32269275849501733,0,0,running,0.7924294471740723,-0.8186546564102173,-99.94711434877517,3.2518200062212856,-225.6554136214686,-54.20218498911041,231.26671745171154,69.988225742917,21.902051816070028,138.2155533796275,15.207455982238171,4.679962800714342,15.207455982238171,3.620767617331097,0.034933751592189075,0.0,0.344504548021017,5.30078606058859,1.0,2.0,2.0,1.0,-229.53775631124194,-55.6342404990734,-24.82707430596332,0.8077589578259089,204.7106820052786,56.44199945689931,142.34220247726066,4.138039118284389,236.18372147188262,4.147973251855267,3.6585306646516638,0.015490189763510891,0.07216384813834086,15.633732205375225,15.705896053513568,13.921318204185267,3.5115283994995674,1.2611449178001997,1.0,2.0
RL,166,8,17.999999999999986,-0.31800901828644956,0,0,running,0.32620060443878174,0.03155553340911865,-99.94711434877517,3.2518200062212856,-227.76303674239603,-46.78558543286056,154.70015726435057,44.30800713781551,13.270848407718317,137.2612544034447,12.437851794596629,3.6429175680652337,12.437851794596629,3.6756233934609623,0.5721357161807834,0.0,0.3477356873440989,5.2433439750762805,1.0,2.0,2.0,1.0,-235.10383983183772,-49.38741426265976,-27.930458594208755,0.9087288275541469,207.17338123762897,50.29614309021391,145.04561154243194,7.788254185472569,240.23516018939853,4.215522433298818,3.657839643815753,0.015226079483669068,0.10378217112110906,17.662856072996977,17.766638244118084,9.69218228308357,2.9437718153685077,1.0131089685347618,1.0,2.0
RL,166,9,20.000000000000014,-0.3442838605642082,0,0,running,0.20140469074249268,-0.7816795110702515,-99.94711434877517,3.2518200062212856,-235.47715582520405,-41.08832611062963,97.970025231696,26.50165672928091,7.652036250380604,142.59888043132116,9.897980866403815,2.7662314166353843,9.897980866403815,3.685906504880866,0.5017621360392,0.0,0.3646087807601897,4.996589142656188,1.0,2.0,2.0,1.0,-240.26977568583777,-42.890810174673476,-31.03384288245419,1.009698697282385,209.23593280338358,43.90050887195586,147.7145612481274,5.120366581571362,244.0679960698712,4.0922362862067985,3.6956764340654558,0.015141995237292259,0.1431232327755332,19.661559631486387,19.80468286426192,7.037846450858017,2.5193010710589707,0.8312451889900709,1.0,2.0
