controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,33,0,2.0000000000000004,-1.718401888420594,0,0,running,0.19049954414367676,0.5615462064743042,-99.15367818919253,-12.982607656170043,-1.9134569493866813,1.0725379125475651,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,98.25073915103249,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.84007716903977,-151.59714047172062,-5.530309364111796,-0.7241066393372833,81.30976780492797,150.87303383238333,139.1603876027832,174.7013495079219,174.70801928339574,1.16374117572199,1.162486347707159,0.006653880872070773,5.0548091664973144e-18,0.39354782808630495,0.39354782808630495,999999979.4593836,15718.36456387846,27439.624540004068,1.0,2.0
RL,33,1,4.000000000000002,-1.7104211011044637,0,0,running,0.3583946228027344,0.7791602611541748,-99.15367818919253,-12.982607656170043,-3.963374972788003,2.619606485194222,101250.00249999983,0.0,101250.00249999983,96.46047331702256,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.89412050745355,-150.0576786489913,-11.06061872822359,-1.4482132786745676,77.83350177922996,148.60946537031674,137.4584795911548,174.71000238400634,174.41178739499694,1.4019024947685745,1.3834341368724836,0.00793199907836142,4.9285059557504294e-05,0.9527572930634267,0.9528065781229843,20290.76251783092,71.86450568155857,122.98884234342624,1.0,2.0
RL,33,2,5.999999999999995,-1.6769328618711843,0,0,running,0.8712432384490967,0.9929111003875732,-99.15367818919253,-12.982607656170043,-6.235368750479422,4.84666002994819,101250.00374999974,2.2737367544323206e-13,101250.00374999974,94.61339765155726,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.15818397118592,-147.8380635691205,-16.59092809233539,-2.1723199180118518,74.56725587885053,145.66574365110864,135.09227186364103,174.71264798386596,173.68335425362986,1.7675846881406598,1.7018978962551246,0.009798854378237321,0.00030348411899073976,1.8059924017897777,1.8062958859087683,3295.608189074869,29.520009243297977,49.235934472196945,1.0,2.0
RL,33,3,7.999999999999988,-1.581754252321825,0,0,running,0.5663371086120605,0.9925991296768188,-99.15367818919253,-12.982607656170043,-8.885029835708687,7.812049461895535,101250.00499999966,0.0,101250.00499999966,92.63285939785533,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.8019210039842,-144.87695709327917,-22.12123745644722,-2.8964265573491326,71.68068354753699,141.98053053593003,132.00288147766955,174.7135115796455,172.5923899847428,2.1857508226657743,2.104483709057421,0.012193374859942882,0.0012158221128040917,3.1266657569078493,3.1278815790206536,822.8078949840615,15.110619512159243,24.381900519500398,1.0,2.0
RL,33,4,9.99999999999998,-1.3875968081817276,0,0,running,0.3124476671218872,0.9936094284057617,-99.15367818919253,-12.982607656170043,-12.127162141533203,11.371309117675827,101250.00624999957,2.2737367544323206e-13,101250.00624999957,90.36994941694344,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.04151185328223,-141.3214374561519,-27.651546820559048,-3.6205331966864134,69.38996503272318,137.7009042594655,128.3562093591863,174.71554493870426,171.43162983371465,2.6034906242294023,2.5445730733774217,0.014843078117180641,0.003886742904007568,5.082367884940884,5.086254627844891,257.4815257498185,8.70100371519268,13.482361072824807,1.0,2.0
RL,33,5,11.999999999999973,-1.3821746153313519,0,0,running,0.2145078182220459,0.9935808181762695,-99.15367818919253,-12.982607656170043,-16.110609158867316,15.357373440841927,101250.0074999995,4.547473508864641e-13,101250.00749999948,87.74568845564069,318.1980633190584,318.19806331905835,318.1980633190584,0.0015728619733616593,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.02071516702378,-137.33598695827234,-33.18185618467086,-4.344639836023698,67.83885898235292,132.99134712224864,124.36739432395098,174.71401893462976,170.48858673430226,3.0069786297426204,2.9832759523710894,0.01749839100385278,0.010573745852884819,7.79740255064726,7.807976296500145,94.70210267745804,5.452453560278047,8.060573977730698,1.0,2.0
RL,33,6,13.999999999999966,-1.3044969630426473,0,0,running,0.1947495937347412,0.9912865161895752,-99.15367818919253,-12.982607656170043,-20.908628422436678,19.61564905848817,101250.0087499994,2.2737367544323206e-13,101250.0087499994,84.76399090319462,318.19806528324364,318.19806528324364,318.19806528324364,0.1525476258091516,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.82284021254372,-133.0729816804786,-38.71216554878262,-5.068746475360988,67.1106746637611,128.0042352051176,120.27541583961384,174.71188088071085,170.02026927393848,3.3933685351165925,3.3924121216943983,0.01995298640674723,0.025226805660406918,11.32160874904276,11.346835554703166,39.72869865452155,3.6581657807319483,5.132886300630803,1.0,2.0
RL,33,7,15.99999999999996,-0.20044032086025892,0,0,running,0.35800909996032715,0.9926830530166626,-99.15367818919253,-12.982607656170043,-14.533649352435484,-4.376553858924199,64731.1743612384,37806.381011283636,76537.57451599839,85.05653086209597,254.42321899000964,276.6542508547418,276.6542508547418,0.1352004084988134,nan,0.0,0.19486790537515364,5.946796394212305,0.0,2.0,1.0,1.0,-111.49908342999417,-128.64713472278828,-44.24247491289438,-5.792853114698278,67.25660851709979,122.85428160808999,116.32150210560417,157.6244672444337,170.24139002637415,3.783537676961622,3.770806350498436,0.02214976246325441,0.05400179882135966,15.653829108580421,15.70783090740178,18.581783449839918,2.5950509877437904,3.4420188582937628,1.0,2.0
RL,33,8,17.999999999999986,0.350593997035614,0,0,running,0.40219175815582275,0.9976167678833008,-99.15367818919253,-12.982607656170043,-64.42178362701826,-26.2048594150648,19117.961652297527,28589.000671802427,44111.82564748906,37.16359026592542,138.26771731788128,210.02815441623312,210.02815441623312,1.0966621711893847,0.040308730044674945,0.0,0.30067132954134795,4.581230958956195,0.0,2.0,1.0,1.0,-118.09397344423952,-124.1749251592467,-49.77278427700614,-6.516959754035567,68.32118916723338,117.65796540521113,112.79391054508821,111.70871828865978,171.36393611887326,4.164112600539438,4.08354784614585,0.023829680495393957,0.10458369756390824,20.650835409949508,20.755419107513415,9.610143787269482,1.9354012916134367,2.421645231591639,1.0,2.0
RL,33,9,20.000000000000014,-0.14646875919751262,0,0,running,-0.12959450483322144,0.9996001720428467,-99.15367818919253,-12.982607656170043,-132.4070668901327,-127.46037426295274,2006.3070246029515,1952.373662247256,1905.7355638493152,119.20967623214496,44.7918187239919,43.65473128825002,44.7918187239919,3.7216639467881834,0.5797424493587255,0.0,0.2453616856447454,6.776479682511955,1.0,2.0,2.0,1.0,-125.58903408991885,-119.91925209116599,-55.3030936411179,-7.241066393372857,70.28594044880096,112.67818569779313,110.15568058259554,10.166321599998977,173.64686149119834,4.438032970963062,4.193571830497027,0.024150000722642413,0.18021494421413917,25.759404473553754,25.939619417767894,5.587750129861492,1.525394395853482,1.8058023333023698,1.0,2.0
