controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,224,0,2.0000000000000004,-1.6683473052081652,0,0,running,0.9968218803405762,-0.9887450337409973,84.65553275954218,53.23007395446751,1.5951338364331171,5.775017331703658,101250.00124999991,9.094947017729282e-13,101250.00124999991,95.6609234135639,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.51116442592811,-186.008486774418,2.7616461631863194,1.7364798815929652,23.27281058911443,187.74496665601097,261.33335634114724,193.05336275260078,187.1359533019144,3.1691833589217198,0.6097892572647428,0.003258536088364281,-2.3263667534634765e-19,0.09438273279264348,0.09438273279264348,1000000010.7998067,3466.0376143150716,31432.25404033188,1.0,2.0
RL,224,1,4.000000000000002,-1.5042892040637144,0,0,running,0.9669700860977173,-0.9834765195846558,84.65553275954218,53.23007395446751,3.8752268302360733,12.081705121957212,101250.00249999983,4.547473508864641e-13,101250.00249999983,90.65674869312593,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.24147826289747,-179.70224911606346,5.523292326372636,3.4729597631859304,23.764770589270107,183.1752088792494,254.64732868888746,193.05500187083433,180.62571762234603,3.5158904200638483,0.980471009211631,0.005428191633605634,5.207278109969443e-06,0.35629098694694417,0.35629619422505415,192004.84247031424,45.283034354996346,435.8374573965832,1.0,2.0
RL,224,2,5.999999999999995,-0.5678570178617259,0,0,running,0.853553056716919,-0.9886937141418457,84.65553275954218,53.23007395446751,-106.98351238574816,-91.44414718427615,70458.86570020347,-5148.917957226156,57034.063884030045,240.1169587644753,265.44088927707327,238.81805602598402,265.44088927707327,0.2184737092156479,0.630207701425692,0.0,0.4401127708977167,4.038434612748789,0.0,2.0,1.0,1.0,-15.159373661310884,-173.0175118910562,8.28493848955895,5.209439644778901,23.444312150869834,178.2269515358351,247.28725330014743,122.82461594513556,173.68035591504014,3.829313394409373,1.4490236817242659,0.008343048781136134,6.35454199903527e-05,0.9749567640443271,0.9750203094643174,15737.553411465853,11.726025358097123,124.90017510302825,1.0,2.0
RL,224,3,7.999999999999988,-0.47800427992054606,0,0,running,0.42239975929260254,-0.896655261516571,84.65553275954218,53.23007395446751,-131.17060888624366,-104.89485976468103,5749.745712835102,-349.72111071194706,347.37113760375473,267.5526454389714,75.82707770206565,18.637895203154102,75.82707770206565,1.1358748542855417,0.7647540980268109,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-11.218857423473619,-166.20581218794553,11.046584652745263,6.945919526371875,22.265442076218882,173.1517317143174,239.46608699369358,134.71249224193707,166.58401714132975,4.029640417697994,1.935124544153355,0.011616507858083394,0.00042335250341296826,2.1740925553334662,2.1745159078368794,2362.552142520453,3.8943884339715726,48.44982849552516,1.0,2.0
RL,224,4,9.99999999999998,-1.424138619749275,0,0,running,-0.45244407653808594,-0.3690972328186035,84.65553275954218,53.23007395446751,-83.80599270819363,-96.30896111601001,7435.98289406494,-1471.3458680102592,770.5527244229735,225.25809324578353,86.23214536392412,27.758831467174073,86.23214536392412,1.2155792991332035,1.1836548728291327,0.0,0.32417052623038517,4.904918518525786,1.0,2.0,2.0,1.0,-6.743784218998147,-159.55974573135035,13.808230815931577,8.682399407964843,20.552015034929724,168.2421451393152,231.58873570635203,99.6957658664018,159.70219498631064,3.9847761355086417,2.1579142109536797,0.013512113663426173,0.0016784309900636442,3.7957460604321343,3.7974244914221975,596.0576261426622,1.626442745149508,24.360055626771725,1.0,2.0
RL,224,5,11.999999999999973,-0.3776810078826984,0,0,running,-0.154985249042511,-0.5368672609329224,84.65553275954218,53.23007395446751,-1.0635423485433668,-121.24909364402129,3.4909823084034324,9.64337281327093,547.2302132328557,194.39840473431656,1.868417059546244,23.392952212853675,23.392952212853675,1.3462570050034728,0.3239795662315026,0.0,0.2863692585969291,6.378865945277078,2.0,2.0,2.0,1.0,-1.9306374811843874,-153.17536110980157,16.56987697911789,10.418879289557799,18.500514460302277,163.59424039935936,223.8311160250654,31.938040144404454,153.1875276000036,4.009153254046369,2.463376935661362,0.01608079309233074,0.005354124826255288,6.090665090847961,6.096019215674216,186.9360383520562,0.726635526124518,13.653132943183039,1.0,2.0
RL,224,6,13.999999999999966,-0.4061283972892752,0,0,running,0.001378178596496582,-0.9863577485084534,84.65553275954218,53.23007395446751,3.353403633345789,-122.11780179617001,1.0344168313757023,-2.2660094542230675,318.44452332419905,193.27936705896394,1.017062845342264,17.84501396256666,17.84501396256666,2.8551594399048508,0.1687114709016679,0.0,0.27437432921412014,6.091785562469421,2.0,2.0,2.0,1.0,3.4717965300902804,-147.13790651532216,19.331523142304203,12.155359171150755,15.859726612213922,159.29326568647292,216.19002434366678,25.020384829880992,147.17886025125358,4.0876202237210695,2.9421290999483647,0.019990160916627333,0.01564731960697667,9.632429971379725,9.648077290986702,64.01252117381456,0.35686359915418014,7.99281987445065,1.0,2.0
RL,224,7,15.99999999999996,-0.3969898220888219,0,0,running,0.22274410724639893,-0.9445245265960693,84.65553275954218,53.23007395446751,9.296491398905415,-120.53304198235227,0.683406006719247,-4.818796207790632,141.5261687919634,189.40064829579342,0.8266837404468815,11.89647715888882,11.89647715888882,3.3084469070403335,0.1577874524875167,0.0,0.2722182653906096,5.653840032024216,2.0,2.0,2.0,1.0,9.589628492660259,-141.56868644343024,22.093169305490516,13.89183905274371,12.503540812830257,155.46052549617394,208.7616991595016,21.03768683217371,141.8931074997849,4.17994771391782,3.393180188258321,0.023913636455269432,0.04070619041859748,14.690588954032917,14.731295144451513,24.63435825542347,0.26631553293613486,4.956151157131955,1.0,2.0
RL,224,8,17.999999999999986,-0.43868109341439926,0,0,running,0.2797321081161499,-0.2784996032714844,84.65553275954218,53.23007395446751,15.9042137286996,-122.78351773151718,0.6305646612120996,-4.606252171632818,68.61678753018509,188.9643572917423,0.7940810167810962,8.283525066672105,8.283525066672105,3.604817845050084,1.9080189583567722,0.0,0.25587924677667034,5.48063913130835,2.0,2.0,2.0,1.0,16.164009869163365,-136.29505301556793,24.85481546867683,15.628318934336667,8.690805599513466,151.9233719499046,201.52136973743342,13.514032698152993,137.2501974190452,4.2448828359516195,3.6315663930457722,0.026459462072451975,0.09087693645014813,20.863557169454914,20.95443410590506,11.051822410223073,0.26056311384960373,3.314201151699165,1.0,2.0
RL,224,9,20.000000000000014,-0.5205806131205499,0,0,running,0.23154950141906738,0.34079086780548096,84.65553275954218,53.23007395446751,22.674431947956382,-124.378806896813,0.6048797208937547,-3.8746691066824903,40.45051968276243,188.11318777549945,0.777740137124062,6.360072301692995,6.360072301692995,3.7118755681131343,0.5389742323903431,0.0,0.21750781492826918,5.384282008084685,2.0,2.0,2.0,1.0,22.78269904911518,-130.92020138514917,27.616461631863142,17.364798815929625,4.833762582747962,148.2850002010788,194.26675335480024,6.542290395360642,132.8877364796713,4.279474779341934,3.6973695754550664,0.027823256482517312,0.17747527902428198,27.658146393920262,27.835621672944544,5.67074324453037,0.25967061451369433,2.3671321079501353,1.0,2.0
RL,224,10,22.000000000000043,-0.5590845724289619,0,0,running,0.18094587326049805,0.5564802885055542,84.65553275954218,53.23007395446751,29.23747386865954,-121.88635065298845,0.5567757536239031,-2.994625428181097,24.043274345951925,183.67613731383875,0.7461740772928949,4.903394165876524,4.903394165876524,3.7195136520756225,0.893068433015595,0.0,0.23033845914785675,5.255420884950861,2.0,2.0,2.0,1.0,29.15529285818278,-125.1915440497003,30.378107795049456,19.10127869752258,1.2228149368666763,144.29282274722289,186.85435611816393,3.306214921651427,128.54164229227217,4.288773649147519,3.694479436008012,0.028741498631297033,0.31434979945205027,34.864149594140045,35.17849939359209,3.2098522668436367,0.2543008325157491,1.7734664793633494,1.0,2.0
RL,224,11,24.00000000000007,-0.6110541052937812,0,0,running,0.11306822299957275,0.6000666618347168,84.65553275954218,53.23007395446751,35.34502168397308,-117.25087150390361,0.5033222205592555,-2.2795926313082644,14.83443697586787,177.4690938358393,0.7094520565614392,3.851549944615527,3.851549944615527,3.6753608421515374,0.14408206394550946,0.0,0.23610557755631853,5.192898624232551,2.0,2.0,2.0,1.0,35.14082732524083,-119.07236187136019,33.1397539582358,20.837758579115537,-2.001073367005024,139.91012045047572,179.2758640915143,1.8329000231532457,124.14952721104717,4.271651478703901,3.661193561519909,0.02949019334802691,0.5176395439904937,42.39127321585947,42.90891275984997,1.9554359841735656,0.2460153065511795,1.3765581909661846,1.0,2.0
RL,224,12,26.0000000000001,-0.6724097027363727,0,0,running,0.06153249740600586,0.5918265581130981,84.65553275954218,53.23007395446751,41.19141960522225,-113.79019452593272,0.4542749389379543,-1.7550441524546567,9.549220409038515,172.5830212261812,0.6739992128615243,3.0901812906427537,3.0901812906427537,3.652571654975545,0.8150735560372157,0.0,0.25384616416951256,5.036290497247249,2.0,2.0,2.0,1.0,40.67165976823942,-112.61261253778807,35.901400121422185,22.574238460708493,-4.770259646817239,135.18685099849657,171.57615727799603,1.2871867102107326,119.73213608254639,4.234017074951843,3.6149981901400015,0.030192380328433546,0.8061149874909943,50.20572959366369,51.01184458115469,1.260435855209446,0.23646915571886132,1.0975054412635297,1.0,2.0
RL,224,13,28.000000000000128,-0.7249840027685118,0,0,running,0.05939316749572754,0.5586544275283813,84.65553275954218,53.23007395446751,46.18612665851151,-106.61617612657528,0.40699510316500515,-1.3628666879980904,6.383117920803192,164.41021522623615,0.6379616784455044,2.5264833110082465,2.5264833110082465,3.584420178336914,0.7282665187583239,0.0,0.24891228036629529,5.077727985136428,2.0,2.0,2.0,1.0,45.726053206740914,-105.87723597067034,38.66304628460857,24.31071834230145,-7.063006922132345,130.18795431297178,163.80061187268453,0.8704597262555757,115.32935896229854,4.188987648465495,3.572774365249133,0.030978879943458992,1.2035258723736102,58.33890539812549,59.5424312704991,0.8480332031936977,0.22656339921168558,0.8925817773914859,1.0,2.0
RL,224,14,30.000000000000156,-0.7693352152507842,0,0,running,-0.0038965344429016113,0.5017839670181274,84.65553275954218,53.23007395446751,50.939531422445604,-100.80390349528379,0.3691113653932939,-1.0716600244215861,4.341375909135081,157.68080084510476,0.6075453607701189,2.083596868190937,2.083596868190937,3.540011439289983,1.068808583891424,0.0,0.2554993841377875,5.029314639443151,2.0,2.0,2.0,1.0,50.31378134389942,-98.94163053793352,41.42469244779495,26.047198223894405,-8.889088896104472,124.98882876182792,155.99866518152143,1.9645925095242216,110.9996524617382,4.129503750464151,3.5360314575800857,0.03185623899857671,1.7383323971684896,66.82472076785896,68.56305316502745,0.5902284939234489,0.21675061985679386,0.73705336490321,1.0,2.0
