controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,283,0,2.0000000000000004,-1.7383871824375106,0,0,running,0.4223923683166504,0.8204662799835205,-79.83467779682536,-60.219799244742426,1.1883396764588277,0.20712720504589832,101250.00124999991,4.547473508864641e-13,101250.00124999991,101.07493656017917,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.52054437867456,146.81214798775372,-2.376152200861332,-1.7923465398705762,56.144392177813224,-148.6044945276243,208.1262104066804,158.29776673663957,158.04575575179018,0.6082853972048651,0.6079893649026418,0.003846919912594711,1.611278844834295e-18,0.13154482501260178,0.13154482501260178,1000000006.7832129,11709.154328160022,29375.08658204337,1.0,2.0
RL,283,1,4.000000000000002,-1.7590400049148331,0,0,running,0.03148043155670166,0.9805769920349121,-79.83467779682536,-60.219799244742426,2.091639649836406,0.9978309548290465,101250.00249999983,2.2737367544323206e-13,101250.00249999983,102.27179346047805,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.622431330627265,147.60285097094354,-4.752304401722661,-3.5846930797411516,52.870126928904604,-151.1875440506847,209.00631051656427,158.29972257393624,158.45171569662293,0.6293389674245858,0.5113217303437388,0.003226987654224791,2.74889807093711e-06,0.22410607007470168,0.22410881897277263,363654.3045321484,221.6509758817515,560.8254179535871,1.0,2.0
RL,283,2,5.999999999999995,-1.7728439241891265,0,0,running,-0.44594883918762207,0.9631342887878418,-79.83467779682536,-60.219799244742426,2.445568517041785,2.2401354782342295,101250.00374999974,6.821210263296962e-13,101250.00374999976,103.30189920359234,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.26362310392928,148.84228738558397,-7.128456602583984,-5.377039619611727,50.135166501345296,-154.2193270051957,210.27698061408387,158.29522578996338,159.47773839994605,0.6935882537932118,0.27575662484381064,0.0017291229961654895,4.715165985043587e-06,0.25068069345895044,0.2506854086249355,212040.631438847,168.84232660421162,428.40739977937324,1.0,2.0
RL,283,3,7.999999999999988,-1.7787867582570174,0,0,running,0.5041928291320801,0.9787437915802002,-79.83467779682536,-60.219799244742426,2.2640449619986676,3.912617894017174,101250.00499999966,2.2737367544323206e-12,101250.00499999967,104.17853524930227,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.44885698650762,150.52028121659282,-9.504608803445318,-7.169386159482302,47.9442481830623,-157.68966737607514,211.92570982823605,158.30172963053064,161.11091281033197,0.9890770905385518,0.14621739277117327,0.0009075573480445045,4.715165985043587e-06,0.25068069345895044,0.2506854086249355,212040.631438847,168.84232660421162,428.40739977937324,0.0,2.0
RL,283,4,9.99999999999998,-1.7722053200965557,0,0,running,0.5915510654449463,0.990503191947937,-79.83467779682536,-60.219799244742426,1.5443722968353928,6.116531573000087,101250.00624999955,2.5011104298755527e-12,101250.00624999958,104.99075473825074,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.17660420408498,152.7250748566441,-11.88076100430666,-8.961732699352886,46.29584319977832,-161.686807555997,214.04343381146717,158.30559054555087,163.43030859264235,1.3216191649597704,0.04366749925776636,0.00026719339658473596,4.715165985043587e-06,0.25068069345895044,0.2506854086249355,212040.631438847,168.84232660421162,428.40739977937324,0.0,2.0
RL,283,5,11.999999999999973,-1.7434728351822966,0,0,running,0.6947206258773804,0.9931479692459106,-79.83467779682536,-60.219799244742426,0.15058499145922077,8.79421403928683,101250.00749999948,2.9558577807620168e-12,101250.0074999995,105.64362873774789,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.562113852069814,155.40598165372745,-14.256913205168,-10.75407923922348,45.30520064690182,-166.16006089295092,216.57667057411595,158.3054541265358,166.42915772269473,1.6822116879021956,0.2936904277249832,0.0017646572976973932,6.919763895189813e-06,0.2783586255571884,0.2783655453210836,144496.31253208523,139.05145821656993,353.7810120681023,1.0,2.0
RL,283,6,13.999999999999966,-1.6638922525636322,0,0,running,0.5400307178497314,0.9908133745193481,-79.83467779682536,-60.219799244742426,-1.9977037856190787,11.819160100731924,101250.0087499994,2.7284841053187847e-12,101250.00874999941,106.05756072435433,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.720899308341174,158.43549659475207,-16.633065406029342,-12.546425779094072,45.087833902311836,-170.98192237384615,219.40430116519306,158.31364505428152,170.03316144992448,2.0242992375555717,0.6209795359823779,0.0036521083927811377,7.66324285278285e-06,0.39691695507931907,0.39692461832217185,130478.55197780771,131.8323319906952,336.3016327936914,1.0,2.0
RL,283,7,15.99999999999996,-1.4823954048229357,0,0,running,0.3407166004180908,0.9805524349212646,-79.83467779682536,-60.219799244742426,-5.020247204264205,14.99038373749857,101250.00999999931,2.9558577807620168e-12,101250.00999999933,106.08379069919835,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.72888788972435,161.60390017819347,-19.009217606890683,-14.338772318964665,45.71967028283367,-175.94267249715813,222.33744289793947,158.30554309818498,174.08517880693927,2.332258852684055,0.9986417899995178,0.005736512417906718,1.6876808159876594e-05,0.6894195168099939,0.6894363936181538,59250.85009347422,89.5501523760349,226.3440308532636,1.0,2.0
RL,283,8,17.999999999999986,-0.316220221933329,0,0,running,0.25302839279174805,0.9795150756835938,-79.83467779682536,-60.219799244742426,-105.59133162495753,79.92476103111733,52363.05465308637,23480.518455383735,74273.32149762523,142.49176464391311,228.8297503671373,272.53132204872384,272.53132204872384,0.6360720102358302,0.9656544193797643,0.0,0.20363703255242896,6.465511665639435,0.0,2.0,1.0,1.0,-68.60604769257226,164.70509118054807,-21.385369807752024,-16.131118858835258,47.22067788482024,-180.83621003938333,225.20499210019096,92.49657078943864,178.42241126267785,2.620684876043741,1.399594404079855,0.0078442746859829,0.00011534283209384079,1.236277898334079,1.2363932411661729,8670.539907686898,34.949667709870255,86.30794073928858,1.0,2.0
RL,283,9,20.000000000000014,-0.4700928963524035,0,0,running,0.7183165550231934,-0.877753496170044,-79.83467779682536,-60.219799244742426,-51.27285508258593,113.64141882041194,17857.659122353714,-6222.811585851415,10259.001717585312,176.19165946167487,133.63255262979044,101.28673021469946,133.63255262979044,0.2131895107650918,0.28630144899329446,0.0,0.4161264272885375,4.034120027401257,0.0,2.0,1.0,1.0,-72.54086813941765,167.99774503868127,-23.761522008613365,-17.92346539870585,48.779346130804285,-185.92121043738712,228.33406924520693,58.36898645113241,182.99021801315538,2.519532836927919,0.9511486916429522,0.005197811675237058,0.00022125138077917268,1.4763252894407775,1.4765465408215566,4520.402733910046,25.47123174363443,62.222335920247446,1.0,2.0
