controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,72,0,2.0000000000000004,-1.6744419343518662,0,0,running,0.998943567276001,0.9831632375717163,58.33594642893986,81.22140945735833,5.473024861846435,1.1799068061301572,101250.00124999993,2.2737367544323206e-13,101250.00124999991,95.92252406643206,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.57795924082022,-62.97947856147793,1.3314085536603446,1.853726319904694,72.90936779448056,64.83320488138263,194.091522204841,100.26605049536275,95.34054210542428,2.953543243420742,1.3284216873954704,0.013933439626623351,-7.028153419410247e-17,1.725695465144514,1.725695465144514,1000000044.9128072,23741.147421375295,20889.18294307684,1.0,2.0
RL,72,1,4.000000000000002,-1.5430488409382583,0,0,running,0.9898929595947266,0.9928293228149414,58.33594642893986,81.22140945735833,11.407692564094464,3.090528900650906,101250.00249999983,0.0,101250.00249999983,91.14107475430525,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.6450497424142,-61.08182216136639,2.6628171073206874,3.707452639809392,68.30786684973489,64.78927480117578,188.73658135288383,100.27569864019908,89.66750556493041,3.2608370550905956,1.2427447874229638,0.01385947762897298,0.0006643182827233007,3.4324544370662577,3.433118755348981,1505.5916132628834,28.77304344891253,26.03274061542263,1.0,2.0
RL,72,2,5.999999999999995,-1.3378565566231126,0,0,running,0.9505321979522705,0.9796324968338013,58.33594642893986,81.22140945735833,17.651368501206278,5.8410651462734045,101250.00374999974,-6.821210263296962e-13,101250.00374999973,85.65880684211952,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.40647571347296,-58.32772411278852,3.994225660981028,5.56117895971409,63.40070137445399,63.888903072502615,182.58488067783935,100.27733976321707,83.25414558370666,3.545177872837501,1.078831955818665,0.012958297130489078,0.002396836793327667,4.9233216031960225,4.92571843998935,417.4195000871237,14.97928625034224,13.893900946725928,1.0,2.0
RL,72,3,7.999999999999988,-0.41819692127117514,0,0,running,0.7678567171096802,0.9340463876724243,58.33594642893986,81.22140945735833,-64.6376549237178,-54.558806702200805,15057.340490780507,12568.199406772537,15608.395118278142,183.19053941178015,122.70835542366504,124.9335628175157,124.9335628175157,0.5291858066579315,0.12128859955425048,0.0,0.749680529951528,1.7284913543179998,0.0,2.0,2.0,1.0,-53.06345594604856,-54.65618510547508,5.325634214641377,7.414905279618789,58.38909016068994,62.07109038509387,175.7058552060412,11.574608612307543,76.17761434451852,3.7732221589549346,0.8375619139149186,0.010994856180806437,0.004816813900171325,5.9954515144146665,6.000268328314839,207.77286075463394,10.47564292456389,9.901200233894297,1.0,2.0
RL,72,4,9.99999999999998,-0.45188424357479184,0,0,running,-0.6556552648544312,-0.6450272798538208,58.33594642893986,81.22140945735833,-86.04671550683267,-92.53269819421759,3711.6676059205524,3912.423753525119,4168.999108693235,225.91335284452535,60.923456943287064,64.56778692733114,64.56778692733114,0.8606645801013546,0.20732934903358644,0.0,0.20873352238930076,7.501285709908602,1.0,2.0,2.0,1.0,-46.74345240191209,-50.890645790501324,6.657042768301726,9.268631599523475,53.400495170213816,60.1592773900248,168.8054359328122,57.260868130761544,69.09998676862458,3.592917136762836,1.15080311992843,0.01665417279719308,0.013536857390713943,8.452166773668711,8.465703631059425,73.99069676903338,6.128534736962881,6.035872658271768,1.0,2.0
RL,72,5,11.999999999999973,-0.4064085951786047,0,0,running,0.045247673988342285,-0.6147215962409973,58.33594642893986,81.22140945735833,-67.56479273329914,-81.40773307907577,2128.277799023394,2456.877502547784,2846.3988613774577,205.6677760946861,46.13326130920503,53.351652845787804,53.351652845787804,1.4065106049399678,0.15426254794559607,0.0,0.19263901326588184,7.185745194170489,1.0,2.0,2.0,1.0,-40.354358537667366,-47.71483168448437,7.988451321962075,11.122357919428156,48.34280985962944,58.83718960391253,162.37096592121807,43.308421046032905,62.4914347384126,3.5447348327693127,1.5240683571553029,0.024388436007830694,0.040447076631435354,13.712330429166236,13.75277750579767,24.79659212370084,3.4239422785849296,3.615689615636204,1.0,2.0
RL,72,6,13.999999999999966,-0.3211213347672338,0,0,running,0.004032135009765625,-0.5502983927726746,58.33594642893986,81.22140945735833,-40.81472841582948,-55.915669302077035,620.4484015003344,780.8411182572622,985.4015723060604,169.22598704940316,24.90880168736213,31.39110657982704,31.39110657982704,1.7787327306560896,0.37736629161479507,0.0,0.17249506610159782,7.489084036333955,1.0,2.0,2.0,1.0,-33.84762884049128,-45.05603335289585,9.319859875622408,12.976084239332836,43.16748871611369,58.03211759222869,156.34514419115132,12.902409443256168,56.353421543158504,3.487463048291501,1.8873375545576276,0.033491090742594966,0.11491679433005586,23.60811101483411,23.723027809164165,8.744306520977897,1.929367321567672,2.240948071563615,1.0,2.0
RL,72,7,15.99999999999996,-0.31904717817371714,0,0,running,-0.05594402551651001,0.10378909111022949,58.33594642893986,81.22140945735833,-37.87585423986745,-57.71652108486643,113.22234068339259,153.49139055046143,209.25229339524472,168.99839978914116,10.640598699480805,14.465555412608419,14.465555412608419,2.004360080580036,0.13922087356016938,0.0,0.15045537814536403,7.085597948438572,1.0,2.0,2.0,1.0,-27.32418652080578,-42.585694214008114,10.651268429282739,14.829810559237517,37.97545495008852,57.41550477324563,150.55184255418655,18.446669440562328,50.59794976787882,3.4880423086763677,2.0597723129840797,0.04070861215589584,0.29107671519137646,38.16253868205412,38.4536153972455,3.46172411969974,1.1383605094158704,1.47168592787394,1.0,2.0
RL,72,8,17.999999999999986,-0.30645419265694585,0,0,running,0.005884766578674316,0.8133640289306641,58.33594642893986,81.22140945735833,-26.00142175506765,-47.51094974313991,22.749985770708424,33.26303727584203,49.37811435599498,153.89870687413506,4.7696945154494355,7.02695626541072,7.02695626541072,1.9717055121370843,1.5229753209084804,0.0,0.19667285437510804,6.738717343737824,1.0,2.0,2.0,1.0,-20.883305175516796,-39.689031364392235,11.98267698294307,16.6835368791422,32.865982158459865,56.37256824353443,144.55111388183855,9.347594580728456,44.84787225384809,3.570778691639794,2.0617579808665427,0.0459722585989492,0.6614000585952498,56.57842476699388,57.23982482558913,1.5296188060729823,0.70251225680991,1.017887682951724,1.0,2.0
RL,72,9,20.000000000000014,-0.3195721599282066,0,0,running,0.20538413524627686,0.9483785629272461,58.33594642893986,81.22140945735833,-16.139208553741287,-38.70239351081976,5.47551321348734,8.972806005004404,15.267689188254213,141.1675147760446,2.339981455799883,3.9073890500248645,3.9073890500248645,1.999203287417977,0.8743377740711534,0.0,0.21847269106748904,6.58032472015521,1.0,2.0,2.0,1.0,-14.62389384805302,-36.00346802245329,13.314085536603402,18.53726319904688,27.937979384656423,54.54073122150017,138.07537866470312,3.09521848163087,38.860107834679766,3.6880125468636447,2.0764588778252233,0.053434202670228755,1.4548458458998725,81.16465911304999,82.61950495894986,0.6996786802693679,0.4322488644546049,0.7161282004271808,1.0,2.0
RL,72,10,22.000000000000043,-0.35730366737924346,0,0,running,0.37797999382019043,0.9577248096466064,58.33594642893986,81.22140945735833,-9.978817456481776,-33.963201657980825,1.1091328689678923,2.208491476804692,4.888998627961875,133.91938471525629,1.0531537727074296,2.2111080091125976,2.2111080091125976,2.1100474864797394,0.13995549544321637,0.0,0.2299949234405912,6.488329473804753,1.0,2.0,2.0,1.0,-8.633988541417091,-31.467304933110487,14.645494090263734,20.39098951895156,23.279482631680825,51.85829445206205,131.08668330883384,2.8351481922489588,32.63030857786487,3.81987990874619,2.1566361385532526,0.06609303535720251,3.282081855596711,118.16666152760578,121.4487433832025,0.313147285435865,0.2527763404915162,0.49925084589170404,1.0,2.0
RL,72,11,24.00000000000007,-0.45549903586675383,0,0,running,0.3913576602935791,0.844912052154541,58.33594642893986,81.22140945735833,-3.206644965133781,-26.49047469979653,0.25580020875668585,0.5987544541689538,1.9658735450600808,124.0537808540403,0.5057669510324749,1.4020961254707471,1.4020961254707471,2.223281810129694,3.9535714682907313,0.11357146829073139,0.20889301946435376,6.602868672003779,1.0,2.0,2.0,1.0,-2.9992377101174146,-26.1391728239107,15.976902643924065,22.24471583885624,18.97614035404148,48.38388866276694,123.64586301670268,0.40795928403987247,26.31067811288911,3.9302147987220013,2.3791326055683952,0.09042460233675631,8.169484379026727,185.96022529538035,194.12970967440708,0.1277842400892264,0.13012877732123415,0.33294254970205756,1.0,2.0
RL,72,12,26.0000000000001,-0.4865173041313559,0,0,running,0.36763620376586914,0.6946344375610352,58.33594642893986,81.22140945735833,2.288872369147902,-19.920098211312,0.03259927525913625,0.04138880055259582,0.5956818182238792,115.6325174168387,0.18055269385732314,0.7718042615999727,0.7718042615999727,2.7092172989755063,0.2676331996609961,0.0,0.20187184386104154,6.625219902342794,1.0,2.0,2.0,1.0,2.2395690709297202,-20.157570989010164,17.30831119758443,24.09844215876092,15.06874212665471,44.256013147771085,115.86414988700102,0.24253687423332854,20.28160096739035,4.017314470547642,2.8514920873043086,0.1405950196875021,24.281298390841002,345.5547184918248,369.8360168826658,0.044077856790907824,0.05763112166696688,0.20188241777409713,1.0,2.0
RL,72,13,28.000000000000128,-1.3656470108579246,0,0,running,0.20743310451507568,0.4601098299026489,58.33594642893986,81.22140945735833,7.156390738169685,-13.474020919528781,0.033849275259136245,0.04138880055259581,0.5969318182238794,107.64093763512338,0.18398172534014418,0.7726136280340125,0.7726136280340125,0.0,nan,0.0,0.20187184386104154,6.625219902342794,1.0,2.0,0.0,0.0,7.119198791229678,-13.716731142659544,18.639719751244797,25.9521684786656,11.52052096001512,39.668899621325146,107.8721733310943,0.24554326162485673,15.454180815205067,4.061269965116122,3.619044069848669,0.23417896510489655,24.281298390841002,345.5547184918248,369.8360168826658,0.044077856790907824,0.05763112166696688,0.20188241777409713,0.0,2.0
RL,72,14,30.000000000000156,-1.4274846039602935,0,0,running,-0.007307171821594238,-0.1546800136566162,58.33594642893986,81.22140945735833,11.953295195705817,-6.922410511988303,0.035099275259136246,0.04138880055259583,0.5981818182238796,99.60262714513317,0.1873480057516926,0.7734221474873083,0.7734221474873083,0.0,nan,0.0,0.20187184386104154,6.625219902342794,1.0,2.0,0.0,0.0,11.911571497048971,-7.160871390066735,19.971128304905164,27.805894798570282,8.059556807856193,34.96676618863702,99.83311151922442,0.24208357524529436,13.898331360072898,4.0595654636001814,4.039617798005639,0.29065487743447,24.281298390841002,345.5547184918248,369.8360168826658,0.044077856790907824,0.05763112166696688,0.20188241777409713,0.0,2.0
RL,72,15,32.000000000000185,-1.294398519788915,0,0,running,-0.8947300314903259,0.837041974067688,58.33594642893986,81.22140945735833,16.33238685452768,-0.31889027647997537,0.036349275259136254,0.04138880055259578,0.5994318182238798,91.72305870175386,0.1906548589969221,0.7742298226133374,0.7742298226133374,0.0,nan,0.0,0.20187184386104154,6.625219902342794,1.0,2.0,0.0,0.0,16.29555096458793,-0.559392461219467,21.30253685856553,29.659621118474963,5.006985893977601,30.21901357969443,91.95376236590192,0.24330676861140094,16.305149529064487,3.874910090246388,3.395596231807204,0.20825299551865117,23.48861063989911,344.6217107776222,368.1103214175213,0.04547555749272139,0.057641716599193184,0.20531193340919004,0.0,2.0
RL,72,16,34.00000000000021,-0.5517060176127334,0,0,running,-0.9648183584213257,0.8268252611160278,58.33594642893986,81.22140945735833,19.817080387986927,5.974081154911023,0.03972642418558614,0.019088966231658448,0.08526573286926474,84.53320920050987,0.19931488701445796,0.29200296722681557,0.29200296722681557,1.341813204949682,0.3792007474801822,0.0,0.22701188952163617,6.462476010591458,1.0,2.0,1.0,1.0,19.80732794624572,6.0945972610687065,22.6339454122259,31.513347438379643,2.826617465980178,25.418750177310937,84.43039945991949,0.12091005732909788,20.723763078764264,3.6600964372431695,2.7091198099725258,0.13072528380468573,138.738827909179,379.5671797809433,518.3060076901223,0.0098423673103352,0.05593238671180515,0.08193860767096475,1.0,2.0
RL,72,17,36.00000000000024,-0.8499456939969879,0,0,running,-0.8684383034706116,0.9490833282470703,58.33594642893986,81.22140945735833,22.45431802198127,12.694686665683477,0.0399939258870663,0.019302714527985758,0.05083133050674835,77.35245951941094,0.19998481414113997,0.22545804600135333,0.22545804600135333,2.4080650491108195,0.4455845078386247,0.0,0.22211492104827193,6.489869096093231,1.0,2.0,2.0,1.0,22.451648970858358,12.674887505175732,23.965353965886266,33.36707375828438,1.5137049950279065,20.692186253108645,77.37123803973364,0.019978252944343113,25.782345020953876,3.442832428177508,2.2868604727058166,0.08869869947234181,164.40344024854014,422.34293920658456,586.7463794551247,0.008450341869941196,0.05590603993092161,0.07297161481825241,1.0,2.0
RL,72,18,38.00000000000027,-0.9290311560834478,0,0,running,-0.7255919575691223,0.9706196784973145,58.33594642893986,81.22140945735833,24.2601581910013,19.088698264242403,0.043046317257224145,0.02199251090304655,0.047182775404339905,70.86348244507876,0.20747606429953347,0.21721596489286857,0.21721596489286857,2.090211281116077,0.1386829060726363,0.0,0.22368576567317083,6.48409981593761,1.0,2.0,2.0,1.0,24.255902717431667,19.0924495753968,25.296762519546633,35.22080007818913,1.0408598021149675,16.12835050279233,70.86223984177113,0.0056728644157014695,30.868599699801386,3.2341694552884985,2.0366664234194265,0.06597858157564987,170.4478080878262,453.91889460550357,624.3667026933298,0.008069935297026872,0.0557405468765858,0.07044804277569403,1.0,2.0
RL,72,19,40.0000000000003,-0.8848320101261646,0,0,running,-0.7469951510429382,0.9780194759368896,58.33594642893986,81.22140945735833,25.29223619734777,25.239630406510976,0.04188228672261986,0.02235793457086817,0.04657408404325846,65.00651022449456,0.2046516228194144,0.21581029642549138,0.21581029642549138,1.890924102181881,0.01238439503620649,0.0,0.22228692763679897,6.492262987557845,1.0,2.0,2.0,1.0,25.3009211710432,25.23042157423081,26.628171073207,37.07452639809388,1.3272499021638,11.84410482386307,65.01002705674259,0.012658252646180888,35.73108989265166,3.0037832009265295,1.8593808426257643,0.05203817874607174,171.89889179853046,474.0732382339046,645.972130032435,0.007926751882600221,0.05553433633789462,0.06958943432813504,1.0,2.0
