controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,269,0,2.0000000000000004,-1.650571354892012,0,0,running,0.9977576732635498,0.9848238229751587,96.37785851503813,-26.670365352864838,4.408819226896096,-5.265742637232339,101250.00124999991,5.684341886080801e-13,101250.00124999991,94.42701976226076,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.25748852336396,-164.25241771073462,3.9267919970172267,-1.0866497641552588,70.1842805203812,163.16576794657936,213.02365417320468,173.9841656645278,177.112708491642,3.6078810951034983,3.2289424560207327,0.01823100376884083,3.6603412358423856e-17,2.954395541506565,2.954395541506565,999999919.4148188,11830.01317640358,29326.621142929787,1.0,2.0
RL,269,1,4.000000000000002,-1.3830495903547475,0,0,running,0.99284827709198,0.9969203472137451,96.37785851503813,-26.670365352864838,9.63699143023496,-10.766861981772685,101250.00249999983,1.1368683772161603e-12,101250.00249999983,88.18673053298795,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.019781507164076,-169.7502068723412,7.853583994034456,-2.173299528310518,68.87336550119853,167.5769073440307,212.71073817228228,173.97724999125785,180.3844407602404,3.9671282477039,3.6043350725044307,0.019981407804984495,0.002369537340344382,6.500974074113734,6.503343611454079,422.17695856865845,7.2941239458689395,19.2086624841752,1.0,2.0
RL,269,2,5.999999999999995,0.17055157591490153,0,0,running,0.9874968528747559,0.9996280670166016,96.37785851503813,-26.670365352864838,54.487610337890494,-26.71391178770517,79401.7830142171,37808.47355183981,94865.22279844328,41.89027081119204,281.7832198946862,308.0019850560111,308.0019850560111,0.2243239385762358,0.7097550373016057,0.0,0.17879904522850912,7.55947507170297,0.0,2.0,1.0,1.0,-54.86097396856833,-175.30799026106826,11.780375991051669,-3.259949292465781,66.64134995962,172.04804096860246,212.05265381351904,184.49204060656578,183.69163811713022,4.310608603294946,3.9827070673097076,0.021681482663735357,0.011284181881842908,10.670607789553184,10.681891971435029,88.71333546267958,3.146739053096221,8.877576741115712,1.0,2.0
RL,269,3,7.999999999999988,-0.3853925845843603,0,0,running,0.9094491004943848,0.9999585151672363,96.37785851503813,-26.670365352864838,-47.42520154094216,-173.85260016786984,347.6219549469306,805.9280140531823,3042.726108548225,205.77154887545348,18.644622681806425,55.16091105618384,55.16091105618384,1.48943233764215,0.3062083525251089,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-47.73546234563192,-180.7147441568833,15.70716798806888,-4.3465990566210415,63.442630333700805,176.36814510026227,210.94624881852337,6.86915437975305,186.9130630026672,4.617458213264647,4.339907745735062,0.023218857344781366,0.03300238247489758,15.441025912491753,15.47402829496665,30.36560431513653,1.7184435959947268,5.235700136803219,1.0,2.0
RL,269,4,9.99999999999998,-0.3879310603873674,0,0,running,-0.32184624671936035,0.9266529083251953,96.37785851503813,-26.670365352864838,-44.34438252346604,-204.6872080603524,77.45387594507798,334.812611265194,1480.5996771832092,226.9201300247319,8.800788370656232,38.478561267064144,38.478561267064144,4.4107170534268665,1.4515028167176698,0.0,0.2993637838789669,6.154829114956821,1.0,2.0,2.0,1.0,-39.86180047923362,-185.60517191493275,19.633959985086125,-5.433248820776296,59.49576046431975,180.17192309415645,209.3358961568641,19.60147048663381,189.83741195828068,4.648185714030328,4.442445293115406,0.0234013161435834,0.0719272853139122,20.26984854078107,20.34177582609498,13.952263988369157,1.0859884203369246,3.5739184572767284,1.0,2.0
RL,269,5,11.999999999999973,-0.3811074844298435,0,0,running,0.42654895782470703,0.9523739814758301,96.37785851503813,-26.670365352864838,-32.8948138734608,-196.73536448176858,29.342075373194625,140.27600875699505,688.52477156209,213.6200546652355,5.416832596009833,26.23975555454147,26.23975555454147,4.596971869109497,0.7346159914917789,0.0,0.3333571772075637,5.635185859318154,1.0,2.0,2.0,1.0,-31.39436494434617,-189.81230792667938,23.560751982103373,-6.51989858493155,54.95511692644954,183.29240934174783,207.22218634719746,7.083788467610028,192.39105590102503,4.797777861604635,4.645128681303088,0.024144202855733377,0.13693370825874704,25.386553509292266,25.523487217551015,7.342194641888789,0.730972682031288,2.6091902153757927,1.0,2.0
RL,269,6,13.999999999999966,-0.3871555280302496,0,0,running,0.2867330312728882,0.9654958248138428,96.37785851503813,-26.670365352864838,-24.857103527167705,-204.65617481981062,8.339523458964004,42.592682185217875,230.12628124685025,215.35288340994882,2.8878233081274214,15.169913686203039,15.169913686203039,4.754253235468522,1.1290645484719268,0.0,0.36941358761115667,5.107280939725262,1.0,2.0,2.0,1.0,-22.34294573338003,-193.27922839149247,27.48754397912062,-7.606548349086804,49.83048971250065,185.67268004240566,204.58040620845242,11.651433364392743,194.56635719377456,4.888678809231451,4.786757742385101,0.024602186171465514,0.23499514223839077,30.668648203449948,30.90364334568834,4.288013684500998,0.5172746914420596,2.0051036327568013,1.0,2.0
RL,269,7,15.99999999999996,-0.39939878874567314,0,0,running,0.2873774766921997,0.9740965366363525,96.37785851503813,-26.670365352864838,-13.038505887482776,-195.86339321097412,2.6534587569521153,14.793384575090204,94.03824129730555,201.49000341173303,1.628944061946915,9.697331658621641,9.697331658621641,4.878929612648035,1.2424911473825784,0.0,0.3378279202382968,5.386228433216327,1.0,2.0,2.0,1.0,-12.853185538998499,-195.8787431567356,31.414335976137867,-8.693198113242058,44.267521515136366,187.18554504349353,201.4023239790255,0.18595497411258982,196.29999082822778,4.946137365780738,4.887243309099074,0.024896808647208005,0.3731410444686021,36.04028968624811,36.41343073071671,2.707698480704109,0.38098785924367645,1.6007956558577456,1.0,2.0
RL,269,8,17.999999999999986,-0.4436351211688898,0,0,running,0.2894139289855957,0.9853032827377319,96.37785851503813,-26.670365352864838,-2.9486402963561527,-195.84594059673336,0.9949115525187098,5.805222862140422,45.434119855936785,196.1788179830425,0.9974525314613772,6.740483651485016,6.740483651485016,4.9456596757098845,0.4590561110141238,0.0,0.32768461955232747,5.405073604652397,1.0,2.0,2.0,1.0,-3.0725356654148754,-197.52019174909873,35.341127973155054,-9.779847877397312,38.41366363856993,187.7403438717014,197.68673218572542,1.6788290513542385,197.54408779818235,4.968527202058985,4.942755973842268,0.025021027097970924,0.5573219001495138,41.42101369312182,41.97833559327133,1.8184375135857345,0.2908895208740749,1.3167462930387863,1.0,2.0
RL,269,9,20.000000000000014,-0.5198410962437222,0,0,running,0.2584618330001831,0.9884519577026367,96.37785851503813,-26.670365352864838,6.505462493458915,-199.09165117056983,0.4780287308476574,2.6493721358053213,25.63810845883958,194.43802963846932,0.6913962184215773,5.063408778564059,5.063408778564059,4.937921562998335,0.025083382586866345,0.0,0.3620749486031801,5.078432109641694,1.0,2.0,2.0,1.0,6.8253461441511405,-198.14177256816242,39.26791997017223,-10.866497641552566,32.44257382602109,187.27527492660985,193.44791537861624,1.0022948215428626,198.25929331670906,4.948315688823805,4.942792229262997,0.024930948489598106,0.7909761960794216,46.71226777577853,47.50324397185795,1.2856682001109387,0.2303143531962395,1.1102357852378641,1.0,2.0
