controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,108,0,2.0000000000000004,-1.7021295061115245,0,0,running,0.9918041229248047,0.9686461687088013,-6.974214576259885,99.75650520664948,3.9775286715418847,1.587719304082169,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,98.77778700573256,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.073251737900637,-109.146383635536,-0.16236688478747324,2.322433990319697,3.910884853113164,111.46881762585569,208.92303020969237,111.02637803262347,109.22236236428834,2.309144417494244,2.0698564642635926,0.018950848704041207,2.7168345982705756e-19,3.1923081475863135,3.192308147586313,999999998.9311855,1179.3147608109402,31600.778718666395,1.0,2.0
RL,108,1,4.000000000000002,-1.6445757600304411,0,0,running,0.9863715171813965,0.9871072769165039,-6.974214576259885,99.75650520664948,8.408139638491066,3.879318655944486,101250.00249999983,-4.547473508864641e-13,101250.00249999983,97.10330438284144,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.36247002763703684,-106.85383461778493,-0.3247337695749467,4.644867980639396,-0.6872037972119835,111.49870259842432,206.7405607599663,111.02506038471796,106.85444940219321,2.667978914272195,2.312403916770174,0.021640689084143197,0.0029915874803483435,7.352155884875338,7.355147472355687,334.4065890284179,0.45170420014158746,18.28120762816265,1.0,2.0
RL,108,2,5.999999999999995,-1.3920842543539536,0,0,running,0.9749510288238525,0.9918270111083984,-6.974214576259885,99.75650520664948,13.158566920701078,7.044263534391201,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,94.87301326878786,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.121212488848825,-103.70634408820722,-0.48710065436242045,6.9673019709591015,-5.608313143211245,110.67364605916632,203.82205572280185,111.04186667666377,103.83271460140861,3.0217183426591743,2.51626356082581,0.024233822360180055,0.015337130745013835,12.560060529919676,12.57539766066469,65.28085694093066,0.29869507215788554,8.074133897502522,1.0,2.0
RL,108,3,7.999999999999988,-0.43467477231418417,0,0,running,0.9273370504379272,0.9894593954086304,-6.974214576259885,99.75650520664948,-65.71871772988534,-61.15850494833494,69336.00086328771,-43346.59042305837,77491.67809040347,171.30253104944205,263.317300729154,278.373271149375,278.373271149375,0.3273894979250534,1.0308091601503266,0.0,0.18935805572679332,5.962161237989191,0.0,2.0,1.0,1.0,10.022832211267716,-99.59903596202851,-0.6494675391498932,9.289735961278797,-10.672299750417608,108.8887719233073,200.07881295667931,84.93795860569595,100.10207355544976,3.3583508586208546,2.6709963613552477,0.026682727604795287,0.04799646413527856,18.85600521814456,18.90400168227984,20.887901178310468,0.2984870308833796,4.56057087114156,1.0,2.0
RL,108,4,9.99999999999998,-0.539685636969863,0,0,running,0.9080493450164795,0.9848973751068115,-6.974214576259885,99.75650520664948,-139.16338078188147,-93.00325408961021,52688.43326748014,-25894.10114290418,16625.064236504913,233.73125693002513,229.5396115433677,128.93821868051734,229.5396115433677,0.2919320707939387,0.48512655165040425,0.0,0.3837716328480964,4.288573537209936,0.0,2.0,1.0,1.0,14.863415484518725,-94.47121229777811,-0.8118344239373658,11.612169951598485,-15.675249908456092,106.0833822493766,195.4514986733311,154.03379132317716,95.63331570575859,3.6791887028513157,2.7815964659074957,0.029086061121898356,0.11816596513636304,26.305826397915098,26.423992363051457,8.500687974859057,0.2904776246449059,2.9010878518996472,1.0,2.0
RL,108,5,11.999999999999973,-0.38660043720104625,0,0,running,0.6166303157806396,0.9501100778579712,-6.974214576259885,99.75650520664948,25.04425351745814,-114.91314361134087,39.83992681961796,-179.98075779765333,897.4920762458923,217.04432824358193,6.311887738198292,29.958172111226887,29.958172111226887,2.020131131649093,0.2738065711686042,0.0,0.2601652958458781,6.77859732779176,1.0,2.0,2.0,1.0,19.39820950045243,-88.35483181535764,-0.9742013087248385,13.934603941918173,-20.37241080917727,102.28943575727581,189.95099333219898,27.151827535078148,90.45919984691209,3.9244860542789457,2.809949597249502,0.03106317104291103,0.24781613674164787,34.75324818400889,35.00106432075054,4.064024007050468,0.2761349025429948,1.9969410413550117,1.0,2.0
RL,108,6,13.999999999999966,-0.43412279644856944,0,0,running,-0.48260605335235596,0.43281781673431396,-6.974214576259885,99.75650520664948,29.697367418300054,-105.26073905613043,38.659624955286446,-147.13817676176893,572.9532507200735,208.27115827950854,6.217686463250334,23.936441897660426,23.936441897660426,2.7795766399911983,0.3558658510846298,0.0,0.24968326072770133,6.843222056345499,1.0,2.0,2.0,1.0,23.47001717774798,-81.69805203811408,-1.1365681935123129,16.257037932237864,-24.606585371260294,97.95508997035195,183.99078126902154,24.371707173021345,85.00243180724998,3.881500286642452,2.781602695150614,0.03272380137850793,0.4640930744687398,44.05561281659324,44.51970589106198,2.177438769883617,0.2600214034348642,1.4525245745388888,1.0,2.0
RL,108,7,15.99999999999996,-0.3492341050039952,0,0,running,-0.3166513442993164,0.6913738250732422,-6.974214576259885,99.75650520664948,28.86386538931024,-79.6326907168505,11.453565043692901,-38.279623194355736,132.5957267771887,182.93400883842912,3.384311605584347,11.51502178795979,11.51502178795979,2.7048628961828953,0.6850954617048973,0.0,0.3391095389116309,5.293533234139002,1.0,2.0,2.0,1.0,26.99154159349101,-74.76839339565245,-1.2989350782997877,18.579471922557588,-28.2904766717908,93.34786531821004,177.79936114712768,5.212195777731826,79.49123202316215,3.8919650333731592,2.716623164085031,0.03417512969598284,0.799701615523215,54.10168862875875,54.90139024428196,1.2689501095599565,0.24416606497176616,1.0996967956105719,1.0,2.0
RL,108,8,17.999999999999986,-0.3734350746729885,0,0,running,-0.4491891860961914,0.5457639694213867,-6.974214576259885,99.75650520664948,31.572936043559295,-71.741083485337,4.3372926516760195,-12.329173093889294,37.25274853592117,175.77629461355932,2.0826167798411737,6.103502972549548,6.103502972549548,2.6891728991012034,0.10749947249947757,0.0,0.3781992838739248,4.764321204742183,1.0,2.0,2.0,1.0,29.91625646609241,-67.59984713541317,-1.4613019630872626,20.90190591287731,-31.377558429179672,88.50175304829048,171.3740223107553,4.460316774437248,73.92375622001525,3.8526934831710666,2.6794001199227044,0.036245454194023266,1.3139670533489856,65.26504941076443,66.57901646411342,0.7763762259274503,0.2288651710072549,0.8508801087269994,1.0,2.0
RL,108,9,20.000000000000014,-0.4444869092239365,0,0,running,-0.2931861877441406,0.44576430320739746,-6.974214576259885,99.75650520664948,33.79619862746283,-63.69957920169248,2.390691190929586,-5.82152980889468,15.364453982070335,168.46399651827477,1.5461860143364334,3.9197517755682356,3.9197517755682356,2.6943772826124395,0.012281040377198195,0.0,0.40319286294691303,4.44359329061177,1.0,2.0,2.0,1.0,32.34465534227326,-60.31308232756044,-1.6236688478747374,23.224339903197034,-33.968324190148,83.53742223075747,164.82792962675538,3.6844726878191145,68.43861942691078,3.829473707986227,2.7100653739185803,0.03959848104202048,2.1215373838709985,78.39560975433358,80.51714713820458,0.4841121106640217,0.21383541613405024,0.6621076388857021,1.0,2.0
RL,108,10,22.000000000000043,-0.4950184208929669,0,0,running,-0.1600622534751892,0.022744059562683105,-6.974214576259885,99.75650520664948,35.1293987597986,-53.74813384801606,1.4218489970926924,-2.9236244593210454,6.663422757407405,159.17408227238337,1.1924130983399555,2.5813606407101286,2.5813606407101286,2.833036953572933,0.20966702154945382,0.0,0.41697541264304644,4.2469204533685785,1.0,2.0,2.0,1.0,34.53906870780765,-53.00814003685822,-1.7860357326622123,25.546773893516757,-36.325104440469865,78.55491393037498,158.3047362696328,0.9466152390678777,63.26776570552993,3.799455937766527,2.897567129990272,0.045798474115184534,3.5015497122805743,95.6600439261838,99.16159363846438,0.2960415198494535,0.19822522086435282,0.5067033468043526,1.0,2.0
RL,108,11,24.00000000000007,-0.5613573944152642,0,0,running,-0.10049223899841309,0.2012566328048706,-6.974214576259885,99.75650520664948,37.217874681649256,-46.49633590754865,0.895402623751871,-1.530217481397711,2.9716236546193864,152.78361917088458,0.9462571657598535,1.723839799580978,1.723839799580978,3.0120295282824694,0.01334655779562421,0.0,0.43016009785304715,4.098351210541427,1.0,2.0,2.0,1.0,36.61062309607201,-45.703622975631134,-1.9484026174496871,27.86920788383648,-38.5590257135217,73.57283085946762,151.8495537225218,0.9985731223177093,58.559020454420846,3.7934660971273315,3.06230737596521,0.052294375011766855,5.7534210994079125,117.71663172013473,123.47005281954264,0.1823046075984841,0.18292622217639906,0.3858012504370026,1.0,2.0
