controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,5,0,2.0000000000000004,-1.687096416071551,0,0,running,0.9868431091308594,-0.9822801351547241,88.45675800514269,46.6412045644152,1.2921775961162076,4.6545613096689396,101250.00124999991,-4.973799150320701e-13,101250.00124999991,96.7498955538608,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.89093183611737,-77.2234006098267,4.9734078941675435,2.6223630642291877,88.86433973028493,79.84576367405589,212.24082220107894,118.15313275844301,114.02255060328143,2.610063763561093,1.4144983855461948,0.012405426628875005,6.114475657482995e-17,1.3679520875057873,1.3679520875057873,1000000007.6211338,23266.13632378423,21416.97710192131,1.0,2.0
RL,5,1,4.000000000000002,-1.595477409026657,0,0,running,0.9295132160186768,-0.9573522210121155,88.45675800514269,46.6412045644152,2.6960663793929385,10.154737457372383,101250.00249999983,-6.110667527536862e-13,101250.00249999983,93.19956282129365,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.49733789844973,-71.73684221822587,9.94681578833508,5.2447261284583755,92.4441536867848,76.98156834668426,207.93908931773225,118.16999176699979,109.32513568147823,3.0345990333905566,1.7285836579599188,0.01581140189934175,0.000677801091571873,3.5895003310587295,3.5901781321503012,1475.6355011733076,28.713439374409198,25.518109265097113,1.0,2.0
RL,5,2,5.999999999999995,-1.3572439064942978,0,0,running,0.829721212387085,-0.9625274538993835,88.45675800514269,46.6412045644152,4.386120413318768,16.4626841376832,101250.00374999974,-7.958078640513122e-13,101250.00374999974,89.32309443947001,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.80984971876791,-65.4325114581737,14.920223682502616,7.867089192687563,95.73007340127052,73.29960065086127,203.006655835399,118.1743474212194,103.97906215817629,3.4718616758825136,2.0021707545397884,0.019255518495579636,0.004295196442999732,6.8816606471171635,6.885955843560163,232.9634817908845,11.627969878128514,9.88705205327758,1.0,2.0
RL,5,3,7.999999999999988,-1.2738240371347043,0,0,running,0.5889104604721069,-0.9771135449409485,88.45675800514269,46.6412045644152,6.5828478825321,23.514396326270106,101250.00499999966,-1.9468870959826745e-12,101250.00499999966,85.07753180510853,318.1980593906878,318.1980593906878,318.1980593906878,0.16592462361027335,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.60518564734036,-58.389904470803074,19.893631576670153,10.489452256916767,98.49881722401051,68.87935672771984,197.33531585125186,118.17493619945016,97.91913068835095,3.886622930593627,2.202792043533341,0.022496033492619628,0.01601607349365189,11.368353306964856,11.384369380458509,62.52523551633596,6.153933470782158,4.965313520163962,1.0,2.0
RL,5,4,9.99999999999998,-0.525511655144133,0,0,running,0.35163867473602295,-0.9866423010826111,88.45675800514269,46.6412045644152,-42.42612106662544,-104.42770499173261,90519.99685684977,-18696.029996528006,47321.097042826324,199.880322864955,300.86541319475356,217.5341284553445,300.86541319475356,0.17725074398726215,nan,0.0,0.22098290501392276,5.951409595424804,0.0,2.0,1.0,1.0,-75.6774738537878,-50.76875733758189,24.86703947083769,13.111815321145972,100.54451332462548,63.880572658727864,190.8631623589782,63.126342564156346,91.12928601987953,4.257234018427549,2.3312682406342025,0.025581987333091204,0.045575453658106,17.156021268226525,17.20159672188463,21.999923769108403,3.734923274006701,2.837300108622891,1.0,2.0
RL,5,5,11.999999999999973,-0.5320460122317391,0,0,running,-0.27649128437042236,-0.9896073341369629,88.45675800514269,46.6412045644152,-119.68473766519205,-69.77179465219336,3664.936553029004,2299.890863826275,1577.720573868422,238.4845248784291,60.53871945316488,39.72053088603452,60.53871945316488,0.3451146361865265,1.0632084925263263,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-71.86690391202987,-42.8629723289971,29.840447365005225,15.734178385375177,101.7073512770351,58.597150714372276,183.6155610287404,54.86920760924475,83.67846960107065,4.503333621198941,2.318987798371626,0.027713076128509356,0.10574854360296686,23.922644520544374,24.02839306414734,9.49819631881366,2.5103778920235924,1.7877916987313827,1.0,2.0
RL,5,6,13.999999999999966,-0.4084099241290828,0,0,running,-0.08697080612182617,0.907901406288147,88.45675800514269,46.6412045644152,-105.87584274014876,-53.23978752296334,3134.8440141682345,1624.0906003153543,843.8485904374943,218.4979915074457,55.98967774660107,29.04907210975067,55.98967774660107,2.558316868836816,0.27421267546459305,0.0,0.3200696170398599,5.887820780069667,1.0,2.0,2.0,1.0,-68.04537710360901,-35.02610575942941,34.81385525917276,18.356541449604382,102.85923236278177,53.3826472090338,176.5289434317475,41.98669234008202,76.53104879617875,4.22716142616519,2.6480316302562246,0.034600749263329615,0.25355488063691684,34.41672129092202,34.67027617155894,3.972974978279991,1.6706202215562058,1.0871996383403948,1.0,2.0
RL,5,7,15.99999999999996,-0.3073687992299503,0,0,running,0.03737139701843262,0.8668725490570068,88.45675800514269,46.6412045644152,-69.58018984013533,-28.033178280111336,149.96479550920284,69.13741539928374,32.28162570917436,174.79113346351994,12.246011412260028,5.681692151918683,12.246011412260028,2.8459019071435927,0.5379159544843864,0.0,0.42297331489741086,3.971597289197936,1.0,2.0,2.0,1.0,-65.01118883227335,-27.436847170353435,39.7872631533403,20.978904513833587,104.79845198561364,48.41575168418702,170.41117467851402,4.6077522722374,70.56369644537362,3.957450237126558,2.910555169824132,0.04124720382353151,0.5707577808338173,49.222467930813586,49.7932257116474,1.7723726331395055,1.1505823621314089,0.6697259596966607,1.0,2.0
RL,5,8,17.999999999999986,-0.34333489736396994,0,0,running,0.0022935867309570312,-0.37963026762008667,88.45675800514269,46.6412045644152,-67.9131476328529,-21.257092298839936,44.073504359944394,17.928083431700184,7.500233059715093,170.475001411252,6.638787868274177,2.738655337883008,6.638787868274177,3.1010922227874804,3.0163123292572793,0.0,0.48266792399867514,3.355320572872036,1.0,2.0,2.0,1.0,-62.164275139655906,-19.912099454674955,44.760671047507834,23.601267578062792,106.92494618716374,43.51336703273775,164.66948078336785,5.904112185069995,65.27548397623497,4.081256273745907,3.1565482222648087,0.04835733157358162,1.2122909569770794,69.36699268282422,70.5792836398013,0.8393005612332316,0.8163651106901,0.4157506070725242,1.0,2.0
RL,5,9,20.000000000000014,-0.3914986030004333,0,0,running,0.299393892288208,-0.8067379593849182,88.45675800514269,46.6412045644152,-66.70154020469899,-14.447562586410747,16.982015395167192,5.550637175962176,1.9391109062510947,166.75111686397184,4.120924094807765,1.3925196250865173,4.120924094807765,3.418143021973272,0.31851112980858853,0.0,0.503977353931752,3.1817089415645703,1.0,2.0,2.0,1.0,-58.80640746020965,-12.13334433430435,49.73407894167537,26.223630642291997,108.54048640188502,38.35697497659635,158.55878247868742,8.227315915381524,60.04507975772034,4.375347207883669,3.512552467889196,0.0584985894275137,2.563949108753064,98.43386755334885,100.99781666210191,0.4001824468437229,0.5810918848226198,0.25002933475298067,1.0,2.0
