controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,216,0,2.0000000000000004,-1.712802311001694,0,0,running,0.8823375701904297,-0.15837228298187256,56.08021423681018,-82.79498518119,-1.1517900838848725,-2.7312081610065384,101250.00124999991,5.4569682106375694e-12,101250.00124999991,98.41600839955721,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.49473421364786,-61.7576420255128,2.7970218270347216,-4.129431099227141,-141.69771238661315,57.62821092628566,90.88287599864096,157.15288713451216,157.1392203239666,1.4629413956491328,1.4609582889075676,0.00929722246232085,1.8424543978682885e-17,0.7683408490122967,0.7683408490122967,999999994.5753591,29078.19369291579,12428.139286821322,1.0,2.0
RL,216,1,4.000000000000002,-1.6954702019245567,0,0,running,0.7371852397918701,0.7662101984024048,56.08021423681018,-82.79498518119,-2.67952500826706,-5.6129614655156015,101250.00249999983,5.229594535194337e-12,101250.00249999983,97.00397796480512,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.964630247024,-64.63584978880277,5.594043654069444,-8.258862198454288,-137.37058659295454,56.376987590348485,88.7617932650921,157.14935986522678,156.8970317743104,1.7866991605859772,1.7804002146966882,0.011347571044286657,0.00019703430633987018,1.9127426467515833,1.9129396810579231,5075.755358290043,65.15696384746974,28.81536778300015,1.0,2.0
RL,216,2,5.999999999999995,-1.631436367268939,0,0,running,0.5768653154373169,0.9717464447021484,56.08021423681018,-82.79498518119,-4.605845212415527,-9.138431464687631,101250.00374999974,4.774847184307873e-12,101250.00374999974,95.4362914035691,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.03795482137832,-68.15269700171501,8.391065481104164,-12.388293297681436,-132.64688934027416,55.764403704033576,86.21029108154994,157.1457922604309,156.6412934344093,2.2045944057082245,2.202829799751406,0.014062893324318728,0.0012460463879766961,3.6696044671247754,3.670850513512752,802.8102050509506,25.72149179975196,11.883394491736917,1.0,2.0
RL,216,3,7.999999999999988,-1.3923365353251085,0,0,running,0.4005070924758911,0.9867388010025024,56.08021423681018,-82.79498518119,-6.7629006046035265,-13.47682424034799,101250.00499999966,5.002220859751105e-12,101250.00499999966,93.56422670653345,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.8827574958598,-72.48921178848295,11.188087308138869,-16.517724396908584,-127.69467018772093,55.97148739157437,83.44141738602367,157.1468090915254,156.66239547309794,2.6173545915145153,2.6145193800935234,0.016688876562866602,0.0047291773152294625,6.141842233358395,6.146571410673625,211.6160412541543,13.081921330773662,6.3623404144704,1.0,2.0
RL,216,4,9.99999999999998,-1.3363058590844084,0,0,running,0.42177093029022217,0.9960446357727051,56.08021423681018,-82.79498518119,-8.969772819062248,-18.69362026281693,101250.00624999955,4.774847184307873e-12,101250.00624999957,91.32626019041619,318.19806135487306,318.19806135487306,318.19806135487306,0.11503529943630147,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.67665310553753,-77.7105540663741,13.985109135173573,-20.64715549613573,-122.69154397036397,57.06339857023837,80.75665544140503,157.14922799741456,157.22416391074972,3.0299741953220667,2.996599179376498,0.019059406040648784,0.013645219260152322,9.361912490278534,9.375557709538686,73.39255107458281,7.616662549511713,3.9216071554209164,1.0,2.0
RL,216,5,11.999999999999973,-0.11946347337212337,0,0,running,0.5074436664581299,0.9975976943969727,56.08021423681018,-82.79498518119,-30.89348552004528,-67.03785361722039,94857.66837985297,-32196.121793222672,12340.26474345586,88.38954488241178,307.9897212243502,111.08674422925473,307.9897212243502,0.5732228768468572,0.041342126212872685,0.0,0.1872978156237752,7.585881280955005,0.0,2.0,2.0,1.0,134.56273189143394,-83.85256262922746,16.78213096220829,-24.77658659536288,-117.78060092922564,59.075976033864585,78.48964293119779,166.30843129340482,158.55087850142758,3.4445307229089797,3.329595433546285,0.021000170197835302,0.032580040150786575,13.263041210170567,13.295621250321354,30.76903582304692,4.866733358593109,2.6615676281853062,1.0,2.0
RL,216,6,13.999999999999966,-0.11213062825022724,0,0,running,-0.3145068883895874,0.9959197044372559,56.08021423681018,-82.79498518119,155.90397688283846,-112.16543965305966,1494.527116557106,-1079.7485767753617,787.3097351576347,104.05482778177455,38.6591142753828,28.059040168146073,38.6591142753828,2.0069703911613654,0.4905278912972732,0.0,0.16352866832385965,7.739407911822764,1.0,2.0,2.0,1.0,132.8430639102293,-90.8263631823732,19.57915278924303,-28.906017694590027,-113.26391112098625,61.92034548778317,77.18185099219784,31.419132574787273,160.9245409438648,3.722036694912752,3.4180999376002634,0.021240389548742585,0.06382305384378123,17.242057291431642,17.305880345275426,15.72631698811876,3.432752424487923,1.9855799606893316,1.0,2.0
RL,216,7,15.99999999999996,-1.178716989934588,0,0,running,0.9570784568786621,0.99364173412323,56.08021423681018,-82.79498518119,177.86286695946524,-133.28200906489224,1497.908455886847,-1082.1542054743634,784.624360339969,131.8330538400758,38.702822324565,28.011147072905977,38.702822324565,3.5570561714719897,1.1286907044784509,0.0,0.2595462209062305,5.974709473610427,1.0,2.0,2.0,1.0,131.58298531934665,-98.63776672344318,22.37617461627777,-33.03544879381715,-109.20681070306888,65.60231792962603,77.14701658610956,57.81047458753852,164.44905305212245,4.168254080265334,3.630089983769217,0.022074252884987138,0.11433836204360907,21.52285434261282,21.637192704656428,8.792433174454485,2.529076695937704,1.5479677776101521,1.0,2.0
RL,216,8,17.999999999999986,-0.24913386616967492,0,0,running,0.9587192535400391,-0.7251408696174622,56.08021423681018,-82.79498518119,176.3518801193178,-141.8022842603805,1112.7685010611983,-834.3379327258324,627.3093419003566,133.96691740416583,33.358184918565314,25.04614425216697,33.358184918565314,3.672014553338993,0.5372066796287499,0.0,0.2479243452460325,5.86040171898313,1.0,2.0,2.0,1.0,130.09353226819363,-106.77009300218684,25.17319644331251,-37.16487989304423,-104.92033582488112,69.60521310914261,77.79959537840242,58.02662466718416,168.29789035430943,4.10183896384097,3.6787991628121275,0.021858854885627683,0.1842601846071265,25.700128403702003,25.88438858830913,5.466018705492098,1.9646413160007077,1.2673607240857294,1.0,2.0
RL,216,9,20.000000000000014,-0.07189448596398074,0,0,running,0.7559471130371094,0.7246897220611572,56.08021423681018,-82.79498518119,142.55316157114538,-126.61178815491634,288.8951162744919,-226.6477344447125,178.67348048434414,96.94061503583039,16.996914904608186,13.366879983165262,16.996914904608186,3.7952154839451406,1.1826399159203609,0.0,0.23207590369628373,5.189845110422688,1.0,2.0,2.0,1.0,128.38691926324083,-115.16877697523599,27.97021827034725,-41.294310992271306,-100.41670099289357,73.87446598296468,79.22324145668044,18.210571819263514,172.47332613444192,4.4511260522017455,3.779039070703165,0.021910860974278575,0.2791394020263835,29.87267877414198,30.151818176168366,3.615914820457766,1.5733921288760004,1.067872665278409,1.0,2.0
