controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,188,0,2.0000000000000004,-1.624233907864207,0,0,running,0.9950463771820068,-0.9866578578948975,86.5498609819006,-50.091132588649664,8.082644775600965,-0.16834385524243345,101250.00124999991,2.7284841053187847e-12,101250.00124999991,93.00209058987106,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.161014709221146,76.32337110662961,4.782051351649593,-2.7676343506929904,22.943066060870738,-79.0910054573226,164.14930469705112,80.86848657520167,78.45431430041849,4.229629060039256,4.071477190656511,0.051896154175358,-9.932048963477097e-18,23.93965171726691,23.93965171726691,999999928.3994952,7320.2053420564835,30763.850899222987,1.0,2.0
RL,188,1,4.000000000000002,-1.3183918985099654,0,0,running,0.9338693618774414,-0.9274995923042297,86.5498609819006,-50.091132588649664,16.896727789708017,-0.7414849446432736,101250.00249999983,3.637978807091713e-12,101250.00249999983,85.36361453263858,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.346069018039424,75.74568979340825,9.564102703299186,-5.535268701385977,18.91017172133861,-81.28095849479422,158.2116786389898,80.86391212216947,76.3201056627229,4.585954862456152,4.483565210850322,0.05874684228903306,0.16501097177960383,54.45189833599862,54.61690930777822,6.078567879476056,0.44042094486656,2.4258188866440342,1.0,2.0
RL,188,2,5.999999999999995,-0.28272809454058,0,0,running,0.7018219232559204,-0.9886117577552795,86.5498609819006,-50.091132588649664,-25.106936136918964,68.6517607369488,1447.6749699306545,7590.362685954467,63084.91131887054,162.99421786728414,38.048324140895545,251.1670984003887,251.1670984003887,2.453552057399759,0.02413283370680559,0.0,0.30100840995725253,5.8434635020761165,0.0,2.0,2.0,1.0,0.08333604466537636,74.57127765370073,14.346154054948778,-8.302903052078964,14.262818010283402,-82.8741807057797,151.7141274310128,25.87644668632102,74.57132421917736,4.898653185139568,4.840033326481283,0.06490475229131819,0.8221482644182313,91.24033322111443,92.06248148553266,1.2272856868108744,0.1524292145743722,1.097292586940746,1.0,2.0
RL,188,3,7.999999999999988,-1.5585953853714996,0,0,running,0.43966662883758545,-0.9993640780448914,86.5498609819006,-50.091132588649664,-177.13158230320326,-520.0870176538873,21870.95598122052,66807.26004814083,204652.20178932633,538.9100439880217,147.8883226668709,452.3850149920158,452.3850149920158,4.781577426521198,1.289768307017801,0.0,0.3148885587032276,5.179466338248795,1.0,2.0,2.0,1.0,9.940267492546537,72.60732228431394,19.128205406598394,-11.07053740277195,9.187937914051856,-83.67785968708588,144.65109969446056,621.5162568917917,73.2845970659702,5.137236466040933,5.1128632916946435,0.06976722935505922,2.457208810073938,132.87163971440484,135.3288485244788,0.4144918810307917,0.08818347681402125,0.6377425463678762,1.0,2.0
RL,188,4,9.99999999999998,-0.28931936231587485,0,0,running,0.9931931495666504,0.8347399234771729,86.5498609819006,-50.091132588649664,4.129488095081372,-9.368457354016321,154.63941782844776,706.4329548439598,3284.9869333026672,91.93179072044525,12.435409837574625,57.31480553314883,57.31480553314883,2.5586162155450696,nan,0.0,0.4783676273978747,2.7585546477202163,1.0,2.0,1.0,1.0,20.09156544752672,70.66258367450199,23.91025675824802,-13.838171753464938,3.818691310721302,-84.50075542796692,137.83383124870292,81.60732468053237,73.46340404370223,5.192950505308388,5.150199044500602,0.07010564119022894,5.40303986656656,173.61292800629553,179.0159678728621,0.19084093569873498,0.07867750969980347,0.4297101175980993,1.0,2.0
RL,188,5,11.999999999999973,-1.275570372936012,0,0,running,-0.9999977350234985,-0.9999743103981018,86.5498609819006,-50.091132588649664,14.274915837258746,-11.426092807330711,154.64066782844782,706.4329548439599,3284.988183302667,81.96738983859352,12.43546009717565,57.31481643783453,57.31481643783453,0.0,nan,0.0,0.4783676273978747,2.7585546477202163,1.0,2.0,0.0,0.0,30.236680158875455,68.59522681472802,28.69230810989765,-16.605806104157924,-1.5443720489778068,-85.20103291888594,131.36828476780255,81.59772983554457,74.96373769226102,5.158268491958956,5.085984958900021,0.06784593612152665,9.710866704708774,210.22128826332022,219.93215496802898,0.10773431223972024,0.07813571402451608,0.318793228337114,1.0,2.0
RL,188,6,13.999999999999966,-0.18490737810526126,0,0,running,-0.9999626874923706,-0.9999467730522156,86.5498609819006,-50.091132588649664,42.958222883864686,69.54616566492555,20.187988764967294,32.68454157359793,54.89984905825655,127.33151238199068,4.493104579794164,7.409443235375823,7.409443235375823,3.2263720744381406,0.13689850913821996,0.0,0.3968057158639827,4.761403825504612,2.0,2.0,2.0,1.0,40.02285444282779,65.60425593310079,33.47435946154725,-19.37344045485091,-6.548494981280544,-84.9776963879517,124.70038196687976,4.914777738462865,76.84885994136523,5.074680381224265,4.965749422211064,0.06461708639529426,15.292798242522835,241.7537376518788,257.04653589440164,0.06952669721737156,0.07806384291660334,0.2518585588112174,1.0,2.0
RL,188,7,15.99999999999996,-0.23266923147963647,0,0,running,0.10613000392913818,-0.9984644055366516,86.5498609819006,-50.091132588649664,52.60997666232466,65.72378301212481,8.252588809120141,11.50205909316876,16.40803127026424,120.68558498528608,2.872731941744677,4.050682815312036,4.050682815312036,4.997228901192153,0.22439974021446318,0.0,0.4975108460942843,3.502923728648493,2.0,2.0,2.0,1.0,49.52954717545922,61.77874469039402,38.25641081319681,-22.141074805543898,-11.273136362262415,-83.91981949593792,117.83621292605974,5.005234578266496,79.18200135717036,5.164777849974985,4.997811809821034,0.06311802839230023,22.424520984480374,270.03433053775433,292.4588515222347,0.04829727347002449,0.07751651366405522,0.2056415901013091,1.0,2.0
RL,188,8,17.999999999999986,-0.24197582450939642,0,0,running,-0.07102006673812866,-0.9991968274116516,86.5498609819006,-50.091132588649664,60.148830074223845,58.276325602713264,2.664235138074626,3.2701416480003145,4.213059831138435,111.53708095447404,1.6322484915216269,2.0525739526600337,2.0525739526600337,4.996809594346684,0.570429390416079,0.0,0.5320163784513664,3.1575835772972347,2.0,2.0,2.0,1.0,58.78636476757602,57.14871278885194,43.038462164846365,-24.908709156236885,-15.74790260272965,-82.05742194508882,110.77543120490783,1.7685650595336366,81.98665779265058,5.180903363773485,4.954116997727004,0.06042589283559134,30.763602891778834,294.1511466302636,324.9147495220424,0.0359055583210211,0.0765823843629958,0.17332252227076397,1.0,2.0
RL,188,9,20.000000000000014,-0.3428336980898596,0,0,running,-0.15617984533309937,-0.9993765354156494,86.5498609819006,-50.091132588649664,69.26395468486432,53.293383389261805,1.123606738581108,1.221743858339033,1.4590427961063024,104.81965798692985,1.0600031785712285,1.207908438626994,1.207908438626994,4.8743853951171126,0.32382802635103924,0.0,0.5874997944068475,2.6948926310344237,2.0,2.0,2.0,1.0,67.6134343094439,51.79576764461392,47.82051351649592,-27.67634350692987,-19.79292079294798,-79.47211115154379,103.6316973433531,2.2286925378560385,85.17263671515823,5.140771289151687,4.857488123357864,0.057031087808197135,39.88782774124241,313.9384326837893,353.8262604250317,0.028255642755901516,0.07545299434546603,0.15020815024559947,1.0,2.0
