controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,127,0,2.0000000000000004,-1.638310374639407,0,0,running,0.9986773729324341,-0.9966089129447937,97.04003112098366,24.150204140721502,6.581666233627525,2.919337243269726,101250.0012499999,1.1368683772161603e-13,101250.00124999991,92.91644357868728,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.23239693433615,-179.32034613919524,2.989704683754928,0.744043232458733,-71.24269225058123,180.06438937165396,204.7448485515669,194.39116122828443,194.07791037131875,3.7176454810390744,3.7170936387270914,0.019152584813054603,1.2804469010617136e-16,3.2606356001888868,3.2606356001888868,999999832.8237334,12095.319379179833,29218.197787327168,1.0,2.0
RL,127,1,4.000000000000002,-1.3322370557696226,0,0,running,0.9924228191375732,-0.9972297549247742,97.04003112098366,24.150204140721502,13.860599190395112,5.337524419052778,101250.00249999983,0.0,101250.00249999983,85.28033076041334,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.50525693353079,-176.8929263088295,5.979409367509861,1.4880864649174648,-75.52584756602093,178.38101277374696,201.64242983561357,194.38039225619724,194.7670770071314,3.9375369259925757,3.888532481162991,0.019965039989898355,0.0026194233217737986,6.801152370629252,6.803771793951025,381.91030596850135,7.84888989271587,17.897073319973966,1.0,2.0
RL,127,2,5.999999999999995,0.059157666942462994,0,0,running,0.9827271699905396,-0.999444305896759,97.04003112098366,24.150204140721502,46.816076617513716,1.8945943996884438,50280.71245953189,-12219.153339402663,125553.26384595849,54.934122100128114,224.23361135104588,354.3349599545019,354.3349599545019,0.30972135233159637,0.7133335114192952,0.0,0.16878447659109458,7.726178781481356,0.0,2.0,1.0,1.0,89.39152649003039,-175.15460926212657,8.969114051264798,2.232129697376196,-80.42241243876559,177.38673895950276,199.45151859194706,182.09637406914513,196.64684628538043,4.127629865284518,3.9351037559504762,0.020011018891397437,0.010737112644222118,10.352509144167826,10.36324625681205,93.23149442375517,4.060870491295405,8.760184089200488,1.0,2.0
RL,127,3,7.999999999999988,0.36820126378320717,0,0,running,0.8452714681625366,0.11537981033325195,97.04003112098366,24.150204140721502,74.672871162986,46.08824595081703,2663.3334556720074,-9770.497837338535,61999.69765976902,31.32997802501868,51.60749418129122,248.99738484524093,248.99738484524093,0.44007291681043814,0.8886976045375073,0.0,0.22978173731064921,6.4089124284113685,0.0,2.0,2.0,1.0,97.70338293778428,-173.7185932459405,11.958818735019735,2.976172929834927,-85.74456420276455,176.6947661757754,197.8699093214447,221.01006997482796,199.30905819062977,4.298801088502578,4.058479480543266,0.020362744761261785,0.027740141778935894,14.021207219142394,14.04894736092133,36.12016166637199,2.6438474601199573,5.397243025285154,1.0,2.0
RL,127,4,9.99999999999998,-0.43641381380937116,0,0,running,-0.08754974603652954,-0.9978190660476685,97.04003112098366,24.150204140721502,148.09911755487022,-240.82450821344085,2117.604067005837,-3477.960849593811,5738.262786289352,269.8492699538655,46.01743220786919,75.75132201017585,75.75132201017585,2.7416298019753382,0.6037694953201111,0.0,0.22018254174969754,7.109370595340429,1.0,2.0,2.0,1.0,106.18921592253412,-172.71375996468467,14.948523418774672,3.720216162293658,-91.24069250375945,176.43397612697834,197.0764520327773,79.97195684636915,202.74662132667288,4.248339875748246,3.755391925250823,0.01852258696434697,0.05140147563463177,17.047201243969333,17.098602719603967,19.51335467352817,2.014300848309202,3.9314051897545483,1.0,2.0
RL,127,5,11.999999999999973,-0.43423751164823354,0,0,running,0.6739096641540527,0.9937024116516113,97.04003112098366,24.150204140721502,128.90161678290394,-191.59921614347863,2051.6043953583426,-3177.3562944950622,4927.801038402811,218.08936928209113,45.29463980824158,70.19829797368887,70.19829797368887,3.983553282220096,0.7940583591593284,0.0,0.19794357477146093,6.426023047697015,1.0,2.0,2.0,1.0,114.79709236762376,-171.65283861148234,17.938228102529607,4.4642593947523945,-96.85886426509416,176.11709800623473,196.60657358068752,24.42940002599657,206.5019840569101,4.415916228900658,4.041873290481279,0.01957304821520443,0.09089800132666159,20.413075531030348,20.50397353235701,11.050330090634933,1.5758351255271565,2.9269563966328134,1.0,2.0
RL,127,6,13.999999999999966,-0.2832800665530945,0,0,running,-0.25334393978118896,0.9949895143508911,97.04003112098366,24.150204140721502,108.17506887402811,-145.38221508414443,107.36141977092197,-140.30199326738924,189.56172504985454,169.8977052052129,10.361535589425053,13.768141670169383,13.768141670169383,4.102059888000275,0.19300027752903953,0.0,0.2947637493490989,6.314570883962663,2.0,2.0,2.0,1.0,123.33984032055969,-169.61474822553734,20.927932786284543,5.208302627211134,-102.41190753427514,174.82305085274848,195.54164960292388,28.586464550102114,209.71857100865813,4.368581074233156,4.1171503643091025,0.019631787230417128,0.14634866524936915,23.783465488088698,23.929814153338068,6.8750430347609655,1.2900506414866593,2.282720389614292,1.0,2.0
RL,127,7,15.99999999999996,-0.5574836109885055,0,0,running,-0.2953752279281616,0.9899609088897705,97.04003112098366,24.150204140721502,118.29299040769129,-146.83407613465627,100.2197594010729,-127.16978694303779,163.82730627517745,172.30006494407192,10.010981939903443,12.799504141769612,12.799504141769612,4.118423448467471,0.5267685878210062,0.0,0.2510984541988787,6.886024742954773,2.0,2.0,2.0,1.0,131.47541977323897,-166.6823225808574,23.91763747003948,5.952345859669874,-107.55778230319947,172.63466844052726,193.9145410911054,23.82707138879618,212.29409474947343,4.2831920458808925,4.128953015747794,0.01944921275657874,0.21869532421513851,27.07353551223995,27.29223083645509,4.609507887762407,1.0936902438766474,1.8475252469753822,1.0,2.0
RL,127,8,17.999999999999986,-0.4388973085606173,0,0,running,-0.0055773258209228516,0.9797065258026123,97.04003112098366,24.150204140721502,129.488123958358,-148.35739736865693,79.97055879004388,-98.0673157602307,121.74754030212551,175.53276419888502,8.942625944880167,11.033926785244024,11.033926785244024,4.141252643231359,0.5747732680838677,0.0,0.23741147717278088,6.827454528444597,2.0,2.0,2.0,1.0,139.11217426294576,-162.9318094386486,26.907342153794417,6.696389092128614,-112.20483210915133,169.6281985307772,191.75438726002952,17.46527501790781,214.24045265802695,4.227213535602056,4.145009749781414,0.019347465421937497,0.3104316416628323,30.309127357041742,30.619558998704576,3.2543144596537683,0.9496433582700097,1.5337835413601968,1.0,2.0
RL,127,9,20.000000000000014,-0.440912828609506,0,0,running,0.2457733154296875,0.9706389904022217,97.04003112098366,24.150204140721502,146.840000908887,-157.8968306008383,56.61233962695039,-67.515307321388,81.5913789631471,188.73568779928925,7.52411719917695,9.032794637494373,9.032794637494373,4.155002292372815,1.3052881577344488,0.0,0.2039591537919072,6.342547534778731,2.0,2.0,2.0,1.0,146.2089673557238,-158.40244922110094,29.897046837549354,7.440432324587354,-116.31192051817443,165.8428815456883,189.05833898534505,0.8086121037766256,215.5652988179465,4.1932181979499275,4.161265542707394,0.019303967593697673,0.42415395870166933,33.50778872763428,33.93194268633595,2.3874782870809437,0.8391898989874234,1.2973968554449413,1.0,2.0
