controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,199,0,2.0000000000000004,-1.600868488053392,0,0,running,0.9952125549316406,-0.9147059321403503,99.57213894923652,9.240624712319953,8.822448301320794,0.5881340272503284,101250.00124999991,-6.821210263296962e-13,101250.00124999991,91.16124147765662,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.03085080624896,56.40002837974664,4.616619215154813,0.42843757357346385,94.64747002140378,-55.971590806173175,195.37989425344162,113.52066902403658,106.23802190427533,4.508481297186007,2.513644961677765,0.023660502300604395,-1.048684543780593e-16,4.976172169928052,4.976172169928052,999999909.2865114,26798.553869585463,16788.014170396607,1.0,2.0
RL,199,1,4.000000000000002,-1.2992745908657426,0,0,running,0.8798778057098389,0.9754698276519775,99.57213894923652,9.240624712319953,18.011677807101595,1.2695232500060367,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,81.94905295511477,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.84463313196636,57.09462199435708,9.233238430309633,0.8568751471469275,90.077871562276,-56.23774684721015,186.65534201857156,113.52978403176071,98.97297897366107,4.692036283379053,3.1304352319444537,0.031629190759000315,0.009736585313339973,13.858930767452318,13.868667352765659,102.77755646578487,8.393680321608436,5.685392433634479,1.0,2.0
RL,199,2,5.999999999999995,-0.40700017330107907,0,0,running,0.6002490520477295,0.8959628343582153,99.57213894923652,9.240624712319953,-119.27522155074176,17.420426812013403,9790.752162382418,-10433.81397628691,25717.068519941273,219.00017433828128,98.94822970817829,160.36542183382699,160.36542183382699,1.4374105266743717,0.10361893031993266,0.0,0.27542501352496807,5.752267414489334,0.0,2.0,2.0,1.0,-71.47502923073232,58.58940607102009,13.849857645464454,1.2853127207203925,85.32488687619677,-57.3040933502997,178.02369495091187,63.085206182261246,92.41968571299583,4.78884902591095,3.7025391236785725,0.04006223452410996,0.06862473475956452,28.066554929693098,28.13517966445266,14.607634703183443,3.060425358205671,2.2894172468196214,1.0,2.0
RL,199,3,7.999999999999988,-0.35521291176849906,0,0,running,0.6655721664428711,-0.767231822013855,99.57213894923652,9.240624712319953,-94.83841181824712,24.265397311727174,688.0509885887217,1562.9868396509119,15054.627725178418,194.99027165830665,26.230726040060762,122.69730121391594,122.69730121391594,2.047414426880594,1.1575800354822547,0.0,0.19411748061732778,6.237921932616099,1.0,2.0,2.0,1.0,-61.859774604956456,60.1537953661204,18.466476860619256,1.7137502942938583,80.32625146557571,-58.44004507182654,169.27023855300567,48.73979510991419,86.28505554918014,4.943572327581733,3.8725217976253674,0.044880562143442514,0.25252904085409034,45.787227141922166,46.03975618277626,3.9817807301425097,1.534953512479684,1.2750288015055935,1.0,2.0
RL,199,4,9.99999999999998,-0.3331955811994437,0,0,running,0.5508359670639038,-0.8284956812858582,99.57213894923652,9.240624712319953,-74.83697401328777,86.0881236200515,82.79957895222873,-79.75733955956719,124.2588112222566,190.5887635007593,9.099427396942554,11.147143635131675,11.147143635131675,2.8354038150882737,2.830789881676812,0.0,0.2827411739352597,3.94837787727244,1.0,2.0,2.0,1.0,-51.89471629572455,61.03267519586244,23.08309607577404,2.1421878678673227,74.97781237149859,-58.89048732799512,160.07693378837502,33.972381207626405,80.11272696006161,5.052884776857027,4.011302050796538,0.050070721631985914,0.7040650384124176,67.62082149767781,68.32488653609023,1.435111672577877,0.8767082682161412,0.8163910123337538,1.0,2.0
RL,199,5,11.999999999999973,-0.37553229826486145,0,0,running,0.296741247177124,0.9747359752655029,99.57213894923652,9.240624712319953,-49.162228544950324,72.13312445601373,44.11741816043605,-47.331099850425865,97.23527520371326,161.4849175554991,6.642094410683731,9.860794856588045,9.860794856588045,4.408852728059657,2.2043182814478994,0.0,0.33509606293615324,3.57502480564771,1.0,2.0,2.0,1.0,-41.77647171680073,62.043404766222494,27.699715290928825,2.570625441440784,69.47618700772955,-59.47277932478171,150.88924189165968,12.504073230076644,74.79744423501361,5.110395825438712,4.603897091696504,0.061551529451073984,1.8735403697891695,100.12770863533598,102.00124900512515,0.5437360856375524,0.501068152658828,0.5409868686286404,1.0,2.0
RL,199,6,13.999999999999966,-0.30748537252448366,0,0,running,0.028385043144226074,0.8474617004394531,99.57213894923652,9.240624712319953,-34.39477586126744,68.7277327561144,20.151403887978454,-30.48592571720105,46.82259495276578,146.58052492489887,4.489031508909071,6.8427037750267825,6.8427037750267825,4.853837805558363,2.104249106171229,0.0,0.35384142448118777,3.4179932799811374,1.0,2.0,2.0,1.0,-31.756937400215442,63.93015835118252,32.316334506083614,2.9990630150142454,64.07327190629906,-60.931095336168276,142.26127858428822,5.474934877919802,71.38324887428755,5.084700021737295,4.943336170058877,0.0692506470077391,4.25769173271361,140.3715760367714,144.629267769485,0.24199299638462662,0.3048313671397951,0.38609692305470406,1.0,2.0
RL,199,7,15.99999999999996,-0.3144864340862843,0,0,running,-0.18552881479263306,-0.5450366139411926,99.57213894923652,9.240624712319953,-22.622623098196307,68.28970207629943,5.328762358838311,-12.323053870566742,30.738366268094417,135.71423436532353,2.308411219613679,5.5442191756905155,5.5442191756905155,4.996172403958906,0.7816441967883101,0.0,0.36226050668837584,3.27371333043064,1.0,2.0,2.0,1.0,-21.797613897547045,65.91823312753287,36.93295372123847,3.427500588587707,58.730567618785514,-62.49073253894517,133.95136506119505,2.5108773677979417,69.42873634369495,5.071024658998531,5.0161344308357165,0.07224867821307031,8.22464600299057,182.80347957570137,191.02812557869194,0.12705613543733704,0.1999492448433665,0.2950871649596175,1.0,2.0
RL,199,8,17.999999999999986,-0.33409100753007204,0,0,running,-0.22573935985565186,-0.8197744488716125,99.57213894923652,9.240624712319953,-12.570087474646119,69.5532728213571,1.115234221407516,-4.371709791964804,19.0951706258287,127.33222086035373,1.0560465053242285,4.369802126621834,4.369802126621834,5.021158037690649,1.2068063380401894,0.0,0.36497705952701953,3.254066247806881,1.0,2.0,2.0,1.0,-11.773899442904437,67.24044955801469,41.549572936393325,3.855938162161168,53.32347237929776,-63.38451139585352,125.54648520669703,2.4460308316426684,68.26348046251043,5.039343443114862,5.023578180000005,0.07359100570265972,14.194765573051615,224.97234774189718,239.16711331494878,0.07489349477672573,0.13882082832820938,0.2358437457279619,1.0,2.0
RL,199,9,20.000000000000014,-0.48503943892840057,0,0,running,-0.7350106239318848,-0.9237715601921082,99.57213894923652,9.240624712319953,-2.5667080110303564,69.83824048947564,0.3721250698451994,-2.0990372591936137,15.108976594453809,118.76201032421353,0.6100205487073361,3.887026703594125,3.887026703594125,4.925702951224483,1.7315230215374595,0.0,0.3666180675545827,3.2191772797615137,1.0,2.0,2.0,1.0,-1.8754651139510514,67.73099828788891,46.16619215154818,4.2843757357346295,48.04165726549923,-63.446622552154274,117.10140977448089,2.217721001142992,67.75695904088124,4.877109710640153,4.876289309991364,0.07196735772998976,22.066996367612436,263.1383443129925,285.20534068060493,0.049116825790445205,0.10297790539223708,0.19624570515420886,1.0,2.0
RL,199,10,22.000000000000043,-0.6440242604682118,0,0,running,-0.844530463218689,-0.9420098662376404,99.57213894923652,9.240624712319953,7.333954297484918,68.73220392009847,0.18776884915635375,-1.1006930984020404,13.248737185377276,109.75942193946726,0.433323030955376,3.6398814795783223,3.6398814795783223,4.71779399929976,2.4502962103597135,0.0,0.3786857088612462,3.0738266139865953,1.0,2.0,2.0,1.0,7.649992548085429,67.41273111113453,50.78281136670304,4.712813309308091,43.13281881861761,-62.699917801826444,108.78269605902244,1.356793524983744,67.84540295294802,4.6621791159485975,4.658207596747148,0.06865914850528188,31.498043559824897,295.6102186627387,327.1082622225636,0.035130836578923144,0.08167269239648167,0.16870212771519164,1.0,2.0
RL,199,11,24.00000000000007,-0.8813360564057884,0,0,running,-0.8263756036758423,-0.9145912528038025,99.57213894923652,9.240624712319953,16.5598451756595,67.21286425207522,0.16139448531947254,-0.6841272741699271,12.591123802931921,101.25127887985127,0.40173932508465304,3.548397356967216,3.548397356967216,4.467021130559266,4.0400735213194725,0.20007352131947265,0.41425838419904565,2.9479083931682464,1.0,2.0,2.0,1.0,16.67377187970996,66.41562387496033,55.39943058185789,5.141250882881552,38.72565870214793,-61.27437299207878,100.70312702216299,0.8053393774043907,68.47663662444883,4.426394021633827,4.40354253358149,0.06430722580216876,41.94965584882556,321.91788895481466,363.8675448036402,0.026944480027668194,0.06899710181751069,0.14894253915001,1.0,2.0
