controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,149,0,2.0000000000000004,-1.6131633550456608,0,0,running,0.9976000785827637,-0.3542090654373169,86.66598419755175,49.889950722261794,7.211256699365624,4.176565296766756,101250.00124999991,-3.0411229090532288e-12,101250.00124999991,91.66660967261132,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.01504400456362,-175.7609360623345,3.576338100516381,2.058746961139915,120.59138210508,177.81968302347443,303.98072958025745,218.6542434574267,211.15024785421872,4.262430577685785,1.9487491057417772,0.009229205864286853,4.937753113599166e-17,0.7571399189812162,0.7571399189812162,999999971.3414505,17524.680095064676,26322.71944361172,1.0,2.0
RL,149,1,4.000000000000002,-1.3050219227001194,0,0,running,0.8868036270141602,0.6680611371994019,86.66598419755175,49.889950722261794,14.678491211148351,8.662273395963519,101250.00249999983,-2.9842794901924208e-12,101250.00249999984,82.95734159306726,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.55031271592334,-171.2770394669705,7.152676201032762,4.1174939222798335,116.7029889169561,175.39453338925034,295.6614156832119,218.65715638582626,203.3152607767719,4.435700245082787,1.8542413350087186,0.009120030281664707,0.00012582547599776034,1.496347003180607,1.496472828656605,7948.121261215132,48.73460701028,74.65292586877422,1.0,2.0
RL,149,2,5.999999999999995,-0.5442144682882084,0,0,running,0.6370996236801147,0.2864818572998047,86.66598419755175,49.889950722261794,-81.70529884949275,-103.16272749685973,60400.11245123836,-17082.138328123066,79104.47271218113,227.539032398738,245.76434332758356,281.25517366295884,281.25517366295884,0.25009905520308284,0.5226317836593807,0.0,0.3678062808457847,4.886113720830164,0.0,2.0,1.0,1.0,-102.05047413868083,-166.30464364665835,10.729014301549142,6.1762408834197435,112.77948844022997,172.4808845300781,286.97387386539725,66.33873478305107,195.1192808780608,4.556513177015187,1.863510753773094,0.009550623318141943,0.0005359840558654699,2.3067315625121765,2.307267546568042,1866.1571735635837,23.260936408401662,36.40173087873539,1.0,2.0
RL,149,3,7.999999999999988,-0.40448827064005427,0,0,running,0.6136326789855957,-0.29931193590164185,86.66598419755175,49.889950722261794,-99.84278367101243,-46.513367886681216,159.90703559684704,206.99568844131196,3542.8525948296274,209.95028061583375,12.645435366046003,59.521866526761634,59.521866526761634,1.2030133693534544,2.1813659026209242,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-94.33753572828971,-161.20022917446556,14.305352402065523,8.234987844559654,108.64288813035523,169.4352170190252,278.06714706052065,114.81891789663558,186.7754923248405,4.685869670320432,2.121541723475786,0.011358779982686343,0.0017019788860946382,3.4524267471937335,3.454128726079828,587.8406606987674,12.79219076911519,20.596128665973406,1.0,2.0
RL,149,4,9.99999999999998,-1.4112190458929799,0,0,running,-0.041738152503967285,-0.38731086254119873,86.66598419755175,49.889950722261794,-91.45625530098435,-31.65726241124496,139.49473388497145,-183.8949911790289,3683.1800438464506,195.9017104923166,11.810788876487948,60.68920862761724,60.68920862761724,0.7724200962090091,0.12151538020253494,0.0,0.22866095329948632,6.0296364164317495,1.0,2.0,2.0,1.0,-86.359029934702,-156.29130128708246,17.881690502581904,10.293734805699565,104.2407204372839,166.58503609278202,269.1623379962497,124.73822731199304,178.56330224677282,4.681734116820046,2.3765078961897195,0.013309049879159417,0.004485058141272848,5.024139745147029,5.028624803288302,223.16153932024628,7.682122642169679,12.811968273099579,1.0,2.0
RL,149,5,11.999999999999973,-0.547527789941391,0,0,running,0.04560577869415283,0.26761746406555176,86.66598419755175,49.889950722261794,-78.8967961578449,-132.9955235197479,187.1757825512766,-267.024398948074,2656.128303784767,246.69440797823955,13.681220068081522,51.537639679992786,51.537639679992786,0.7467069347209008,1.3124144242373907,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-78.35718459151651,-151.41471214927896,21.458028603098285,12.352481766839475,99.8152131946148,163.76719391611843,260.3002372857351,18.427091208673204,170.48830878496622,4.68850799265302,2.384256756304685,0.013984869539130128,0.00946227202034585,6.757620984836754,6.767083256857099,105.83083315765246,5.151715671810393,8.904530239966377,1.0,2.0
RL,149,6,13.999999999999966,-0.42647550202931567,0,0,running,0.21940147876739502,-0.9979960322380066,86.66598419755175,49.889950722261794,-69.30527306754918,-145.18917647678163,35.46553598816781,75.5431523570863,289.5328225767555,249.76568811907865,5.955294786000757,17.015664035727653,17.015664035727653,2.6009095086193903,0.10010059027968118,0.0,0.34224258814263836,5.270648493289233,2.0,2.0,2.0,1.0,-70.1276579808509,-146.8291513877798,25.034366703614666,14.411228727979385,95.16202468446556,161.2403801157592,251.56043282390402,1.8346211201034814,162.7165883096581,4.7282627273515985,2.911911959813489,0.017895606035396763,0.021668974636465572,9.592105085546224,9.61377406018269,46.253180564865275,3.2724039219886367,5.9619252877085485,1.0,2.0
RL,149,7,15.99999999999996,-0.4963690446057528,0,0,running,0.21598422527313232,-0.9920456409454346,86.66598419755175,49.889950722261794,-62.762673479367976,-144.21567830641453,29.510708015088447,65.59310692989094,164.1326581334669,244.96105599818142,5.432375908853183,12.81142685782762,12.81142685782762,3.2742929711117643,0.0731308657336855,0.0,0.34973058319819444,5.103866552655563,2.0,2.0,2.0,1.0,-61.449077305429114,-143.05776899000608,28.610704804131046,16.469975689119302,90.05978210956016,159.5277446791254,243.24245925864935,1.7510822062976656,155.69686692443926,4.732127917164193,3.402045914632076,0.02185044556023797,0.04808208836632873,13.80962060453568,13.857702692902008,20.870178382243953,2.0851154487413726,4.06478436668712,1.0,2.0
RL,149,8,17.999999999999986,-0.5242299838141065,0,0,running,0.3038545846939087,-0.9551184177398682,86.66598419755175,49.889950722261794,-51.59313092070793,-137.6160244589097,19.151851217215665,45.44259211353939,117.6326627879788,232.96796698672176,4.3762828081850085,10.84585924618141,10.84585924618141,3.7077618295188453,0.3725709028284312,0.0,0.38374927862606006,4.711483449631996,2.0,2.0,2.0,1.0,-52.4504631856402,-140.15727610987915,32.18704290464743,18.528722650259247,84.63750609028763,158.6859987601384,235.52353249539132,2.681972886896677,149.64996871008393,4.721120027486499,3.8331827059219927,0.025614323470711825,0.10063883870778029,19.589006670747636,19.689645509455417,9.987570595494521,1.3519446612579293,2.856539204770469,1.0,2.0
RL,149,9,20.000000000000014,-0.47264441702133453,0,0,running,0.20888245105743408,-0.4005800485610962,86.66598419755175,49.889950722261794,-40.82198068411462,-132.01470242486732,9.132255684834806,23.10730754961791,64.40110574335922,222.13168172560697,3.0219622242567503,8.025029952801374,8.025029952801374,4.0228223089501824,0.9277928902441779,0.0,0.40342606299369405,4.472669051050943,2.0,2.0,2.0,1.0,-43.28421016810904,-137.88409706085721,35.76338100516381,20.587469611399193,79.04759117327285,158.47156667225642,228.35530656529548,6.36493263317361,144.5183278071156,4.7224193604195515,4.081425787678356,0.028241579110475982,0.19322666546905717,26.58607920534879,26.779305870817847,5.21288278891565,0.9084124340692739,2.094676499735457,1.0,2.0
RL,149,10,22.000000000000043,-0.5103351365931914,0,0,running,0.019153833389282227,0.5746759176254272,86.66598419755175,49.889950722261794,-32.1384498965959,-130.6947030451044,4.028078019073659,11.18529608392222,39.50440820857817,216.16038197761912,2.0070072294522654,6.285253233448766,6.285253233448766,4.125923078744835,1.0588887543540106,0.0,0.42237377804189596,4.2472123922524165,2.0,2.0,2.0,1.0,-34.08079803366627,-135.4992460424861,39.33971910568019,22.64621657253914,73.42051713934646,158.14546261502525,221.24407268053895,5.182311231416952,139.71952788602508,4.7814260427885396,4.131409800322908,0.029569308333857732,0.3385729229551027,34.21267957313162,34.55125249608672,2.982802382230515,0.6370971313468038,1.6052755612231155,1.0,2.0
RL,149,11,24.00000000000007,-0.5831508381232431,0,0,running,0.07887542247772217,0.7026453018188477,86.66598419755175,49.889950722261794,-24.329430152993687,-131.04609912862344,1.8044701589896364,5.181523796739248,27.627244707762358,212.2683116776767,1.343305683375767,5.2561625457896906,5.2561625457896906,4.176798722740534,3.927697461599445,0.08769746159944525,0.43128712039953776,4.145189411586974,2.0,2.0,2.0,1.0,-24.930407478589416,-132.48390946025705,42.91605720619657,24.704963533679084,67.84646468478599,157.18887299393614,213.80827746606923,1.5583556383677497,134.80916690982886,4.848732613415509,4.164141133432568,0.030889154119748234,0.559714868483697,42.47278066967911,43.032495538162806,1.8101684570433612,0.45823241527114694,1.26498676302882,1.0,2.0
RL,149,12,26.0000000000001,-0.7095945062546936,0,0,running,0.09244334697723389,0.6782448291778564,86.66598419755175,49.889950722261794,-15.485322022059195,-127.8024022393687,0.9732523941230887,2.139104597561361,22.667425543712717,204.9620981142938,0.9865355513731315,4.76103198305921,4.76103198305921,4.19336451464919,1.7970936400998536,0.0,0.43517056098538553,4.1006976812539255,2.0,2.0,2.0,1.0,-15.902102888428459,-128.79605775971285,46.49239530671295,26.76371049481903,62.39449819514141,155.5597682545319,206.03131343486973,1.0775238204707656,129.77403966401545,4.900311724091578,4.195255246345032,0.03232738425348038,0.8871738073678526,51.434741932325366,52.32191573969322,1.1466169568134372,0.33533312361723194,1.0169408306379224,1.0,2.0
RL,149,13,28.000000000000128,-0.8649273273858809,0,0,running,0.004011273384094238,0.6856725215911865,86.66598419755175,49.889950722261794,-7.143207832903389,-124.85123696830512,0.642489367371101,0.1233842217046841,20.366919832976347,198.32964272875788,0.8015543446149493,4.512972394439871,4.512972394439871,4.226549190883453,3.4553451104155957,0.0,0.4276392008548889,4.186502235039058,2.0,2.0,2.0,1.0,-7.088942776767816,-124.46520400627085,50.06873340722933,28.822457455958975,57.15767618399715,153.28766146222983,197.96390153856476,0.38982835209146144,124.66691669410498,4.917723559056729,4.201107596209458,0.033698656448829245,1.354919553156117,61.06121348837017,62.41613304152629,0.754428206195722,0.24983109312679336,0.8318729657242105,1.0,2.0
RL,149,14,30.000000000000156,-1.162334452833418,0,0,running,-0.03778386116027832,0.6588270664215088,86.66598419755175,49.889950722261794,1.0882472086130606,-120.81157524921554,0.5982275961877288,-1.3367237741254003,19.513645715082646,190.95172174436897,0.7734517413437821,4.417425235935821,4.417425235935821,4.194659126524518,4.7970333746108595,0.9570333746108597,0.41769627612437665,4.301754015491263,2.0,2.0,2.0,1.0,1.4166833124501537,-119.54113370087384,53.64507150774571,30.88120441709892,52.22838819529556,150.42233811797277,189.6690161048934,1.3122088256281963,119.54952797103789,4.909980780907443,4.199635900540234,0.035128837159086386,2.0069012758786475,71.37843354475527,73.38533482063391,0.5122904476883521,0.18989092639106947,0.6900955613266133,1.0,2.0
RL,149,15,32.000000000000185,-1.3146136337940044,0,0,running,-0.08081430196762085,0.5903267860412598,86.66598419755175,49.889950722261794,9.153468154882127,-115.62326113657305,0.7056876791445537,-2.4971002908092186,19.295571811426996,182.7643659007211,0.8400521883457918,4.39267251356472,4.39267251356472,4.20028492925378,4.092618367714623,0.2526183677146232,0.41538701864775135,4.328995653366461,2.0,2.0,2.0,1.0,9.56347993672248,-114.11323232260978,57.22140960826209,32.93995137823887,47.65792967153961,147.05318370084865,181.22317791094176,1.5647033841106222,114.51327407603891,4.880256248608972,4.204762369169165,0.03671855863956108,2.777436451961809,81.83522554806319,84.612662000025,0.3722639178460364,0.14856110137758882,0.5917715074279212,1.0,2.0
RL,149,16,34.00000000000021,-1.3309926599372963,0,0,running,-0.11454051733016968,0.5742862224578857,86.66598419755175,49.889950722261794,16.970135443629196,-109.47166838092225,0.9027277162567158,-3.4764186106550476,19.398943129528863,173.93572656794223,0.9501198431022877,4.404423132435037,4.404423132435037,4.200022053670013,4.844359536745025,1.0043595367450253,0.4232661793369001,4.23712030516377,2.0,2.0,2.0,1.0,17.316132822621505,-108.26576304669157,60.79774770877847,34.99869833937881,43.48161488615697,143.2644613860704,172.69230348655387,1.2545604255656844,109.64179816116223,4.832174834356807,4.2054520296287885,0.03835628473957719,3.817350113542275,93.13335301257197,96.95070312611425,0.27269911623364207,0.12009892464816987,0.508207993376723,1.0,2.0
RL,149,17,36.00000000000024,-1.350353686903559,0,0,running,-0.10353577136993408,0.5591049194335938,86.66598419755175,49.889950722261794,24.49883726981495,-102.41432986578442,1.1552553511593744,-4.330977081386513,19.64562239030348,164.50333748157553,1.074828056555733,4.432338253146242,4.432338253146242,4.200666019627571,5.877649754278546,2.0376497542785463,0.43914413447070627,4.05472889819126,2.0,2.0,2.0,1.0,24.645413479297197,-102.05680279888537,64.37408580929485,37.05744530051876,39.72867232999766,139.11424809940414,164.11693117358203,0.38640676592371354,104.99041576780283,4.775772734350341,4.208377279855264,0.0400834423702305,5.183944582900962,105.23758473416932,110.42152931707028,0.20240560521060405,0.10215513197326966,0.43814373694271597,1.0,2.0
RL,149,18,38.00000000000027,-1.3410678426357638,0,0,running,-0.1056782603263855,0.5240862369537354,86.66598419755175,49.889950722261794,31.43197579325058,-95.6908589850208,1.427421947506876,-5.085985819349437,20.124111799373544,155.7066724306779,1.1947476501365784,4.485990615167796,4.485990615167796,4.219186679627674,6.198244963633012,2.3582449636330125,0.4431104900019998,4.0099532649663026,2.0,2.0,2.0,1.0,31.542036935129225,-95.54598260857873,67.95042390981138,39.1161922616587,36.40838697468215,134.66217487023744,155.53218401862372,0.18194125261362765,100.61776625753467,4.7113681777148635,4.216361993770134,0.0419047465531903,6.899428791893927,117.98419742288337,124.8836262147773,0.15341524619355731,0.09229721461520907,0.38065268995218116,1.0,2.0
RL,149,19,40.0000000000003,-1.273214649593584,0,0,running,-0.10212349891662598,0.2010176181793213,86.66598419755175,49.889950722261794,38.08459122111228,-88.56273274400809,1.7051746074146772,-5.748201559377089,20.59259520252123,146.72865194822162,1.3058233446430176,4.537906477939054,4.537906477939054,4.291397511851436,4.956617772533718,1.1166177725337185,0.4480517444736395,3.9541919032115276,2.0,2.0,2.0,1.0,38.13506052364924,-88.87166106207377,71.5267620103279,41.17493922279865,33.39170148667866,130.04660028487243,147.00352192253357,0.31302373105159054,96.7080916008299,4.672131534261074,4.311682249947271,0.04458450351542528,9.101799133816145,131.87646837012574,140.97826750394188,0.11745124208404695,0.0880874799608789,0.3311975814497876,1.0,2.0
RL,149,20,42.00000000000033,-1.2228775568159729,0,0,running,-0.052992820739746094,0.021245598793029785,86.66598419755175,49.889950722261794,44.55127715104985,-82.11546904579478,1.9706993875897671,-6.34054951995251,21.17855802955494,138.56074262847142,1.4038160091656482,4.602016735036384,4.602016735036384,4.430558262454496,4.317526283100229,0.4775262831002287,0.4464193755358508,3.9732328369099688,2.0,2.0,2.0,1.0,44.62549079210845,-82.16756441590846,75.10310011084442,43.233686183938595,30.47760931873597,125.40125059984706,138.58784358752823,0.09067299546422519,93.50370618579255,4.659654768250893,4.444813205148431,0.047536224888418376,12.008181202242387,147.3177849738399,159.3259661760823,0.0900646048012159,0.08742757740781389,0.28709061898609056,1.0,2.0
RL,149,21,44.000000000000355,-1.178379601270865,0,0,running,-0.06962704658508301,-0.1858312487602234,86.66598419755175,49.889950722261794,51.12103349896409,-75.14663448489205,2.216748120618898,-6.836898234776623,21.62348437403165,129.99073490226476,1.4888747833914369,4.6501058454654185,4.6501058454654185,4.550489431038709,3.926006655227863,0.08600665522786333,0.4493707033122,3.9395249402983934,2.0,2.0,2.0,1.0,51.17286123662007,-75.52936093112979,78.67943821136095,45.29243314507854,27.506576974740874,120.82179407620833,130.34479472971057,0.3862196875358727,91.23237413225225,4.663894043301026,4.581982705642364,0.05022321022798587,15.424470142073806,163.47587941383367,178.90034955590747,0.07094915912027547,0.0891644779944378,0.25099572702389755,1.0,2.0
RL,149,22,46.000000000000384,-1.1484505430544703,0,0,running,-0.1894599199295044,-0.48404306173324585,86.66598419755175,49.889950722261794,57.90474219999679,-68.90381524408176,2.4271282884956245,-7.253540884843564,22.086748381435523,122.22588872128655,1.5579243526229456,4.699654070400876,4.699654070400876,4.6575914000291085,2.2901552596525647,0.0,0.44824700380436844,3.9528259732266995,2.0,2.0,2.0,1.0,57.955790441706256,-69.12027124629756,82.25577631187747,47.351180106218486,24.299985870171216,116.47145135251604,122.42429562184117,0.22239407338523567,90.20246971610433,4.667360521925174,4.66437087976464,0.05171001297907794,19.073482519614817,179.35116455731918,198.424647076934,0.05800446425371755,0.0923863428249002,0.222416788739424,1.0,2.0
RL,149,23,48.00000000000041,-1.1220212618586616,0,0,running,-0.28038710355758667,-0.3617960214614868,86.66598419755175,49.889950722261794,64.93082805036698,-62.720321569920976,2.5918638586001976,-7.562654401479513,22.413425338242533,114.68866743694448,1.6099266624912445,4.734281924246013,4.734281924246013,4.632138244600608,1.1921286786794103,0.0,0.4487060677773667,3.947552217737065,2.0,2.0,2.0,1.0,64.98730761220655,-63.02908059685152,85.83211441239399,49.40992706735843,20.844806800187445,112.43900766420995,114.98118390649353,0.3138822671268425,90.53184606296264,4.6368241367342184,4.61148958401147,0.05093776151216771,22.387460308449675,193.26884882189066,215.65630913034033,0.04984200213098281,0.09658816165376549,0.20127774134098603,1.0,2.0
RL,149,24,50.00000000000044,-1.094727527803357,0,0,running,-0.2738058567047119,0.6257140636444092,86.66598419755175,49.889950722261794,71.75885451257861,-56.50669212280085,2.742144186712197,-7.838111966378017,22.72127043115811,107.43587912864318,1.6559420843472143,4.766683378530413,4.766683378530413,4.515589327868923,1.2219869431668342,0.0,0.4489031920828503,3.9449921421266243,2.0,2.0,2.0,1.0,71.83770204963436,-56.933307551785724,89.40845251291051,51.46867402849838,17.57075046327616,108.4019815802841,107.84751485195247,0.4338405909406199,91.6627347647792,4.537251374752869,4.489429191862959,0.04897769200737388,25.154129886400188,204.7353127880815,229.8894426744817,0.044639258500119336,0.10128043051756074,0.18542257924615568,1.0,2.0
RL,149,25,52.00000000000047,-1.0665720936900185,0,0,running,-0.1858111023902893,0.6473661661148071,86.66598419755175,49.889950722261794,78.11995103671654,-50.35542548344348,2.8910431944026813,-8.116027700038043,23.087107476747114,100.60899628467365,1.7003067942,4.804904523166627,4.804904523166627,4.411100132895378,2.4122070553728605,0.0,0.4467293963955224,3.9706795801522308,2.0,2.0,2.0,1.0,78.17046478622805,-50.575766929084544,92.98479061342704,53.52742098963832,14.814325827198992,104.10318791872287,100.82427422634007,0.2260574961307505,93.10493953255113,4.440191358608879,4.368372469252485,0.04691880464328344,27.538823396561995,214.14644357846947,241.68526697503145,0.04098207365822521,0.10591632781131877,0.1725218976280706,1.0,2.0
RL,149,26,54.0000000000005,-1.0348105867582824,0,0,running,-0.13775914907455444,0.5933936834335327,86.66598419755175,49.889950722261794,83.91973133416147,-43.62060244310252,3.0259575725292187,-8.355142724374787,23.36686043132829,93.55087096378155,1.7395279740576806,4.833928054008282,4.833928054008282,4.27285255903385,2.3919793864139347,0.0,0.447419822987902,3.962128676213035,2.0,2.0,2.0,1.0,83.99498622324762,-44.003049902709414,96.56112871394356,55.58616795077827,12.566142490695935,99.58921785348768,93.93098422000901,0.38978116641409954,94.8231306769814,4.345954519756781,4.244986287483548,0.04476741336398451,29.492881738028093,221.52555374427712,251.01843548230522,0.038420638520629456,0.11054935063547114,0.1618625330170794,1.0,2.0
RL,149,27,56.000000000000526,-1.0014979064520348,0,0,running,-0.09996652603149414,0.7429955005645752,86.66598419755175,49.889950722261794,89.19251990381474,-36.91412108877052,3.1541602845653665,-8.585137478887361,23.66318535589619,86.84083293963661,1.775995575604108,4.864482023391205,4.864482023391205,4.147713856533393,1.5562141104905547,0.0,0.4462998718269468,3.9752182612065097,2.0,2.0,2.0,1.0,89.25950300709823,-37.24383550761954,100.13746681446008,57.644914911918214,10.877963807361853,94.88875041953776,87.17237545558874,0.33644960116254446,96.7179515932425,4.226448121268133,4.112395201831654,0.04251946132116987,30.93507027132459,226.86420804093876,257.79927831226337,0.03673369425516229,0.11535877283734909,0.1530557015750252,1.0,2.0
RL,149,28,58.000000000000554,-0.9647737658252737,0,0,running,0.01002359390258789,0.7765545845031738,86.66598419755175,49.889950722261794,93.81175011632617,-29.930891629719206,3.267727658327141,-8.783615309179599,23.907436373475022,80.14005767620661,1.8076857189033555,4.889523123319392,4.889523123319392,4.02124760631967,1.731401798799273,0.0,0.4459709105376974,3.9785812304870567,2.0,2.0,2.0,1.0,93.88291638954604,-30.319240362406994,103.7138049149766,59.70366187305816,9.830888525430561,90.02290223546515,80.5332133018468,0.39481562358171307,98.65727710594845,4.104680485073501,3.986814912067069,0.040410753560384725,31.889378942808577,230.33149543044965,262.2208743732582,0.03569997176620286,0.12041692595189638,0.14560129020890702,1.0,2.0
RL,149,29,60.00000000000058,-0.9255963503196534,0,0,running,0.00689697265625,0.777977705001831,86.66598419755175,49.889950722261794,97.7622558211469,-22.934260996335038,3.3688717700460717,-8.960773836959161,24.134967881462877,73.66473414314083,1.835448656336121,4.912735274921994,4.912735274921994,3.881567492827033,1.671040938569051,0.0,0.4449016481975468,3.991037129585684,2.0,2.0,2.0,1.0,97.83887618969919,-23.294412944065378,107.29014301549313,61.762408834198105,9.451266825793944,85.05682177826348,74.03232132463106,0.36821203990506335,100.57373100602328,3.9633919471305137,3.8472579222883905,0.0382531092742098,32.31447256220921,231.94431442433816,264.25878698654736,0.035257266154614,0.12590506833322085,0.13930247636930573,1.0,2.0
