controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,162,0,2.0000000000000004,-1.729621338815372,0,0,running,0.3957587480545044,0.9850320816040039,-55.84821088970475,82.95165664662197,-0.8570356184917287,0.6981652434162308,101250.00124999991,-2.984279490192421e-13,101250.00124999991,98.9427420568407,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.133548766071403,92.27909079455357,-2.8615351024790323,4.250253920790407,-12.995083868550436,-88.02883687376315,66.63777933767459,92.23805543221931,92.83382685456745,0.4827351588520683,0.3110901853193847,0.003351043427378421,1.1431646378458224e-19,0.09981770713045435,0.09981770713045435,1000000010.0870817,3451.878402403592,31433.812138875255,1.0,2.0
RL,162,1,4.000000000000002,-1.7397211315334362,0,0,running,-0.908496081829071,0.9863147735595703,-55.84821088970475,82.95165664662197,-1.2338768258955035,1.8583108185461283,101250.00249999984,-3.268496584496461e-13,101250.00249999983,97.76940330607148,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.769857636079252,93.45310108672028,-5.723070204958064,8.500507841580815,-15.492927841037316,-84.95259324513947,66.45307556752326,92.25338896962246,93.96239790977035,0.7653798626434658,0.19461928380405757,0.0020712464574493437,1.1431646378458224e-19,0.09981770713045435,0.09981770713045435,1000000010.0870817,3451.878402403592,31433.812138875255,0.0,2.0
RL,162,2,5.999999999999995,-1.7392775645470713,0,0,running,-0.08085459470748901,-0.6756383180618286,-55.84821088970475,82.95165664662197,-1.6501168279260696,3.22765351116685,101250.00374999974,-3.268496584496461e-13,101250.00374999974,96.4020231938701,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.35011731565953,94.82344699276004,-8.584605307437096,12.750761762371207,-17.934722623096626,-82.07268523038883,66.27036597753974,92.25396758262691,95.28331854740037,0.6910790981876085,0.3563234189315746,0.003739620159790248,6.806502016105459e-06,0.22411986897963504,0.22412667548165113,146901.22338763022,39.54917189067587,381.231014465497,1.0,2.0
RL,162,3,7.999999999999988,-1.7329052233459838,0,0,running,0.06890988349914551,0.13276362419128418,-55.84821088970475,82.95165664662197,-2.194222155992531,4.485657855009153,101250.00499999967,-2.5579538487363607e-13,101250.00499999966,95.05610697584191,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.80232510440232,96.08841277584082,-11.446140409916127,17.001015683161608,-20.248465514318447,-79.08739709267921,65.97170731399865,92.26043984685987,96.49074565482412,0.6884816425670083,0.3108037733741734,0.0032210733917013147,1.6019126473139274e-05,0.31633566786385536,0.31635168699032856,62424.64093429903,24.946868479714908,248.6006731434065,1.0,2.0
RL,162,4,9.99999999999998,-1.720704865151797,0,0,running,-0.027840614318847656,0.053607940673828125,-55.84821088970475,82.95165664662197,-2.6899189774842363,5.777025453577237,101250.00624999957,-2.984279490192421e-13,101250.00624999957,93.71087289534402,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.306284850903426,97.38483698420119,-14.307675512395159,21.251269603952036,-22.613960363298585,-76.13356738024915,65.75801105864439,92.26541948132987,97.73843073460812,0.6991696386628442,0.29795395581905904,0.0030484831153888853,3.012801840367534e-05,0.39892821945913487,0.39895834747753856,33193.100137279696,17.66465476565067,181.3313544572203,1.0,2.0
RL,162,5,11.999999999999973,-1.702326702470356,0,0,running,-0.00020134449005126953,-0.0648263692855835,-55.84821088970475,82.95165664662197,-3.1972569496782377,7.073969077939885,101250.0074999995,-2.7000623958883807e-13,101250.00749999948,92.35554353456715,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.80249986489023,98.68190358327155,-17.169210614874206,25.501523524742463,-24.971710479764436,-73.18038005852908,65.56564381025392,92.26596509175408,98.98988382132649,0.6928035950699987,0.3096633716795619,0.0031282324993783628,5.2809678907429354e-05,0.48589076953344884,0.48594357921235626,18937.622258735817,12.931395511119414,137.00511402451667,1.0,2.0
RL,162,6,13.999999999999966,-1.6772010364223848,0,0,running,-0.0006264448165893555,-9.417533874511719e-06,-55.84821088970475,82.95165664662197,-3.707357372983548,8.35903729480853,101250.0087499994,-2.5579538487363607e-13,101250.0087499994,91.00949108316512,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.2827141718615955,99.9664570365,-20.030745717353273,29.75177744553289,-27.31345988921487,-70.21467959096711,65.38361516034807,92.26429983634657,100.2313845965396,0.6929229999315679,0.3059143704987364,0.0030520816581565786,8.344894366789586e-05,0.5686619298069622,0.5687453787506301,11984.990090339701,9.981634427042128,109.01998470236816,1.0,2.0
RL,162,7,15.99999999999996,-1.642886560344615,0,0,running,-0.014961719512939453,0.021802544593811035,-55.84821088970475,82.95165664662197,-4.216978052405807,9.65476507787443,101250.00999999931,-1.9895196601282805e-13,101250.00999999931,89.65611255201796,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.766817385843822,101.25824871518537,-22.89228081983234,34.00203136632329,-29.659098205676163,-67.2562173488621,65.23628652147926,92.25964435613443,101.48410097350076,0.6978451195237975,0.2988732182231771,0.002945025036987991,0.0001218248522933765,0.64571842028488,0.6458402451371734,8209.987029176333,8.028756957700729,90.2525683340397,1.0,2.0
RL,162,8,17.999999999999986,-1.5957803764931995,0,0,running,-0.010149478912353516,-0.06407541036605835,-55.84821088970475,82.95165664662197,-4.753018694506226,10.940049090652456,101250.01124999922,-1.7053025658242404e-13,101250.01124999921,88.29717032985397,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.2357982193855115,102.54446016270586,-25.753815922311407,38.252285287113644,-31.98961414169692,-64.29217487559222,65.10224371461764,92.26116314584796,102.73388676329569,0.6940573033969395,0.3121875674544425,0.0030387983681931462,0.00017463277757665997,0.7277482392265597,0.7279228720041363,5727.64317664143,6.5022526728880665,75.40135202248929,1.0,2.0
RL,162,9,20.000000000000014,-1.5300627604765713,0,0,running,0.00482332706451416,-0.1156509518623352,-55.84821088970475,82.95165664662197,-5.335248135667888,12.181652419492067,101250.01249999915,-3.694822225952521e-13,101250.01249999914,86.9479896518528,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.656744096601162,103.7947313521528,-28.615351024790474,42.502539207904,-34.27209512139164,-61.292192144248794,64.94069025694026,92.27014752755187,103.9487614656375,0.6848727875217135,0.33662263825828503,0.003238351602385976,0.00024990150288032377,0.8208900469517078,0.8211399484545882,4002.7787524583414,5.2477072176384985,63.04950690858959,1.0,2.0
