controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,102,0,2.0000000000000004,-1.666380159670719,0,0,running,0.9969290494918823,-0.974115252494812,98.9387157264189,-14.530331393566684,5.068967155566293,3.4126894331149966,101250.00124999991,-3.410605131648481e-13,101250.00124999991,95.56925077210671,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.22790508399343,-120.93126849699657,3.6145089461271778,-0.5308337835864522,83.84241403012061,120.4004347134101,208.37907147578454,150.78785192308143,145.1237005263404,3.235357341387348,1.323061847488107,0.009116786870025873,5.408251090959237e-19,0.7388071362975657,0.7388071362975657,1000000009.8855357,17481.838770751565,26351.192061821097,1.0,2.0
RL,102,1,4.000000000000002,-1.491109351728052,0,0,running,0.9379682540893555,-0.9667869210243225,98.9387157264189,-14.530331393566684,10.980842248790772,6.856567697002832,101250.00249999983,-3.979039320256561e-13,101250.00249999983,90.52064383010453,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.31254167449912,-117.49007156612524,7.2290178922543555,-1.061667567172905,81.54155956675348,116.42840399895233,201.53586848846516,150.78808983842268,139.0189582997132,3.5905033232993384,1.7648580906401206,0.012695089304548194,0.00023110110105931496,2.1711564125338745,2.171387513634934,4327.552356105436,35.57848542024843,55.332844959450675,1.0,2.0
RL,102,2,5.999999999999995,-0.540178924917575,0,0,running,0.7520188093185425,-0.9284785985946655,98.9387157264189,-14.530331393566684,-114.89380941542213,-28.421768729205787,52104.858060825645,-20971.829124563825,87586.53430116911,214.28327242177832,228.2648857376571,295.9502226746402,295.9502226746402,0.2005303206250091,0.47828859884726327,0.0,0.23247878944002398,6.046293549119339,0.0,2.0,1.0,1.0,-67.56237632573112,-114.22115601504504,10.843526838381546,-1.592501350759358,78.40590316411267,112.62865466428568,194.06409809201932,97.98877189223943,132.70699746506577,3.8939710466879767,2.2738850276473537,0.01713462794790409,0.001873842236115692,4.779251226181893,4.781125068418009,533.8718093116023,12.101753402334715,19.68297167352233,1.0,2.0
RL,102,3,7.999999999999988,-0.5109171577281715,0,0,running,0.3883167505264282,-0.2713658809661865,98.9387157264189,-14.530331393566684,-121.75709401957269,-49.28324298187813,9118.505788238554,-5652.825035046298,11221.998640159727,223.41532020724074,95.49086756459255,105.93393526231208,105.93393526231208,0.3565823435489787,nan,0.0,0.33572669090566704,4.536040206326205,0.0,2.0,1.0,1.0,-60.281521181536505,-111.12700538152632,14.458035784508741,-2.12333513434581,74.73955696604524,109.00367024718051,186.23104270384573,87.20032685436925,126.42417933696787,4.011222640865193,2.5288402555288076,0.020002821207077005,0.007822644159904968,8.32986114641179,8.337683790571695,127.95404728834234,5.704136822474166,9.768155936451704,1.0,2.0
RL,102,4,9.99999999999998,-0.45871153510075646,0,0,running,0.16558444499969482,-0.981528639793396,98.9387157264189,-14.530331393566684,-53.60370607963895,-112.38367572093442,171.62464289895934,95.1595839089072,333.4363855377149,181.23042638174107,13.100558877351734,18.260240566260755,18.260240566260755,0.29681646546620255,1.4171262249333778,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-52.5363001375307,-108.40384495570505,18.072544730635915,-2.6541689179322585,70.60884486816661,105.7496760377728,178.20470526752305,4.1204864233624345,120.46350664546192,4.188862193836058,3.0887562506955684,0.02564059719584734,0.028021763671692367,14.153575134097284,14.181596897768976,35.75719974242666,2.854521122819627,5.25441803645306,1.0,2.0
RL,102,5,11.999999999999973,-0.33868442137226756,0,0,running,0.023102402687072754,-0.9968720078468323,98.9387157264189,-14.530331393566684,-46.293781381120844,-111.33733755670829,40.374661122177535,92.45272075983287,217.39986395145735,174.53960770656636,6.35410584757427,14.74448588291424,14.74448588291424,3.491349076837028,0.0842730206808861,0.0,0.3160814720685879,5.912722473808407,1.0,2.0,2.0,1.0,-44.261956138840205,-106.42115803725008,21.687053676763075,-3.185002701518707,65.94900981560328,103.23615533573137,170.14804272727054,5.319505135133262,115.25876816635675,4.312293971174782,3.6069857333012156,0.03129467536990449,0.08424044991483844,22.802749394589313,22.88698984450415,11.914636023801691,1.5331990828333535,3.092561494328068,1.0,2.0
RL,102,6,13.999999999999966,-0.3454289938725035,0,0,running,0.13066554069519043,-0.9683337807655334,98.9387157264189,-14.530331393566684,-35.76287056693651,-106.15100376629815,18.823531728006987,47.675441748720786,123.4469163767194,162.9075349883414,4.338609423306849,11.110666783623717,11.110666783623717,3.937004147315476,0.33246334376870806,0.0,0.3229991499568454,5.792441572532652,1.0,2.0,2.0,1.0,-35.5965373541282,-105.26030113182954,25.301562622890234,-3.7158364851051555,60.89809997701844,101.54446464672438,162.27033533629293,0.9061003921930824,111.1163555286407,4.423727411151282,4.0536500201527055,0.03648112828095645,0.21815897742636173,34.49881060620313,34.71696958362949,4.612799683599082,0.8725132946948794,1.9625290403404911,1.0,2.0
RL,102,7,15.99999999999996,-0.31490033979190746,0,0,running,-0.06834650039672852,-0.6442093849182129,98.9387157264189,-14.530331393566684,-27.023635511252074,-105.71611198090747,5.196174154072473,14.503263905900727,42.33471669795748,155.50357073278107,2.2795118236307688,6.506513405654174,6.506513405654174,4.230491297256246,0.845316429749648,0.0,0.3544544404680869,5.327894957473667,1.0,2.0,2.0,1.0,-26.73156881282888,-104.81365100410187,28.916071569017394,-4.246670268691604,55.64764038184627,100.56698073541027,154.73880643223777,0.948545608278665,108.16874875861636,4.450551602348519,4.2915906718171835,0.03967495899757582,0.4807947011013842,48.228195962166524,48.708990663267905,2.1006245652457203,0.5328653153591505,1.3478423946934275,1.0,2.0
RL,102,8,17.999999999999986,-0.3498557780929188,0,0,running,0.18844330310821533,0.12125825881958008,98.9387157264189,-14.530331393566684,-18.19178220468919,-105.75028334587093,1.5176148735918469,4.662021878460801,15.888912857117049,148.46088097465275,1.231915124345767,3.9860899208518927,3.9860899208518927,4.366416053832307,0.02067974579257545,0.0,0.38145476868530726,4.938108223719744,1.0,2.0,2.0,1.0,-17.800946456218355,-104.58586677957747,32.53058051514456,-4.7775040522780525,50.33152697136291,99.80836272729942,147.4386251298394,1.2282583287490443,106.08994874526371,4.481409458926259,4.391582557496566,0.04139489753210597,0.9264628312153238,63.013972647106385,63.94043547832171,1.0952436116368747,0.34659056899337637,0.9874809310167576,1.0,2.0
RL,102,9,20.000000000000014,-0.42868482679433617,0,0,running,0.2155226469039917,0.6651685237884521,98.9387157264189,-14.530331393566684,-8.397183247303564,-102.6902678541376,0.5617850051966463,1.862436259781218,7.67224435907121,138.89985459038127,0.7495231852295473,2.7698816507336934,2.7698816507336934,4.394214308053865,0.01963049097343135,0.0,0.3810397316891628,4.9039065573766925,1.0,2.0,2.0,1.0,-8.86133388550219,-103.96568247944916,36.145089461271716,-5.308337835864501,45.00642334677391,98.65734464358465,140.06974234354723,1.3572465809125498,104.34263927871477,4.479192220393598,4.400085970893035,0.042169586674338844,1.6065205402066312,78.1407952962002,79.74731583640683,0.635260664320176,0.23826966134081348,0.7605841392013839,1.0,2.0
