controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,52,0,2.0000000000000004,-1.6916762918884234,0,0,running,0.9082531929016113,0.9819366931915283,-96.34243272318206,-26.798053231142347,-3.8914370886523795,2.1738584406456347,101250.00124999991,-4.774847184307873e-12,101250.00124999991,96.88425186651187,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.25575455536242,59.648776028329266,-5.724630265786063,-1.5923300071934956,130.53112428957635,-61.24110603552276,95.2162147362278,144.30411875666968,148.74006565525295,2.405654276619603,0.30283788090500596,0.002036020890342442,1.7795625055349393e-18,0.036847831696985155,0.036847831696985155,1000000025.8117597,28968.55851422812,12681.586786341097,1.0,2.0
RL,52,1,4.000000000000002,-1.6379008691983523,0,0,running,0.3339416980743408,-0.9308051466941833,-96.34243272318206,-26.798053231142347,-7.643817109899116,4.552908382190278,101250.00249999983,-5.002220859751105e-12,101250.00249999983,94.07617767423152,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.0145466217189,62.024782414003994,-11.449260531572131,-3.18466001438699,128.56528609014677,-65.20944242839099,98.97853133084696,144.3087881461833,153.1376730239494,2.055251239441558,0.34510040000857684,0.0022535303899687857,3.8742056039483433e-07,0.08198877066320578,0.08198915808376618,2574541.2046935908,1468.307605798209,647.0038480942152,1.0,2.0
RL,52,2,5.999999999999995,-1.5307995948651256,0,0,running,-0.7365221977233887,-0.9966071248054504,-96.34243272318206,-26.798053231142347,-10.83270904300158,6.4745074793150525,101250.00374999974,-5.002220859751105e-12,101250.00374999974,91.75497882998988,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-143.19457677075158,63.94420830653493,-17.17389079735819,-4.776990021580488,126.02068597339338,-68.72119832811542,102.12385338806224,144.2997939761126,156.82330372908294,1.6909648171845524,0.11892755795693259,0.0007583538615050654,3.8742056039483433e-07,0.08198877066320578,0.08198915808376618,2574541.2046935908,1468.307605798209,647.0038480942152,0.0,2.0
RL,52,3,7.999999999999988,-1.3724094010431893,0,0,running,-0.8213147521018982,-0.9991986155509949,-96.34243272318206,-26.798053231142347,-13.678338370704996,7.693567547328097,101250.00499999966,-5.002220859751105e-12,101250.00499999966,89.5713369278423,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.02920296991815,65.15297059261783,-22.898521063144223,-6.369320028773991,123.13068190677393,-71.52229062139183,104.51682122887995,144.28559996922874,159.90446428124537,1.4296129721426114,0.16244073972296494,0.0010158611922007372,3.8742056039483433e-07,0.08198877066320578,0.08198915808376618,2574541.2046935908,1468.307605798209,647.0038480942152,0.0,2.0
RL,52,4,9.99999999999998,-1.3720300369823446,0,0,running,-0.5383131504058838,-0.99716717004776,-96.34243272318206,-26.798053231142347,-16.293440129112845,8.207368130342159,101250.00624999955,-5.229594535194337e-12,101250.00624999957,87.36830512274129,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.64379011068772,65.6665639810691,-28.623151328930255,-7.961650035967494,120.02063878175746,-73.6282140170366,106.2315274331325,144.28504540685273,162.50253525268468,1.2713243687099314,0.421093553307704,0.0025913045150521567,4.1835211176310513e-07,0.14167637608480727,0.14167679443691902,2384637.9495421834,1412.8704013833337,623.2456806405331,1.0,2.0
RL,52,5,11.999999999999973,0.20881807166158273,0,0,running,0.01816380023956299,-0.9806515574455261,-96.34243272318206,-26.798053231142347,-134.58550725989554,-11.28293303374667,51719.56412482666,-6388.2816629059635,83712.9600879405,41.27047013010947,227.4193574101085,289.3319202714082,289.3319202714082,0.3211757814609643,0.43146023365908603,0.0,0.24567823566898295,6.157201457541943,0.0,2.0,1.0,1.0,-151.03128708912257,65.57185186782087,-34.34778159471629,-9.553980043160998,116.68350549440629,-75.12583191098187,107.34556422996957,78.59466671764456,164.65150299093054,1.1495546907930416,0.6206514731639725,0.003769485621993741,2.6942304185876753e-06,0.26797651669021194,0.2679792109206305,371029.5234184933,557.9808054366324,244.3091160451861,1.0,2.0
RL,52,6,13.999999999999966,3.034724355854358,0,0,running,-0.5538815855979919,-0.7943909168243408,-96.34243272318206,-26.798053231142347,-94.69198361612632,-18.283004580180325,23300.475152443483,-726.9743226414067,23416.90952243531,8.673524991791469,152.6449316303803,153.0258459294877,153.0258459294877,0.2999539868778448,0.32281827988732126,0.0,0.3332021067967784,4.483625532081919,0.0,2.0,1.0,1.0,-153.33644896578284,64.92034067049372,-40.07241186050232,-11.1463100503545,113.26403710528051,-76.06665072084822,107.98417322625346,101.79376197513247,166.51341451729672,1.2587325387404134,0.8733376312907298,0.005244848493572939,2.1689134692605765e-05,0.5124769504129097,0.5124986395476023,46105.86048866012,197.18979951293932,84.98260678931253,1.0,2.0
RL,52,7,15.99999999999996,-0.1832830126254986,0,0,running,-0.3961330056190491,0.9591383934020996,-96.34243272318206,-26.798053231142347,-97.20257287497839,-18.918252355472383,23300.476402443484,-726.9743226414088,23416.910772435313,7.926607276820351,152.64493572484966,153.02585001376502,153.02585001376502,0.07969365249859003,nan,0.0,0.3332021067967784,4.483625532081919,0.0,2.0,0.0,0.0,-155.84340561668324,64.2852095813991,-45.79704212628835,-12.738640057548004,110.0463634903949,-77.02384963894711,108.79580203230113,101.79176461247259,168.5815981806154,1.345666632726793,0.6950493065783903,0.0041229251239730605,5.02344380754394e-05,0.6635462858018673,0.6635965202399426,19907.773194092068,129.77020301472703,55.38472355811304,1.0,2.0
RL,52,8,17.999999999999986,-0.29335627174669543,0,0,running,-0.25292354822158813,0.9842729568481445,-96.34243272318206,-26.798053231142347,-167.83637027282123,60.850111939948356,6263.246563982575,-2183.573699106979,922.1936068003971,113.10872629558916,79.1406757867443,30.367640784236055,79.1406757867443,0.23564813924709316,2.3638280061428327,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-158.67369186830027,64.12348573250324,-51.521672392074386,-14.330970064741507,107.15201947622589,-78.45445579724475,110.23571160986627,9.729833067964728,171.14076636968426,1.4977221722229943,0.5388670216458031,0.0031486771566850767,7.90873900293597e-05,0.7516433691790725,0.7517224565691019,12645.41129564152,103.52420774193497,43.9107015093839,1.0,2.0
RL,52,9,20.000000000000014,-0.6684554041935586,0,0,running,0.9919846057891846,-0.9863585233688354,-96.34243272318206,-26.798053231142347,-174.77527459008093,62.27997156953942,6279.862098833636,-2264.324203667786,873.6122654170489,118.68700512570379,79.24558094199092,29.556932611775682,79.24558094199092,0.5231374429538872,0.31235032751096825,0.0,0.15270481195159477,7.925936206373005,1.0,2.0,2.0,1.0,-161.34562209804187,64.00220483723643,-57.24630265786042,-15.92330007193501,104.09931944018145,-79.92550490917144,111.66960864168941,13.539632693884021,173.5761849858203,1.2016129041832477,0.5793734066790096,0.003337862315192257,0.00012706505918281145,0.8506293900448578,0.8507564551040406,7871.0977998722055,81.76834444129733,34.42434672149299,1.0,2.0
